date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07 » 29.07,,,Tour de France () ,,,,2001
,53,,Points classification ,,,,2001
,93,,General classification ,,25,,2001
29.07,13,,Stage 20 - Corbeil-Essones › Paris ,160.5,4,,2001
28.07,25,93,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,118,94,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,54,92,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,55,93,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,74,96,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,92,95,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,85,93,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,74,96,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,121,104,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,132,103,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,66,78,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,111,83,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,104,73,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,88,70,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,6,72,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,26,,2001
11.07,15,77,Stage 4 - Huy › Verdun ,215.0,1,,2001
10.07,161,156,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,63,107,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,19,107,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,123,123,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,37,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,86,,General classification ,,5,,2001
28.06,61,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,28,92,"Stage 8 - 
 Sion › Lausanne ",166.8,,28,2001
26.06,103,94,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +3,2001
25.06,113,91,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,44,85,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,98,97,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,105,89,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,72,86,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,31,87,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,88,88,Prologue - Rust › Rust ,7.9,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,41,,General classification ,,,,2001
05.06,42,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,47,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,76,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,82,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,107,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,86,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,104,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,102,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
06.05,59,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
28.04,12,,Amstel Gold Race (CDM) ,257.0,34,,2001
22.04,49,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,42,,La Flèche Wallonne () ,198.0,5,,2001
16.04,81,,Rund um Köln () ,197.2,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,61,,General classification ,,5,,2001
14.04,78,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,84,66,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,6,61,Stage 3 - Mungia › Araia ,162.0,7,,2001
10.04,105,88,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,62,62,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
01.04,6,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,24,,2001
24.03,93,,Milano-Sanremo (CDM) ,287.0,5,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,39,,Points classification ,,,,2001
,61,,General classification ,,,,2001
11.03,97,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,45,45,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,14,28,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,78,37,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,15,17,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,48,,Clasica de Almeria (1.4) ,193.0,,,2001
24.02,56,,Tour du Haut Var (1.2) ,180.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,53,,General classification ,,,,2001
18.02,58,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,47,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,115,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,69,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,92,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,48,48,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
21.10,27,,Giro di Lombardia (CDM) ,258.0,13,,2000
15.10,46,,World Championships - Road Race (WC) ,268.9,15,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
03.10,55,,Stage 1 - Massarosa › Viareggio  ,156.0,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,15,,Mountains classification ,,,,2000
,30,,General classification ,,,,2000
02.10,53,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,62,36,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,46,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,39,39,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
20.08,35,,Züri Metzgete (CDM) ,248.4,5,,2000
12.08,70,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
30.07,60,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,56,,General classification ,,25,,2000
23.07,89,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,28,57,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,108,57,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,106,56,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,90,57,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,63,59,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,50,62,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,46,65,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,70,84,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,101,91,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,120,83,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,64,69,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,77,96,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,59,97,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,121,93,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,93,97,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,81,93,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,116,93,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,86,94,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,95,95,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,26,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,25,,Mountains classification ,,,,2000
,26,,Points classification ,,,,2000
,63,,General classification ,,5,,2000
22.06,4,,"Stage 10 - 
 Herisau › Baden ",175.0,13,,2000
21.06,78,70,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,54,68,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,75,77,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,93,80,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,114,78,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,88,76,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,24,62,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,79,102,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,2,123,Stage 1 (TTT) - Uster › Uster ,24.0,16,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,49,,General classification ,,,,2000
12.06,47,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,74,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,97,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,78,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,65,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,44,,General classification ,,,,2000
14.05,75,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,38,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,85,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,82,,General classification ,,5,,2000
07.05,41,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,98,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,73,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,73,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,73,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,99,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,95,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,41,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
22.04,93,,Amstel Gold Race (CDM) ,257.0,5,,2000
16.04,102,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,96,,La Flèche Wallonne () ,198.0,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,76,,General classification ,,5,,2000
07.04,91,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,80,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,75,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,54,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,123,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,133,,Stage 1 - Onati › Onati ,130.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,64,,General classification ,,,,2000
26.03,14,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,7,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,66,,General classification ,,5,,2000
11.03,107,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,88,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
01.03,31,,Le Samyn (1.4) ,178.0,,,2000
20.02,76,,Classic Haribo (1.2) ,205.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,60,,General classification ,,,,2000
10.10,48,,World Championships - Road Race (WC) ,260.0,15,,1999
03.10,23,,Paris - Tours (CDM) ,254.5,12,,1999
05.09,16,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,79,,Mountains classification ,,,,1999
,72,,Points classification ,,,,1999
,72,,General classification ,,25,,1999
25.07,99,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,120,72,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,60,71,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,27,71,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,61,72,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,67,80,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,99,82,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,115,83,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,8,80,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,18,,1999
15.07,57,115,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,113,115,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,105,113,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,151,117,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,38,109,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,53,109,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,54,109,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,53,109,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,99,110,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,85,113,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,61,148,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,149,149,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,8,,National Championships Netherlands - Road Race (NC) ,226.0,,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
,14,,General classification ,,7,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,34,,General classification ,,,,1999
04.06,45,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,28,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,52,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,49,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,42,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,26,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,78,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
24.04,58,,Amstel Gold Race (CDM) ,253.0,5,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,85,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,74,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,60,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,131,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,145,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,86,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,74,,General classification ,,,,1999
07.03,86,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,76,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,93,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,87,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,55,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,46,,Clasica de Almeria (1.4) ,188.0,,,1999
21.02,72,,Classic Haribo (1.3) ,197.5,,,1999
17.10,39,,Giro di Lombardia (CDM) ,253.0,5,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
04.10,140,,Paris - Tours (CDM) ,254.5,5,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,103,,General classification ,,20,,1998
27.09,75,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,102,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,100,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,85,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,112,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,57,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,108,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,91,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,98,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,85,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,101,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,130,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,140,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,146,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,123,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,105,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,127,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,146,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,168,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,117,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,42,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,169,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
08.08,129,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
05.07,23,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,77,,General classification ,,5,,1998
14.06,79,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,85,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,69,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,90,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,90,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,60,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,95,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
21.05,25,,Grand Prix de Wallonie () ,201.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,86,,General classification ,,5,,1998
10.05,24,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,104,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,92,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,92,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,71,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,124,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
16.04,63,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,99,,General classification ,,5,,1998
29.03,52,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1998
22.02,116,,Classic Haribo (1.3) ,205.0,,,1998
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
,15,,General classification ,,6,,1997
14.09,81,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
29.06,14,,National Championships Netherlands - Road Race (NC) ,230.1,,,1997
12.06 » 21.06,,,Circuito Montañes () ,,,,1997
,8,,General classification ,,3,,1997
21.06,1,,Stage 10 - Solares › Santander ,159.0,5,,1997
18.06,3,,Stage 7 - Gijon › Potes ,180.0,1,,1997
13.06,3,,Stage 2 - Muriedas › Laredo ,160.0,1,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,27,,General classification ,,,,1997
29.04,8,,Stage 1 - Moyeuvre › Briey ,160.0,,,1997
15.04 » 20.04,,,Teleflex Toer (2.5) ,,,,1997
18.04,1,,Stage 3 - Eindhoven › Valkenburg ,179.5,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,28,,General classification ,,,,1997
26.03,8,,Stage 2 - Fécamp › Elbeuf sur Seine ,166.0,,,1997
16.03,2,,Kattekoers () ,191.0,10,,1997
16.05 » 19.05,,,Flèche du Sud () ,,,,1996
,1,,General classification ,,25,,1996
18.05,3,,Stage 3b - Troisvierges › Ettelbruck ,102.0,1,,1996
