date,result ranking,general classification,race name,distance,PCS point,UCI point
11.07 » 14.07,,,International UNIQA Classic (2.4),,,
,8,,Points classification,,,
,4,,General classification,,36,
14.07,4,,Stage 4 - Gresten › Hochkar,144,5,
13.07,52,38,Stage 3 - Rabenstein › Gresten,170,,
12.07,38,43,Stage 2 - Traismauer › Rabenstein,164,,
11.07,88,,Stage 1 - Traismauer › Traismauer,178,,
01.07,30,,National Championships Netherlands - Road Race (NC),193.2,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
27.06,25,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,95,73,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,3,,Stage 5 - La Granada › Vila Seca,178.2,18,
24.06,53,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,103,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,121,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,10,60,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
,30,,Mountains classification,,,
,41,,General classification,,5,
17.06,37,,Stage 7 - Vizille › Chambéry,125,,
16.06,18,43,Stage 6 - Pontcharra › Briançon,193,,
15.06,67,73,Stage 5 - Romans-sur-Isère › Grenoble,151,,
14.06,41,73,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,,
13.06,87,88,Stage 3 - Guilherand-Granges › Carpentras,184,,
12.06,84,86,Stage 2 - Bron › Firminy,170,,
11.06,37,79,Stage 1 - Morzine-Avoriaz › Bron,227,,
10.06,80,80,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,
24.05,39,,Grand Prix de Wallonie (1.2),196,,
28.04,DNF,,Amstel Gold Race (CDM),257,,
22.04,82,,Liège - Bastogne - Liège (CDM),258,5,
18.04,81,,La Flèche Wallonne (),198,5,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,87,,General classification,,5,
13.04,9,,Stage 5a - Lekunberri › Lasarte-Oria,105,2,
12.04,113,114,Stage 4 - Araia › Lekunberri,182,,
11.04,110,118,Stage 3 - Mungia › Araia,162,,
10.04,101,110,Stage 2 - Asteasu › Mungia,175,,
09.04,121,121,Stage 1 - Asteasu › Asteasu,118,,
11.03 » 18.03,,,Paris - Nice (),,,
,93,,General classification,,5,
18.03,28,,Stage 7 - Nice › Nice,157.1,,
17.03,120,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,89,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,91,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,134,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,135,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,165,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,52,,Prologue - Nevers › Nevers,6.2,,
21.02 » 24.02,,,Giro Della Liguria (),,,
24.02,DNF,,Stage 4 - Savona  › Savona ,159.5,,
21.02,165,,Stage 1 - Alassio › Alassio,155.6,,
20.02,78,,Trofeo Laigueglia (1.3),172.6,,
30.09,26,,Olympic Games - ITT (),46.8,10,
27.09,DNF,,Olympic Games Road Race (Olympics),239.4,,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,6,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,3,
07.09,116,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,110,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,129,,Stage 2 - Malbork › Toruń,171.5,,
04.09,100,,Stage 1 - Braniewo › Elbląg,183,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,57,,General classification,,,
26.08,46,,Stage 6 - Blerick › Landgraaf,227.6,,
25.08,89,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,30,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,99,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,29,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,98,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,46,,Prologue - Den Bosch › Den Bosch,4,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
16.08,27,,National Championships Netherlands - ITT (NC),44,,
01.07 » 23.07,,,Tour de France (),,,
,75,,Points classification,,,
,77,,General classification,,25,
23.07,73,,Stage 21 - Paris › Paris,138,,
22.07,98,78,Stage 20 - Belfort › Troyes,254.5,,
21.07,30,78,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,97,80,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,18,79,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,50,88,Stage 16 - Courchevel › Morzine,196,,
16.07,52,100,Stage 15 - Briancon › Courchevel,173.5,,
15.07,106,126,Stage 14 - Draguignan › Briancon,249,,
14.07,79,128,Stage 13 - Avignon › Draguignan,185.5,,
13.07,102,135,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,71,140,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,118,155,Stage 10 - Dax › Hautacam,205,,
09.07,145,160,Stage 9 - Agen › Dax,181,,
08.07,151,161,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,153,163,Stage 7 - Tours › Limoges,205.5,,
06.07,158,164,Stage 6 - Vitre › Tours,198.5,,
05.07,176,173,Stage 5 - Vannes › Vitre,202,,
03.07,129,70,Stage 3 - Loudun › Nantes,161.5,,
02.07,96,69,Stage 2 - Futuroscope › Loudun,194,,
01.07,70,70,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,2,,National Championships Netherlands - Road Race (NC),205.8,10,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
20.06,8,,Stage 6 - Rosas › Prades (France),164,3,
19.06,13,,Stage 5 - Argentona › Rosas,159,,
18.06,4,,Stage 4 - Badalona › Barcelona,158,13,
17.06,99,,Stage 3 - Vilanova › Badalona,154,,
16.06,73,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,15,95,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,,
12.06,26,,GP de Villers-Cotterêts (1.4),193,,
13.05 » 04.06,,,Giro d'Italia (),,,
28.05,DNF,,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,132,135,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,131,138,Stage 12 - Bibione › Feltre,184,,
24.05,110,139,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,94,140,Stage 10 - San Marcello › Padova,257,,
22.05,88,143,Stage 9 - Prato › Abetone,140,,
21.05,138,144,Stage 8 - Corinaldo › Prato,255,,
20.05,87,147,Stage 7 - Vasto › Teramo,182,,
19.05,157,151,Stage 6 - Peschici › Vasto,170,,
18.05,160,149,Stage 5 - Matera › Peschici,232,,
17.05,112,150,Stage 4 - Scalea › Matera,233,,
16.05,170,160,Stage 3 - Paestum › Scalea,177,,
15.05,163,157,Stage 2 - Terracina › Maddaloni,225,,
14.05,76,82,Stage 1 - Rome › Terracina,125,,
13.05,86,86,Prologue - Rome › Vatican,4.6,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,61,,General classification,,,
07.05,71,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
07.05,13,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,81,,Stage 5 - Lillers › Westouter,188,,
05.05,85,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,116,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,101,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,120,,Stage 1 - Dunkerque › Oostende,172.2,,
29.04,11,,Rund um den Flughafen Köln-Bonn (1.4),197,12,
22.04,DNF,,Amstel Gold Race (CDM),257,,
08.04,37,,Hel van het Mergelland (1.5),181,,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
13.03,73,,Stage 6 - Montenagraro › Monte San Giusto,149,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,97,,General classification,,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,11,,Mountains classification,,,
,31,,General classification,,,
23.01,75,,Stage 6 - Adelaide › Adelaide,96,,
22.01,54,31,Stage 5 - Gawler › Tanunda,156,,
21.01,10,14,Stage 4 - Unley › Modbury,136,,
20.01,42,43,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,80,69,Stage 2 - North Adelaide › Goolwa,152,,
18.01,1,1,Stage 1 - Adelaide › Adelaide,52.2,20,
12.10,4,,Nationale Sluitingprijs Putte-Kapellen (),177.2,32,
04.09 » 26.09,,,Vuelta a España (),,,
17.09,DNF,,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,60,73,Stage 11 - Huesca › Val d'Arán,201,,
15.09,38,87,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,107,106,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,84,99,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,100,,Stage 7 - Salamanca › León,217,,
10.09,70,70,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,133,148,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,167,152,Stage 4 - Las Rozas › Salamanca,185,,
07.09,140,43,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,122,50,Stage 2 - Alicante › Albacete,206,,
05.09,102,48,Stage 1 - Murcia › Benidorm,179,,
04.09,46,,Prologue - Murcia › Murcia,6,,
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,45,,General classification,,,
08.08,4,,Stage 5 - Emmendingen › Vogtsburg,168,5,
07.08,85,,Stage 4 - Badenweiler › Wehr,165,,
06.08,97,,Stage 3a - Lahr › Bahlingen,101,,
06.08,70,,Stage 3b (ITT) - Eichstetten › Bahlingen,18,,
05.08,36,,Stage 2 - Weil am Rhein › Müllheim,163,,
04.08,48,,Stage 1 - Rust › Guebwiller,162,,
01.08,3,,Luk-Cup Bühl (1.4),191,7,
27.06,7,,National Championships Netherlands - Road Race (NC),226,,
19.06 » 22.06,,,Route du Sud (2.3),,,
,7,,General classification,,20,
13.05,3,,Grand Prix de Wallonie (1.2),196,40,
04.05 » 09.05,,,Tour de Romandie (),,,
,98,,General classification,,5,
09.05,39,,Stage 5 - Sion › Genève,180.2,,
08.05,97,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,103,,Stage 3A - Moudon › Moudon,66.6,,
07.05,61,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,100,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,131,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,54,,Prologue - Bernex › Bernex (Genève),4.9,,
02.05,11,,GP du canton d'Argovie (1.1),196,20,
24.04,30,,Amstel Gold Race (CDM),253,5,
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,
14.04,8,,La Flèche Wallonne (),201,50,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,42,,General classification,,5,
09.04,23,,Stage 5b (ITT) - Orio › Orio,8.7,,
08.04,1,,Stage 4 - Vitoria › Lecumberri,197,50,
07.04,20,,Stage 3 - Zalla  › Vitoria,199,,
06.04,65,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,102,,Stage 1 - Tolosa  › Tolosa ,115,,
28.03,13,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,8,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,135,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,75,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
21.02,79,,Classic Haribo (1.3),197.5,,
11.10,48,,World Championships - Road Race (WC),258,15,
04.10,119,,Paris - Tours (CDM),254.5,5,
05.09 » 27.09,,,Vuelta a España (),,,
24.09,54,,Stage 19 - Avila › Segovia,170.4,,
23.09,38,,Stage 18 - Leon › Salamanca,223,,
22.09,102,,Stage 17 - Burgos › Léon,188.5,,
21.09,97,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,122,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,101,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,86,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,41,,Stage 12 - Benasque › Canfranc,166,,
16.09,90,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,122,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,77,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,114,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,171,,Stage 7 - Alicante › Valencia,186,,
10.09,177,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,177,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,136,,Stage 4 - Malaga › Granada,174,,
07.09,167,,Stage 3 - Cadiz › Estepona,193,,
06.09,146,,Stage 2 - Cordoba › Cadiz,235,,
05.09,164,,Stage 1 - Cordoba › Cordoba,162,,
30.08,10,,GP Eddy Merckx (),67.5,14,
25.08 » 29.08,,,Ronde van Nederland (),,,
29.08,DNF,,Stage 5 - Venray › Landgraaf,179.2,,
28.08,94,,Stage 4 - Zwolle  › Venray,179,,
27.08,65,,Stage 3a - Leeuwarden › Groningen,83,,
27.08,53,,Stage 3b (ITT) - Groningen › Groningen,25.7,,
26.08,52,,Stage 2 - Harlingen › Leeuwarden,197,,
25.08,62,,Stage 1 - Naaldwijk › Hoorn,178.1,,
08.08,83,,Clasica Ciclista San Sebastian (CDM),232,5,
11.07 » 02.08,,,Tour de France (),,,
,8,,Youth classification,,,
,38,,Mountains classification,,,
,56,,Points classification,,,
,44,,General classification,,25,
02.08,53,,Stage 21 - Melun › Paris,147,,
01.08,30,44,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot,53,,
31.07,53,45,Stage 19 - La Chaux-de-Fonds › Autun,238,,
30.07,84,44,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,59,55,Stage 16 - Vizille › Albertville,204,,
27.07,107,51,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,90,38,Stage 14 - Valréas › Grenoble,185,,
25.07,6,38,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,26,
24.07,45,43,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,43,45,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,54,50,Stage 10 - Pau › Luchon,196.5,,
20.07,89,62,Stage 9 - Montauban › Pau,210,,
19.07,63,65,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,62,62,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,52,68,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,162,69,Stage 5 - Cholet › Chateauroux,227,,
15.07,58,68,Stage 4 - Plouay › Cholet,252,,
14.07,100,70,Stage 3 - Roscoff › Lorient,167,,
13.07,105,67,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,69,68,Stage 1 - Dublin › Dublin,180,,
11.07,69,70,Prologue - Dublin › Dublin,5.6,,
05.07,12,,National Championships Netherlands - Road Race (NC),230.1,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,52,,General classification,,5,
14.06,56,,Stage 7 - Megève  › Megève ,144,,
13.06,78,,Stage 6 - Challes-les-Eaux  › Megève,161,,
12.06,41,,Stage 5 - Crest › Grenoble,160,,
11.06,14,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,,
10.06,28,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,,
09.06,11,,Stage 2 - Charvieux › Vals-les-Bains ,198,,
07.06,120,,Prologue - Villeurbanne › Villeurbanne,5,,
05.05 » 10.05,,,Tour de Romandie (),,,
08.05,117,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,125,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,125,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
25.04,DNF,,Amstel Gold Race (CDM),257.3,,
11.03 » 18.03,,,Tirreno-Adriatico (),,,
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia,164,,
11.03,9,,Stage 1 - Sorrente › Sorrente,133,2,
08.03,17,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5),184,,
22.02,40,,Classic Haribo (1.3),205,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,103,,General classification,,,
15.02,133,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,62,,Stage 5 - Arles › Béziers,154,,
13.02,64,,Stage 3 - Trets › Rognac,105,,
12.02,66,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,77,,Stage 1 - Antibes › Toulon,140,,
18.10,52,,Giro di Lombardia (CDM),250,5,
12.10,51,,World Championships - Road Race (WC),265.5,15,
06.09 » 28.09,,,Vuelta a España (),,,
,65,,General classification,,20,
28.09,34,,Stage 22 - Madrid › Madrid,154,,
26.09,24,,Stage 20 - Los Ángeles de San Rafael › Ávila,190,,
25.09,76,,Stage 19 - Valladolid › Los Ángeles de San Rafael,184,,
24.09,27,,Stage 18 - Burgos › Valladolid,185,,
23.09,95,,Stage 17 - Santander › Burgos,195,,
22.09,29,,Stage 16 - Cangas de Onís › Santander,169,,
21.09,66,76,Stage 15 - Oviedo › Lagos de Covadonga,159,,
20.09,58,,Stage 14 - Oviedo › Alto del Naranco (Oviedo),160,,
19.09,49,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín,196,,
18.09,52,,Stage 12 - León › Alto del Morredero (Ponferrada),147,,
16.09,42,,Stage 11 - Almendralejo › Plasencia,198,,
15.09,49,,Stage 10 - Córdoba › Almendralejo,235,,
14.09,71,,Stage 9 (ITT) - Córdoba › Córdoba,38,,
12.09,148,,Stage 7 - Guadix › Sierra Nevada,219.2,,
11.09,156,,Stage 6 - Málaga › Granada,147,,
10.09,74,,Stage 5 - Jerez de la Frontera › Málaga,229,,
09.09,81,,Stage 4 - Huelva › Jerez de la Frontera,193,,
08.09,136,,Stage 3 - Loulé › Huelva,173,,
07.09,124,,Stage 2 - Évora › Vilamoura,224,,
06.09,81,,Stage 1 - Lisbon › Estoril Racetrack,160,,
03.08,14,,Luk-Cup Bühl (1.4),194.4,,
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
10.07,1,,Stage 8 - Landau  › Kirn ,206,20,
09.07,4,,Stage 7b - Zweibrücken  › Landau ,106,5,
08.07,3,,Stage 6 - Trier  › Zweibrücken ,248,7,
29.06,10,,National Championships Netherlands - Road Race (NC),230.1,,
21.06 » 24.06,,,Route du Sud (),,,
,15,,General classification,,6,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (),,,
,43,,General classification,,5,
27.05 » 01.06,,,GP du Midi-Libre (),,,
01.06,20,,Stage 6 - Sète › Millau,194,,
30.05,16,,Stage 4 - Ales › Montpellier,145,,
29.05,14,,Stage 3 - Saint-Chely-d'Apcher  › Ales,182,,
06.05 » 11.05,,,Tour de Romandie (),,,
,115,,General classification,,5,
06.05,23,,Prologue - Kriegstetten › Kriegstetten,8.1,,
23.04,55,,Scheldeprijs (),202,,
09.04,118,,Gent - Wevelgem (),208,5,
19.03,9,,Nokere Koerse (),160,16,
13.10,DNF,,World Championships - Road Race (WC),252,,
01.10,16,,Coppa Sabatini (1.3),202.85,5,
29.09,27,,Coppa Placci (),210,,
03.09 » 14.09,,,Tour de l'Avenir (),,,
,12,,General classification,,,
14.09,12,,Stage 11 - Le Grand-Bornand › Morzine,118,,
12.09,14,,Stage 9 - Chapareillan › Saint-Martin,124,,
11.09,12,,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse,131,,
10.09,4,,Stage 7 - Saint-Étienne › La Tour-du-Pin,148,,
09.09,11,,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne,236,,
08.09,7,,Stage 5 - Vatan › Saint-Éloy-les-Mines,192,,
01.09,19,,Grote Prijs Jef Scherens - Leuven (),185,2,
21.08,10,,Druivenkoers - Overijse (1.3),195,14,
10.08,118,,Clasica Ciclista San Sebastian (CDM),234,5,
12.07 » 17.07,,,Tour of Sweden (),,,
,7,,General classification,,20,
26.06,5,,National Championships Netherlands - ITT (NC),45.6,,
21.05 » 25.05,,,Euskal Bizikleta (2.2),,,
,53,,General classification,,,
06.03,12,,Memorial Samyn (),160,10,
25.02,88,,Trofeo Luis Puig (1.2),201,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
20.02,5,,Stage 2 - Arcos de la Frontera  › Vélez-Málaga,224,4,
00.09 » 00.09,,,Circuit Franco-Belge (),,,
,1,,General classification,,100,
24.06,6,,National Championships Netherlands U23 - Road Race (NC),203.4,,
04.09,55,,Grote Prijs Jef Scherens - Leuven (),173,,
16.05,2,,Flèche du Sud (),,18,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,57,,General classification,,,
14.07,19,,World Championships MJ - Road Race (WC),123.5,10,
