date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,93,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,131,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,140,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,150,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,162,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,143,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,144,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,105,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,148,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,147,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,129,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,175,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,50,2,Stage 8 - Reims › Nancy ,219,,,1988
09.07,61,1,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,4,1,Stage 6 (ITT) - Liévin  › Wasquehal ,52,40,,1988
07.07,1,10,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,100,,1988
06.07,154,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,98,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,6,44,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,46,7,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
03.07,3,,Prologue - Pornichet › La Baule ,1,50,,1988
26.06,16,,National Championships Netherlands - Road Race (NC) ,228.9,,,1988
14.06 » 21.06,,,Tour of Sweden () ,,,,1988
21.06,3,,Stage 7a (ITT) - Kungsbacka › Kungsbacka ,14,7,,1988
15.06,3,,Stage 1 - Stockholm › Uppsala ,81,7,,1988
14.06,2,,Prologue - Stockholm › Stockholm ,3.2,12,,1988
31.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1988
02.06,1,,Stage 3 - Cangas de Narcea › Pola de Siero ,164,20,,1988
26.04,57,,Scheldeprijs () ,249,,,1988
23.04,1,,Amstel Gold Race () ,242,225,,1988
20.04,11,,Gent - Wevelgem () ,275,38,,1988
15.04,15,,Omloop van het Leiedal () ,233,6,,1988
10.04,73,,Paris - Roubaix () ,266,5,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
,4,,General classification ,,36,,1988
29.03,5,,Stage 1b (ITT) - Herzele  › Herzele  ,17,4,,1988
06.03,3,,Kuurne-Bruxelles-Kuurne () ,226,40,,1988
04.03,16,,Dwars door België / À travers la Belgique () ,230,5,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
16.02,2,,Prologue - Béziers › Béziers ,2.5,12,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,64,,General classification ,,,,1988
11.02,4,,Prologue - Nîmes › Nîmes ,1.5,5,,1988
20.09,14,,GP Eddy Merckx () ,64,7,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,17,,General classification ,,14,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,3,,Stage 4 - Apeldoorn › Nijmegen ,117,12,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,1,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,30,,1987
03.08 » 09.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1987
03.08,1,,Prologue - Odense  › Odense  ,4,20,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,124,,General classification ,,25,,1987
26.07,78,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,72,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,62,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,127,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,140,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,116,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,92,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,124,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,113,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,109,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,23,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,108,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,168,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,54,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,172,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,155,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,161,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,133,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,85,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,95,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,148,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,62,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,161,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,19,3,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,1,1,Prologue - Berlin › Berlin ,6.1,100,,1987
10.06 » 17.06,,,Tour of Sweden () ,,,,1987
10.06,1,,Prologue - Kungsbacka › Kungsbacka ,2.6,20,,1987
12.05 » 14.05,,,Tour de l'Oise () ,,,,1987
,1,,General classification ,,100,,1987
12.05,1,,Prologue ,,20,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,88,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,1,,Prologue - Dunkerque › Dunkerque ,5.9,30,,1987
08.04,22,,Gent - Wevelgem (SPP) ,243,13,,1987
28.03,2,,E3-Prijs Harelbeke () ,225,85,,1987
26.03,1,,Dwars door België / À travers la Belgique () ,226,75,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
08.03,19,,Prologue - Paris › Paris ,5.5,,,1987
28.02,62,,Omloop Het Volk (SPP) ,237,,,1987
21.09,11,,GP Eddy Merckx () ,64,12,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,26,,General classification ,,,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181,,,1986
22.08,6,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,3,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240,,,1986
18.08,1,,Prologue - Veenendaal › Veenendaal ,4.8,30,,1986
04.08 » 10.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1986
,3,,General classification ,,50,,1986
05.08,1,,Stage 1 - Gentofte › Nykøbing Sjælland ,180,20,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,DF,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,DF,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,DF,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,DF,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,DF,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,DF,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,DF,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,DF,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,OTL,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,83,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,88,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,191,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,191,8,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,5,5,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,32,,1986
11.06 » 18.06,,,Tour of Sweden () ,,,,1986
,3,,General classification ,,50,,1986
18.06,2,,Stage 7 - Stockholm › Stockholm ,80,12,,1986
17.06,DF,,Stage 6 - Visby › Visby ,154.7,,,1986
16.06,DF,,Stage 5a - Karlskrona › Kalmar ,104,,,1986
16.06,4,,Stage 5b (ITT) - Kalmar › Kalmar ,24.2,5,,1986
15.06,DF,,Stage 4 - Kristianstad › Karlskrona ,161.4,,,1986
14.06,DF,,Stage 3 - Landskrona › Kristianstad ,187.3,,,1986
13.06,DF,,Stage 2 - Hamstad › Landskrona ,157.8,,,1986
12.06,DF,,Stage 1 ,199.1,,,1986
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
11.06,1,,Stage 3b (ITT) - Echternach › Echternach ,6.6,20,,1986
11.06,1,,Prologue ,3.3,20,,1986
08.06,3,,Prologue - Luxembourg › Luxembourg ,3.4,7,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
07.05,5,,Stage 2 - Saint Quentin  › Denain  ,186,4,,1986
05.05,2,,Prologue - Dunkerque › Dunkerque ,5.9,18,,1986
13.04,48,,Paris - Roubaix (SPP) ,268,5,,1986
25.03 » 27.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1986
,9,,General classification ,,16,,1986
06.03 » 12.03,,,Tirreno-Adriatico (SPP) ,,,,1986
06.03,3,,Prologue - Lasispoli › Ladispoli ,5.9,18,,1986
02.03,7,,Ronde van Limburg () ,217,20,,1986
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1986
16.02,4,,Stage 3 - Béziers › Montpellier ,113,5,,1986
15.02,DF,,Stage 2 - Le Canet  › Béziers ,113,,,1986
14.02,DF,,Stage 1 - Barcelona › Argelès ,,,,1986
13.02,DF,,Prologue - Mallorca  › Mallorca  ,4.4,,,1986
06.02 » 09.02,,,Etoile de Bessèges () ,,,,1986
06.02,2,,Prologue - Alés › Alés ,1.8,12,,1986
28.09,1,,GP Impanis () ,216,75,,1985
28.08,15,,Veenendaal - Veenendaal () ,246,6,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
13.08,1,,Prologue - Eeklo › Eeklo ,4,20,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,115,,General classification ,,25,,1985
21.07,141,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,103,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,82,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,45,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,118,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,106,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,138,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,20,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,93,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,55,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,13,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,4,,1985
10.07,103,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,118,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,128,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,161,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,50,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,158,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,115,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,85,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,101,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,91,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,72,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,136,136,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 20.06,,,Tour of Sweden () ,,,,1985
,11,,General classification ,,12,,1985
20.06,10,,Stage 8 - Uppsala › Stockholm ,119.8,,,1985
15.06,1,,Stage 3 ,195.2,20,,1985
14.06,3,,Stage 2 - Uddevalla ›  ,188,7,,1985
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1985
,1,,General classification ,,100,,1985
12.06,1,,Prologue ,3.3,20,,1985
11.06,3,,Stage 3 - Esch-sur-Alzette › Echternach ,165,7,,1985
08.06,5,,Prologue - Luxembourg › Luxembourg ,5.6,4,,1985
21.05,49,,Binche-Tournai-Binche (1.1) ,206,,,1985
30.04,3,,GP Stad Vilvoorde () ,184,,,1985
10.04,80,,Gent - Wevelgem (SPP) ,262,5,,1985
26.03 » 28.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1985
,4,,General classification ,,36,,1985
03.03,21,,Ronde van Limburg () ,217,,,1985
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,71,,General classification ,,,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,9,,Stage 6 - Lelystad › Assen ,161,,,1984
25.08,DF,,Stage 5 - Schagen › Lelystad ,250,,,1984
24.08,3,,Stage 4 - Den Haag  › Schagen ,196,12,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197,,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126,,,1984
21.08,DF,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
31.05 » 09.06,,,Olympia's Tour () ,,,,1984
07.06,1,,Stage 7b (ITT) - Bladel › Bladel ,26,5,,1984
03.06,3,,Stage 3 - Hoogezand-Sappemeer › Harderwijk ,178,1,,1984
31.05,1,,Prologue - Nieuwleusen › Nieuwleusen ,6.2,5,,1984
