date,result ranking,general classification,race name,distance,PCS point,UCI point
11.07,79,58,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,42,43,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,28,82,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,137,83,Stage 5 - Épernay › Montargis,187.5,,
07.07,59,82,Stage 4 - Cambrai › Reims,153.5,,
06.07,91,83,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,116,31,Stage 2 - Brussel › Spa,201,,
04.07,33,42,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,42,44,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,64,,National Championships France - Road Race (NC),239.7,,
24.06,4,,National Championships France - ITT (NC),49.9,,7
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,69,,General classification,,,
20.06,80,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,62,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,29,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,28,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,32,,Prologue - Gemert › Gemert,6.8,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,17,,Mountains classification,,,
,7,,Points classification,,,
,58,,General classification,,20,
30.05,51,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,79,58,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,62,51,Stage 19 - Brescia › Aprica,195,,
27.05,110,49,Stage 18 - Levico Terme › Brescia,143,,
26.05,118,50,Stage 17 - Brunico › Peio Terme,173,,
25.05,88,46,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,30,45,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,82,54,Stage 14 - Ferrara › Asolo,205,,
21.05,114,51,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,3,52,Stage 12 - Città Sant'Angelo › Porto Recanati,206,35,4
19.05,7,54,Stage 11 - Lucera › L'Aquila,262,12,
18.05,162,94,Stage 10 - Avellino › Bitonto,220,,
17.05,33,73,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,85,83,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,75,88,Stage 7 - Carrara › Montalcino,220,,
14.05,101,110,Stage 6 - Fidenza › Carrara,172,,
13.05,1,97,Stage 5 - Novara › Novi Ligure,168,80,16
12.05,16,113,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,155,117,Stage 3 - Amsterdam › Middelburg,224,,
09.05,117,118,Stage 2 - Amsterdam › Utrecht,209,,
08.05,135,136,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,46,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,110,,La Flèche Wallonne (1.HC),198,5,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
14.04,43,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,DNF,,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,34,92,Stage 3 - Viana › Amurrio,187,,
06.04,114,106,Stage 2 - Zierbena › Viana,217,,
05.04,103,103,Stage 1 - Zierbena › Zierbena,152,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
20.03,71,,Milano-Sanremo (1.HC),298,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,85,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,21,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,98,,Stage 4 - Maurs › Mende,172,,
10.03,45,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,38,,Stage 2 - Contres › Limoges,203.5,,
08.03,60,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,122,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,83,,General classification,,,
21.02,99,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,11,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
11.02,14,,Trofeo Magaluf - Palmanova (1.1),158.5,7,
10.02,62,,Deià Trophy (1.1),143,,
09.02,59,,Trofeo Inca-inca (1.1),157.2,,
08.02,50,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,130,,Trofeo Palma de Mallorca (1.1),116,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,64,,Grand Prix de Wallonie (1.1),203.8,,
12.09,131,,Paris-Bruxelles (1.HC),221,,
06.09,86,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,102,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,35,,General classification,,,
28.08,83,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,46,,National Championships France - Road Race (NC),248.3,,
27.08,23,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,27,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,18,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,3,,Stage 1 - Chatelaillon Plage › Aigre,185.5,7,
23.08,85,,GP Ouest France - Plouay (PT),229.2,5,
01.08,28,,Clasica Ciclista San Sebastian (PT),237,7,
04.07 » 26.07,,,Tour de France (2.HC),,,
,34,,Mountains classification,,,
,23,,Points classification,,,
,88,,General classification,,25,
26.07,48,,Stage 21 - Montereau › Paris,164,,
25.07,86,88,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,6,92,Stage 19 - Bourgoin-Jallieu › Aubenas,178,26,
23.07,125,99,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,93,97,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,109,94,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,137,90,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,158,80,Stage 14 - Colmar › Besançon,199,,
17.07,93,79,Stage 13 - Vittel › Colmar,200,,
16.07,153,72,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,157,73,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,95,73,Stage 10 - Limoges › Issoudun,194.5,,
12.07,117,73,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,73,51,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,7,11,Stage 7 - Barcelona › Andorra Arcalis,224,22,
09.07,17,34,Stage 6 - Girona › Barcelona,181.5,,
08.07,50,49,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,12,49,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,121,49,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,5,,Stage 3 - Marseille › La Grande-Motte,196.5,32,
05.07,61,,Stage 2 - Monaco › Brignoles,187,,
04.07,49,52,Stage 1 (ITT) - Monaco › Monaco,15.5,,
25.06,6,,National Championships France - ITT (NC),44.3,,5
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,52,,General classification,,5,
14.06,69,,Stage 8 - Faverges › Grenoble,146,,
13.06,59,53,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,77,54,Stage 6 - Gap › Briançon,106,,
11.06,61,49,Stage 5 - Valence › Mont Ventoux,154,,
10.06,21,19,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,81,20,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,53,16,Stage 2 - Nancy › Dijon,228,,
07.06,16,16,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,33,,General classification,,5,
24.05,77,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,32,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,31,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,20,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,52,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,2,,Stage 2 - Girona › Roses,163.1,30,
18.05,28,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,15,,General classification,,20,
10.05,61,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,9,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,12,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,48,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,28,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,22,,Stage 1 - Dunkerque › Dunkerque,186.9,,
26.04,13,,Liège - Bastogne - Liège (1.HC),261,38,
22.04,59,,La Flèche Wallonne (PT),195.5,5,
19.04,13,,Amstel Gold Race (PT),258.6,30,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
11.04,DNS,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,84,44,Stage 5 - Güeñes  › Zalla,169,,
09.04,98,27,Stage 4 - Eibar › Güeñes,161,,
08.04,35,28,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,12,3,Stage 2 - Ataun  › Villatuerta,160,,
06.04,3,3,Stage 1 - Ataun › Ataun,142.5,18,
29.03,2,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,55,
21.03,48,,Milano-Sanremo (1.HC),298,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,55,,General classification,,5,
15.03,46,,Stage 7 - Nice › Nice,119,,
14.03,90,,Stage 6 - Manosque › Fayence,191,,
13.03,39,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,40,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,74,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,54,,Stage 2 - Orval › Vichy,175,,
09.03,27,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,57,,Prologue - Amilly › Amilly,9.3,,
01.03,29,,Gp Di Lugano (1.1),178.5,,
28.02,11,,Gran Premio Dell'Insubria (1.1),177,12,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,6,,General classification,,24,
22.02,12,,Stage 2 - Draguignan › Callian,194,,
21.02,5,,Stage 1 - Saint-Raphaël › Grimaud,160,4,
12.02,9,,Trofeo Calvia (1.1),147.6,16,
10.02,3,,Trofeo Pollença (1.1),182.6,40,70
09.02,13,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,8,
09.10,64,,Paris-Bourges (1.1),194.3,,
05.10,11,,Tour de Vendée (1.1),206,12,
28.09,19,,World Championships - Road Race (WC),260,32,
21.09,60,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
17.09,3,,Grand Prix de Wallonie (1.1),203.2,40,
14.09,5,,GP de Fourmies - La Voix du Nord (1.HC),205,45,
31.08,5,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,28,
25.08,16,,GP Ouest France - Plouay (1.PT),229,20,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,8,,General classification,,18,8
22.08,3,,Stage 4 - Chamberet › Limoges,180,7,6
21.08,7,,Stage 3 - Brive › Cublac,183,2,
20.08,11,,Stage 2 - Bellac › Bellac,183,,
19.08,11,,Stage 1 - Limoges › Guerre,166,,
09.08,13,,Olympic Games Road Race (Olympics),221,55,
03.08,2,,La Poly Normande (1.1),157,55,
05.07 » 27.07,,,Tour de France (2.HC),,,
,70,,Mountains classification,,,
,20,,Points classification,,,
,36,,General classification,,25,
27.07,49,,Stage 21 - Étampes › Paris,143,,
26.07,57,38,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,94,37,Stage 19 - Roanne › Montluçon,165.5,,
24.07,61,38,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,32,38,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,53,43,Stage 16 - Cuneo › Jausiers,157,,
20.07,75,45,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,8,39,Stage 14 - Nîmes › Digne-les-Bains,194.5,18,
18.07,55,41,Stage 13 - Narbonne › Nîmes,182,,
17.07,85,41,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,88,44,Stage 11 - Lannemezan › Foix,167.5,,
14.07,72,42,Stage 10 - Pau › Hautacam,156,,
13.07,50,36,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,61,29,Stage 8 - Figeac › Toulouse,172.5,,
11.07,40,30,Stage 7 - Brioude › Aurillac,159,,
10.07,45,32,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,19,35,Stage 5 - Cholet › Châteauroux,232,,
08.07,57,35,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,13,7,Stage 3 - Saint Malo › Nantes,208,4,
06.07,30,6,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,3,3,Stage 1 - Brest › Plumelec,197.5,50,
29.06,54,,National Championships France - Road Race (NC),239.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,10,,Mountains classification,,,
,37,,General classification,,5,
22.06,77,,Stage 9 - Altdorf › Bern,168.4,,
21.06,112,37,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,44,30,Stage 7 - Gruyères › Lyss,170.6,,
19.06,31,32,Stage 6 - Caslano › Verbier,188.1,,
18.06,32,34,Stage 5 - Domat › Caslano,189.7,,
17.06,131,52,Stage 4 - Gossau › Domat,170.7,,
16.06,49,52,Stage 3 - Flums › Gossau,155.2,,
15.06,61,54,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,52,52,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
31.05,4,,Grand Prix de Plumelec-Morbihan (1.1),174,32,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,44,,General classification,,,
11.05,122,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,71,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,27,,Stage 4 - Wasquehal › Calais,193,,
08.05,74,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,36,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,124,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
04.05,6,,Trophée des Grimpeurs (1.1),137.3,24,
27.04,34,,Liège - Bastogne - Liège (1.HC),261,6,
23.04,11,,La Flèche Wallonne (1.HC),200,38,
20.04,10,,Amstel Gold Race (PT),257.4,42,
15.04,2,,Paris-Camembert (1.1),202.7,55,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,45,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,17,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,20,,Stage 2 - Varades › Angers,99.8,,
08.04,24,,Stage 1 - Aizenay › Ligné,182.4,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,5,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,4,
29.03,4,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,7,
23.03,5,,Cholet-Pays de Loire (1.1),200,28,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,18,,General classification,,28,
16.03,10,,Stage 7 - Nice › Nice,122.5,,
15.03,9,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,18,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,47,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,28,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,23,,Stage 2 - Nevers › Belleville,201,,
10.03,2,,Stage 1 - Amilly › Nevers,93.5,18,
09.03,20,,Prologue - Amilly › Amilly,4.6,,
02.03,DNF,,Clasica de Almeria (1.1),187.9,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,7,,General classification,,20,
01.03,5,,Stage 5 -  Valencia ›  Valencia,149,4,
29.02,7,,Stage 4 -  Naquera ›  Naquera,176,2,
28.02,6,,Stage 3 -  Ibi ›  Ibi,167,3,
27.02,13,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,20,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
24.02,41,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,22,,General classification,,,
17.02,34,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,93,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,34,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,23,,Stage 2 - La Londe › La Garde,135,,
13.02,13,,Stage 1 -  La Crau ›  Hyeres,120,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,20,,General classification,,20,
27.01,44,,Stage 6 - Adelaide › Adelaide,88,,
26.01,9,21,Stage 5 - Willunga › Willunga,147,2,
25.01,74,40,Stage 4 - Mannum › Strathalbyn,134,,
24.01,43,30,Stage 3 - Unley › Victor Harbor,139,,
23.01,13,30,Stage 2 - Stirling › Hahndorf,148,,
22.01,46,49,Stage 1 - Mawson Lakes › Angaston,129,,
19.09,DNS,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,34,,Paris-Bruxelles (1.HC),219.1,,
02.09,81,,GP Ouest France - Plouay (1.PT),210,5,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,7,,General classification,,20,
24.08,27,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,19,7,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,8,8,Stage 2 - Droux › Uzerche,187.4,1,
21.08,8,10,Stage 1 - Limoges › La Souterraine,160.8,1,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,7,,Mountains classification,,,
,37,,Points classification,,,
,26,,General classification,,,
15.08,32,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,38,31,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,24,28,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,41,41,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,68,,Mountains classification,,,
,52,,Points classification,,,
,68,,General classification,,25,
29.07,123,,Stage 20 - Marcoussis › Paris,146,,
28.07,89,68,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,114,65,Stage 18 - Cahors › Angoulême,211,,
26.07,123,63,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,150,67,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,106,64,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,49,58,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,96,65,Stage 13 (ITT) - Albi › Albi,54,,
20.07,16,64,Stage 12 - Montpellier › Castres,178.5,,
19.07,155,66,Stage 11 - Marseille › Montpellier,182.5,,
18.07,162,59,Stage 10 - Tallard › Marseille,229.5,,
17.07,80,58,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,63,47,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,53,50,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,12,62,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,6,
12.07,10,62,Stage 5 - Chablis › Autun,182.5,10,
11.07,28,125,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,96,129,Stage 3 - Waregem › Compiegne,236.5,,
09.07,48,137,Stage 2 - Dunkerque › Gent,168.5,,
08.07,87,137,Stage 1 - London › Canterbury,203,,
07.07,139,139,Prologue - London › London,7.9,,
01.07,4,,National Championships France - Road Race (NC),237.6,4,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,28,,Mountains classification,,,
,47,,General classification,,5,
17.06,39,47,Stage 7 - Valloire › Annecy,129,,
16.06,30,48,Stage 6 - Gap › Valloire,198,,
15.06,92,69,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,62,56,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,39,76,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,96,94,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,28,119,Stage 1 - Grenoble › Roanne,219,,
10.06,123,123,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,87,,General classification,,5,
27.05,158,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,65,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,70,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,64,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,26,55,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,42,58,Stage 2 - Salou › Perafort,170,,
21.05,10,58,Stage 1 (TTT) - Salou › Salou,15,,
29.04,11,,Liège - Bastogne - Liège (PT),262,46,
25.04,17,,La Flèche Wallonne (PT),202,18,
22.04,74,,Amstel Gold Race (PT),253.1,5,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,55,,General classification,,5,
14.04,58,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,61,55,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,85,78,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,66,75,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,92,79,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,66,66,Stage 1 - Urretxu › Urretxu,139,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,30,,General classification,,,
01.04,20,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,39,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,139,,Stage 1 - Asfeld › Charleville-Mézières,179,,
24.03,59,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,2,,Points classification,,,
,14,,General classification,,45,
18.03,12,,Stage 7 - Nice › Nice,129.5,,
17.03,3,,Stage 6 - Brignoles › Cannes,200,18,
16.03,5,,Stage 5 - Sorgues › Manosque,178,10,
15.03,12,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,32,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,8,,Stage 2 - Vatan › Limoges,177,3,
12.03,10,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,1,
11.03,20,20,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,28,,General classification,,,
03.03,15,,Stage 5 - Valencia › Valencia,146.9,,
02.03,28,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,25,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,11,,Stage 2 - Calpe › Calpe,148.2,,
27.02,17,,Stage 1 - Alcira › Alcira,162.7,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,11,,General classification,,12,5
18.02,5,,Stage 6 - Dolceacqua › Sanremo,122,4,4
17.02,45,,Stage 5 - La Crau › La Garde,145,,
16.02,9,,Stage 4 - Gréasque › Toulon,98,,
15.02,45,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,14,,Stage 2 - Gruissan › Agde,107,,
14.02,63,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,53,,General classification,,,
02.02,38,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,53,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,130,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,49,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,31,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,10,62,Stage 1 (TTT) - Doha › Doha,6,,
01.01,88,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
17.09,83,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
06.09,DNF,,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,143,65,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,146,65,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,118,40,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,61,41,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,87,40,Stage 6 - Zamora › León,177,,
30.08,40,40,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,39,111,Stage 4 - Almendralejo › Cáceres,142,,
28.08,38,110,Stage 3 - Córdoba › Almendralejo,220,,
27.08,65,113,Stage 2 - Málaga › Córdoba,167,,
26.08,118,118,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,56,,Clasica Ciclista San Sebastian (PT),227,5,
30.07,28,,Vattenfall Cyclassics (WT),243.2,7,
01.07 » 23.07,,,Tour de France (2.PT),,,
,29,,Mountains classification,,,
,68,,Points classification,,,
,81,,General classification,,25,
23.07,44,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,98,83,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,6,84,Stage 18 - Morzine › Mâcon,197,26,
20.07,91,93,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,99,93,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,108,91,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,85,83,Stage 14 - Montélimar › Gap,180.5,,
15.07,106,86,Stage 13 - Béziers › Montélimar,231,,
14.07,112,82,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,69,82,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,89,89,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,35,95,Stage 9 - Bordeaux › Dax,169.5,,
09.07,129,99,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,48,99,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,119,114,Stage 6 - Lisieux › Vitré,189,,
06.07,122,117,Stage 5 - Beauvais › Caen,225,,
05.07,136,127,Stage 4 - Huy › Saint-Quentin,207,,
04.07,134,128,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,49,78,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,17,88,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,82,84,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,30,,National Championships France - Road Race (NC),239.7,,
22.06,9,,National Championships France - ITT (NC),49.2,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,35,,Mountains classification,,,
,23,,Points classification,,,
,54,,General classification,,5,
11.06,5,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,10,
