date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,53,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,8,103,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,55,,General classification ,,,,2001
05.05,17,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,26,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,27,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,28,,Stage 1 - Porto › Gaia ,160.4,,,2001
22.04,86,,Liège - Bastogne - Liège (CDM) ,258,5,,2001
18.04,64,,La Flèche Wallonne () ,198,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,84,,General classification ,,5,,2001
14.04,80,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,97,97,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,133,101,Stage 3 - Mungia › Araia ,162,,,2001
10.04,24,77,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,132,132,Stage 1 - Asteasu › Asteasu ,118,,,2001
24.03,60,,Milano-Sanremo (CDM) ,287,5,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,44,,Points classification ,,,,2001
,47,,General classification ,,,,2001
11.03,47,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,61,40,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,15,9,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,24,22,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,30,32,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,21,,Clasica de Almeria (1.4) ,193,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,23,,Mountains classification ,,,,2001
,5,,Points classification ,,,,2001
,81,,General classification ,,,,2001
22.02,1,,Stage 5 - Humilladero › Granada ,171,20,16,2001
21.02,122,91,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,9,64,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,105,94,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,74,74,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
22.10,16,,Chrono des Herbiers (1.4) ,48.15,5,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,12,,General classification ,,,,2000
08.09,11,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,22,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,13,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,62,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,27,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,19,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,27,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,12,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,19,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
30.07,73,,Circuito de Getxo (1.1) ,183,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
05.06,112,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,107,,Prologue - Grenoble › Grenoble ,3.6,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,34,,General classification ,,,,2000
28.05,57,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,35,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,9,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,5,,Stage 3 - Laguardia › Bilbao ,175,4,,2000
25.05,3,,Stage 2 - Zizur Menor › Laguardia ,147,12,,2000
24.05,3,,Stage 1 - Eibar › Zizur Mayor ,180,12,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,30,,General classification ,,,,2000
14.05,69,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,24,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,63,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
03.05 » 07.05,,,Grande Prémio Jornal de Notícias () ,,,,2000
,1,,General classification ,,100,,2000
06.05,1,,Stage 4 - Mondim de Basto › Senhora da Graça ,150,20,,2000
03.05,1,,Stage 1 - Matosinhos › Vila Real ,171,20,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,25,,General classification ,,,,2000
16.04,72,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,16,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,31,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,27,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,66,,General classification ,,,,2000
05.03,42,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,87,73,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,49,67,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,133,68,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,16,16,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,49,,Clasica de Almeria (1.4) ,176,,,2000
19.02,46,,Tour du Haut Var (1.2) ,180,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,67,,General classification ,,,,2000
06.02,96,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,37,67,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,130,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,27,27,Stage 1 - La Ciotat › Aubagne ,145,,,2000
01.02,72,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
03.10,11,,Galera Memorial () ,,12,,1999
08.08,66,,Subida a Urkiola (1.4) ,160.6,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,103,,General classification ,,,,1999
07.03,80,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,130,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,34,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,97,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,117,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,74,,Clasica de Almeria (1.4) ,188,,,1999
