date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,83,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,19,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,71,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,33,,Clasica de Almeria (1.4) ,188.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,71,,Points classification ,,,,1998
,28,,General classification ,,30,,1998
27.09,62,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,50,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,35,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,26,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,63,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,81,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,33,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,70,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,73,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,31,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,46,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,36,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,48,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,91,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,61,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,104,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,52,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,117,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,64,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,71,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,82,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,65,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,32,,General classification ,,,,1998
22.08,12,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5,,,1998
16.08,5,,Stage 7 - Covilhã › Celorico da Beira ,206.0,4,,1998
08.08,67,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
25.07,48,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,27,,General classification ,,8,,1998
25.06,29,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,32,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,40,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,49,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,69,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,76,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,66,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,71,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,66,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,68,,General classification ,,5,,1998
03.04,37,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
17.08,61,,Wincanton Classic (CDM) ,242.0,5,,1997
09.08,54,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,15,,Youth classification ,,,,1997
,92,,General classification ,,25,,1997
27.07,51,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,82,92,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,50,93,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,104,92,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,63,82,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,46,82,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,81,84,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,54,88,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,55,105,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,137,128,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,112,129,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,94,134,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,132,128,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,109,98,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,147,112,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,149,120,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,116,114,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,164,114,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,125,110,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,140,100,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,72,103,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,140,140,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,50,,General classification ,,5,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,29,,General classification ,,25,,1996
28.09,35,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,33,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,30,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,25,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,44,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,23,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,100,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,23,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,44,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,24,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,41,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,69,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,94,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,63,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,92,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,90,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,86,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,86,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,150,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,67,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,86,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,50,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
05.09,24,,Trofeo Melinda () ,209.0,,,1996
25.08,78,,GP de Suisse (CDM) ,232.0,5,,1996
10.08,99,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,71,,General classification ,,5,,1996
20.06,48,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,79,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,39,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,87,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,74,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,44,,Stage 3 - Biel › Bussigny ,198.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,70,,General classification ,,,,1996
28.04,33,,Tour de Berne (1.3) ,196.8,,,1996
19.10,28,,Gran Piemonte () ,188.0,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,84,,General classification ,,20,,1995
02.09,154,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
13.08,19,,Subida a Urkiola () ,160.6,2,,1995
12.08,77,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
27.07,10,,Clasica de Sabiñánigo () ,,14,,1995
25.05,61,,Grand Prix de Wallonie () ,201.6,,,1995
08.06,3,,Circuito Montañes () ,,14,,1994
