date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,115,115,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,132,,General classification ,,20,,1990
04.06,3,,Stage 18 - Aprica › Gallarate ,180,35,,1990
30.05,2,,Stage 13 - Baselga di Pinè › Udine ,224,50,,1990
28.05,5,,Stage 11 - Cuneo › Lodi ,241,18,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
03.05,2,,Stage 10 - Peñaranda de Bracamonte › León ,230,50,,1990
30.04,4,,Stage 7 - Jerez › Sevilla ,187.3,25,,1990
14.04,94,,Gent - Wevelgem () ,204,5,,1990
08.04,75,,Paris - Roubaix (CDM) ,265,5,,1990
06.04,18,,Grand Prix Cerami () ,203,3,,1990
11.05 » 22.05,,,Course de la Paix () ,,,,1989
12.05,3,,Stage 2 - Warschau › Łódź  ,140,1,,1989
11.05,1,,Stage 1 - Warschau › Warschau ,78,5,,1989
25.04,3,,Gran Premio della Liberazione () ,121.9,7,,1989
27.09,5,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
22.07 » 29.07,,,Tour de Pologne () ,,,,1988
29.07,1,,Stage 7 - Nysa › Nysa ,31,5,,1988
28.07,1,,Stage 6 - Nysy › Nysy ,178,5,,1988
24.07,1,,Stage 2 - Wieluń › Kluczbork ,56,5,,1988
11.05 » 24.05,,,Course de la Paix () ,,,,1988
24.05,2,,Stage 13 - Dessau › Berlin ,158,2,,1988
23.05,1,,Stage 12 - Lipsk › Halle ,154,5,,1988
22.05,2,,Stage 11 - Drezno › Lipsk ,176,2,,1988
19.05,2,,Stage 8 - Nysa › Wałbrzych   ,150,2,,1988
15.05,2,,Stage 4 - Dubnica nad Vahom › Zilina ,133,2,,1988
12.05,1,,Stage 1 - Bratislava › Levice ,137,5,,1988
11.05 » 25.05,,,Course de la Paix () ,,,,1987
25.05,1,,Stage 14 - Łódź  › Warschau ,158,5,,1987
23.05,2,,Stage 12 - Legnica › Wroclaw ,180,2,,1987
22.05,1,,Stage 11 - Karpacz › Legnica ,160,5,,1987
19.05,3,,Stage 8 - Pardubice › Harrachov ,158,1,,1987
18.05,1,,Stage 7 - Prague › Pardubice ,148,5,,1987
13.05,3,,Stage 2 - Berlin › Magdeburg ,172,1,,1987
12.05,3,,Stage 1 - Berlin › Berlin ,108,1,,1987
01.04,3,,GP Palio del Recioto () ,122,7,,1987
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1985
,3,,Points classification ,,,,1985
09.09,1,,Stage 6b - Revel › Foix ,96,5,,1985
08.09,2,,Stage 5 - Cransac › Albi ,194,2,,1985
06.09,2,,Stage 3 - Cahors  › Villefranche-de-Rouergue  ,167,2,,1985
18.08 » 25.08,,,GP Tell () ,,,,1985
24.08,3,,Stage 6 - Stetten › Safenwil ,158.5,1,,1985
23.08,2,,Stage 5 - Emmen › Mellingen ,142,2,,1985
22.08,2,,Stage 4 - Airolo › Luzern ,139.5,2,,1985
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,1985
20.06,1,,Stage 9 - Belluno › Conegliano ,,5,,1985
17.06,1,,Stage 6 ,,5,,1985
15.06,1,,Stage 4 - Riolo Terme › Quistello ,,5,,1985
18.04 » 21.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1985
21.04,1,,Stage 4b - Brûlon › Le Mans ,97,20,,1985
21.04,1,,Stage 4a - Château-du-Loir  › Brûlon ,97,20,,1985
20.04,8,,Stage 3 - Alençon › Château-du-Loir  ,190,1,,1985
