date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,125,126,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,17,123,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,76,123,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,102,124,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,90,125,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,34,130,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,32,131,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,83,132,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,69,145,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,96,145,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,113,151,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,149,161,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,20,158,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,19,158,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,29,160,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,16,164,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,140,164,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,163,170,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,11,156,Stage 1 - Montaigu › Challans ,208.0,8,,1999
03.07,157,157,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
11.06,71,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,56,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,78,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,9,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,2,,1999
07.06,38,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,78,,Prologue - Autun › Autun ,6.8,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,27,,General classification ,,,,1999
29.05,34,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,15,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,8,,Stage 6 - Liverpool › Blackpool ,166.0,1,,1999
27.05,8,,Stage 5 - Swansea › Birmingham ,214.0,1,,1999
26.05,37,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,20,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,27,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,65,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,8,,Stage 1 - Westminster › Westminster ,81.0,1,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
16.05,6,,Stage 6 - Cangas de Narcea › Oviedo ,165.0,3,,1999
13.05,8,,Stage 3 - Posada de Llanes › Avilés ,179.0,1,,1999
09.04,11,,Grand Prix Pino Cerami (1.3) ,199.6,12,,1999
02.04,30,,Route Adélie de Vitré (1.4) ,188.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,72,,General classification ,,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,97,,General classification ,,5,,1999
14.03,27,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,78,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,53,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,76,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,91,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,33,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,116,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,88,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,34,,Classic Haribo (1.3) ,197.5,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
24.01,DNF,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,44,90,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,33,94,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,98,98,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,98,98,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
04.10,98,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
20.09,19,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,2,,1998
13.09,38,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,51,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,30,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,64,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,65,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,43,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,42,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,9,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,59,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,14,,General classification ,,7,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,6,,General classification ,,6,,1998
31.05,7,,Stage 8 - London › London ,80.0,,,1998
30.05,9,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,4,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,12,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,22,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,10,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,6,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,22,,Prologue - Stirling › Stirling ,4.2,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,59,,General classification ,,,,1998
10.05,30,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,,,1998
08.05,59,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,93,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,69,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
03.05,20,,Trophée des Grimpeurs (1.3) ,132.3,1,,1998
26.04,17,,Tour de Vendée (1.3) ,204.2,4,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
05.04,3,,GP de la Ville de Rennes () ,193.5,40,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
10.03 » 15.03,,,Volta ao Algarve () ,,,,1998
10.03,8,,Stage 1 ,179.0,1,,1998
22.02,125,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,136,,General classification ,,,,1998
15.02,143,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,67,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,61,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,38,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,143,,Stage 1 - Antibes › Toulon ,140.0,,,1998
05.10,75,,Paris - Tours (CDM) ,264.0,5,,1997
21.09,18,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,3,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,54,,General classification ,,,,1997
13.09,2,,Stage 9 - Saint-Lary-Soulan › Auch ,99.0,2,,1997
10.09,19,,Stage 6 - Montauban › Foix ,176.0,,,1997
05.09,15,,Stage 1 - Ploudaniel › Vannes ,200.0,,,1997
12.06 » 21.06,,,Circuito Montañes () ,,,,1997
13.06,4,,Stage 2 - Muriedas › Laredo ,160.0,,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
12.05,25,,Stage 2 - Suzuka › Suzuka ,146.6,,,1997
11.05,24,,Stage 1 - Osaka › Osaka ,140.0,,,1997
04.04,42,,Route Adélie de Vitré (1.4) ,200.0,,,1997
23.03,77,,Cholet-Pays de Loire () ,202.0,,,1997
23.02,152,,Classic Haribo (1.4) ,204.0,,,1997
