date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,54,,General classification ,,,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,23,,General classification ,,,,1995
01.05,55,,Rund um den Henninger Turm (CDM) ,252,5,,1995
22.04,45,,Amstel Gold Race (CDM) ,256,5,,1995
19.04,35,,Scheldeprijs () ,209,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,97,,General classification ,,5,,1995
05.04,5,,Stage 1 - Zegama  › Zegama  ,128,10,,1995
26.03,15,,De Brabantse Pijl - La Flèche Brabançonne () ,187,6,,1995
22.03,36,,Dwars door België / À travers la Belgique () ,210,,,1995
19.02,14,,Trofeo Luis Puig () ,186,7,,1995
06.10,29,,Gran Piemonte () ,193,,,1994
02.10,90,,Paris - Tours (CDM) ,250,5,,1994
28.08,32,,World Championships - Road Race (WC) ,251.8,15,,1994
23.08,15,,GP Ouest France - Plouay () ,209,12,,1994
20.08,85,,Zuri Metzgete (CDM) ,243.6,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,15,,Points classification ,,,,1994
,100,,General classification ,,25,,1994
24.07,21,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,16,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,101,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,100,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,114,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,82,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,71,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,18,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,13,,Stage 13 - Bagnères De Bigorre › Albi ,223,4,,1994
15.07,153,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,101,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,16,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,152,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,16,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,14,,Stage 7 - Rennes › Futuroscope ,259.5,2,,1994
08.07,26,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,28,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,48,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,20,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,22,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,12,,Stage 1 - Lille-Euralille › Armentières ,234,6,,1994
02.07,180,180,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,39,,General classification ,,,,1994
17.06,9,,Stage 4b - Saint-Affrique  › Le Vigan  ,95,,,1994
16.06,10,,Stage 3 - Castelnaudary  › Saint-Affrique  ,158,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,25,,General classification ,,10,,1994
06.06,7,,Stage 7 - Chambéry  › Chambéry  ,157,4,,1994
03.06,5,,Stage 4 - Romans › Échirolles ,196,10,,1994
01.06,3,,Stage 2 - Charbonnières  › Aubenas ,208,18,,1994
31.05,9,,Stage 1 - Évian  › Saint-Priest  ,224,2,,1994
28.05,9,,A Travers le Morbihan () ,199,,,1994
23.05 » 26.05,,,Tour d'Armorique () ,,,,1994
,4,,General classification ,,36,,1994
25.05,4,,Stage 3 - Saint-Martin-des-Champs › Perros-Guirec ,126,5,,1994
24.05,2,,Stage 2 - Josselin › Saint-Martin-des-Champs ,160,12,,1994
17.04,32,,Liège - Bastogne - Liège (CDM) ,268.5,8,,1994
10.04,48,,Paris - Roubaix (CDM) ,270,5,,1994
08.04,17,,Grand Prix Cerami () ,186.4,4,,1994
03.04,59,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
19.03,74,,Milano-Sanremo (CDM) ,294,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,38,,General classification ,,5,,1994
15.09,8,,Paris-Bruxelles () ,251.2,30,,1993
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
,9,,General classification ,,2,,1993
12.09,1,,Stage 11 - Gniezno › Bydgoszcz ,106,5,,1993
09.09,8,,Stage 8 - Częstochowa  › Kalisz ,162,,,1993
07.09,1,,Stage 6 - Nowy Sącz › Zakopane ,138,5,,1993
02.09,4,,Stage 1 - Otwock › Lublin ,144,,,1993
29.08,25,,World Championships - Road Race (WC) ,257.6,20,,1993
22.08,28,,Zuri Metzgete (CDM) ,239.2,7,,1993
15.08,12,,Wincanton Classic (CDM) ,231,34,,1993
07.08,32,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,9,,General classification ,,45,,1993
19.06,8,,Stage 5 - Alés › Sete ,194,1,,1993
18.06,8,,Stage 4 - Rodez  › Alés ,197,1,,1993
17.06,10,,Stage 3 - Caunes-Minervois  › Rodez  ,198,,,1993
16.06,7,,Stage 2 - Saint-Cyprien › Quillan  ,199,2,,1993
15.06,14,,Stage 1 - Saleilles  › Saint-Cyprien ,88,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,18,,General classification ,,28,,1993
07.06,1,,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140,50,,1993
02.06,7,,Stage 2 - Guilherand  › Saint Etienne  ,162,4,,1993
01.06,8,,Stage 1 - Charbonnières  › Guilherand  ,188,3,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,3,,General classification ,,50,,1993
27.05,3,,Stage 3 - Morlaix › Quimperlé ,181,7,,1993
25.05,2,,Stage 1 - Vitré › Lamballe ,179,12,,1993
24.04,40,,Amstel Gold Race (CDM) ,249,5,,1993
18.04,63,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
11.04,52,,Paris - Roubaix (CDM) ,267.5,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,74,,General classification ,,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,51,, ,199,,,1993
08.11,4,,Japan Cup Cycle Road Race () ,185.4,32,,1992
04.10,19,,Grand Prix Téléglobe (CDM) ,224,16,,1992
27.09,18,,Coppa Placci () ,201.5,8,,1992
26.09,9,,Giro dell'Emilia () ,201,26,,1992
06.09,88,,World Championships - Road Race (WC) ,261.6,15,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,8,,General classification ,,18,,1992
26.08,24,,Druivenkoers - Overijse () ,184,,,1992
14.08,15,,Stage 5 - Nottingham › Leeds ,190,,,1992
13.08,10,,Stage 4 - Lincoln › Coventry ,183.6,,,1992
12.08,17,,Stage 3 - Middlesbrough › Hull ,165.5,,,1992
11.08,20,,Stage 2 - Edinburgh › Gateshead ,214,,,1992
10.08,19,,Stage 1 - Dundee › Dundee ,84,,,1992
23.07 » 31.07,,,Tour de Pologne () ,,,,1989
,5,,General classification ,,8,,1989
25.07,2,,Stage 2 - Biała Podlaska › Białystok ,160,2,,1989
23.07,3,,Prologue - Lublin › Lublin ,5,1,,1989
13.08 » 20.08,,,GP Tell () ,,,,1988
17.08,4,,Stage 4 - Abtwil › Winterthur ,121,,,1988
16.08,3,,Stage 3 - Sankt Moritz › Abtwil ,213,1,,1988
21.05 » 30.05,,,Olympia's Tour () ,,,,1988
25.05,4,,Stage 4b (ITT) - Lunteren › Lunteren ,8,,,1988
