date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,DNF,,GP Industria & Artigianato (1.1),200.0,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,16,,Youth classification,,,,2013
,69,,General classification,,,,2013
19.04,70,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,88,75,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,62,58,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,70,70,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,6,34,Stage 1b (TTT) - Lienz › Lienz,14.1,,1,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,52,,General classification,,,,2013
24.03,44,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,63,60,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,32,62,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,111,97,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,84,84,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,35,86,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
03.03,54,,Roma Maxima (1.1),180.0,,,2013
28.02,29,,G.P. Camaiore (1.1),183.0,,,2013
16.02,67,,Trofeo Laigueglia (1.1),196.5,,,2013
06.10,9,,Piccolo Giro di Lombardia (1.2),169.0,,,2012
25.09,43,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2012
16.09,46,,Trofeo G. Bianchin (1.2),176.0,,,2012
16.08,75,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,6,,General classification,,6,8,2012
17.06,37,,Stage 9 - Asiago › Asiago,123.0,,,2012
16.06,6,6,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,55,15,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,56,15,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,33,15,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,6,10,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,45,26,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,62,73,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,15,15,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,88,91,Stage 1 - Monte Urano › Tortoreto Lido,144.0,,,2012
02.06,41,,Trofeo Alcide Degasperi (1.2),156.4,,,2012
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2012
,7,,Mountains classification,,,,2012
,7,,Points classification,,,,2012
,3,,General classification,,14,16,2012
06.05,19,,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0,,,2012
05.05,5,3,Stage 4 - Tolmezzo  › Tarvisio,172.0,,,2012
04.05,2,4,Stage 3 - Maniago  › Passo Pramollo,149.0,2,5,2012
03.05,102,80,Stage 2 - Azzano Decimo  › Pordenone,164.0,,,2012
02.05,50,50,Stage 1 -  Trieste  › Gorizia,158.0,,,2012
14.04,15,,Trofeo Edil C (1.2),149.1,,,2012
18.03,18,,Gran Premio San Giuseppe (1.2),167.0,,,2012
11.03,37,,Trofeo Franco Balestra Memorial Metelli (1.2),169.0,,,2012
01.10,42,,Piccolo Giro di Lombardia (1.2),169.0,,,2011
27.09,53,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2011
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
,24,,General classification,,,,2011
28.08,25,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,,2011
27.08,9,,Stage 5 - Chatillon › Gorgnon,162.4,,,2011
26.08,92,,Stage 4 - Rivara › Rivara,167.1,,,2011
25.08,22,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,24,,Stage 2 - Megeve › La Salle,142.6,,,2011
23.08,48,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0,,,2011
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,,2011
,18,,General classification,,,,2011
19.06,53,,Stage 9 - Asiago › Asiago,123.0,,,2011
18.06,6,,Stage 8 - Bassano del Grappa › Gallio,186.0,,,2011
17.06,7,,Stage 7 - Lonato del Garda › Pianezze,163.2,,,2011
15.06,44,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12.0,,,2011
14.06,41,,Stage 5 - Sora › Campo Imperatore,161.7,,,2011
13.06,14,,Stage 4 - Pietrelcina › Montecassino,166.2,,,2011
12.06,54,,Stage 3 - San Severo › Benevento,147.7,,,2011
11.06,38,,Stage 2 - Pescara › Rodi Garganico,175.2,,,2011
10.06,60,,Stage 1 - Civitella del Tronto › Martinsicuro,144.0,,,2011
26.04,11,,GP Palio del Recioto (1.2U23),145.3,,,2011
09.04,40,,Trofeo Edil C (1.2),149.0,,,2011
20.03,21,,Gran Premio San Giuseppe (1.2),167.0,,,2011
13.03,26,,Trofeo Franco Balestra Memorial Metelli (1.2),170.0,,,2011
28.09,47,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2010
25.06,39,,National Championships Italy U23 - Road Race (NC),164.0,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
,9,,General classification,,2,,2010
20.06,31,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,25,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,22,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,,2010
17.06,40,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,4,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,8,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,76,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,46,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,35,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
25.04,35,,Gran Premio della Liberazione (1.2U23),138.0,,,2010
06.04,50,,GP Palio del Recioto (1.2U23),133.0,,,2010
07.03,4,,Trofeo Zssdi (1.2),143.8,4,,2010
20.09,41,,Trofeo G. Bianchin (1.2),170.0,,,2009
12.07,27,,Giro del Medio Brenta (1.2),169.1,,,2009
04.07,9,,Cronoscalata Gardone V.t. - Prati Di Caregno (1.2),,,,2009
27.06,40,,National Championships Italy U23 - Road Race (NC),166.8,,,2009
01.03,40,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134.0,,,2009
04.05,104,,Circuito del Porto - Trofeo Arvedi (1.2),175.0,,,2008
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2007
,18,,General classification,,3,,2007
07.07,15,15,Stage 3a - Torbole Casaglia › San Vigilio,82.4,,,2007
07.07,15,13,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10.0,,,2007
06.07,20,15,Stage 2 - Anfo › Anfo,86.0,,,2007
05.07,41,7,Stage 1 - Cigole › Cigole,108.8,,,2007
04.07,11,11,Prologue - Salo › Salo,1.0,,,2007
