date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,48,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,54,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,98,,Stage 1 - Arzon › Sarzeau,151.8,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,4,,General classification,,11,
20.04,16,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,3,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,1,
18.04,6,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,44,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,13,,General classification,,,
13.04,23,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,23,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,21,,Stage 2 - Fumay › Givet,150,,
11.04,26,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2),,,
,17,,General classification,,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,3,,General classification,,14,
02.03,21,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,58,,Stage 2 - Rognes › Rognes,165.1,,
29.02,4,,Stage 1 - Rasteau › Villelaure,170.3,,
23.02,20,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,18,,General classification,,3,
10.11,36,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,8,,Stage 6 - Dongfang › Wuzhishan,168.5,1,
08.11,27,,Stage 5 - Danzhou › Dongfang,168,,
07.11,24,,Stage 4 - Haikou › Danzhou,188,,
06.11,37,,Stage 3 - Wenchang › Haikou,125,,
05.11,76,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,39,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,52,,Prologue - Sanya › Sanya,3,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,15,,General classification,,,
16.09,20,,Stage 5 - Fužine › Pazin,157.8,,
15.09,11,13,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,17,18,Stage 3 - Varaždin › Zagreb,105,,
13.09,8,23,Stage 2 - Varaždin › Varaždin,144,,
12.09,39,31,Stage 1b - Županja › Otok,68,,
12.09,36,31,Stage 1a - Ilok › Županja,85,,
11.09,24,24,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,14,,General classification,,,
02.09,21,,Stage 5 - Malacky › Malacky,149.6,,
01.09,31,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,26,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,12,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,86,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,9,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2),,,
,11,,General classification,,,
26.08,3,,Stage 3 - Wloszczowa › Wloszczowa,126.5,1,
25.08,8,17,Stage 2 - Konskie › Konskie,180,,
24.08,51,47,Stage 1 - Szydlowiec › Szydlowiec,135,,
24.08,48,48,Prologue - Radom › Radom,0.8,,
15.08,7,,Puchar Ministra Obrony Narodowej (1.2),160,,
12.08,9,,Memorial Henryka Lasaka (1.1),164.9,16,
11.08,3,,Puchar Uzdrowisk Karpackich (1.2),188,7,
02.08 » 04.08,,,Tour of Malopolska (2.2),,,
,5,,General classification,,8,
04.08,6,,Stage 3 - Tarnow › Krynica Deptak,153,,
02.08,7,,Stage 1 - Swiatniki › Spytkowice,158,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
27.07,6,,Stage 5 - Wyszogród › Plock,148,,
26.07,37,40,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,44,40,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,41,49,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,51,52,Stage 1 - Zwolen › Kozienice,164,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
08.07,DNF,,Stage 6 - Radom › Lodz,217.2,,
07.07,44,80,Stage 5 - Skarzysko › Kielce,101,,
07.07,54,82,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,87,81,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,79,75,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,57,57,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
03.06,60,,Riga GP (1.2),178,,
11.05,1,,Memorial Oleg Dyachenko (1.2),120,15,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,2,,General classification,,18,
08.05,4,,Stage 4 - Moscow › Moscow,,,
07.05,3,1,Stage 3 - Moscow › Moscow,,1,
03.05,8,,Mayor Cup (1.2),,,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
,9,,General classification,,2,
22.04,22,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,11,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,18,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,10,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,8,,General classification,,3,
15.04,9,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,3,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,1,
14.04,30,,Stage 2 - Renwez › Renwez,153,,
13.04,6,,Stage 1 - Raucourt › Carignan,167,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,7,,General classification,,4,
09.04,10,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,15,,Stage 3 - Ath › Tournai,121.4,,
08.04,18,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,88,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,82,,Stage 2,211,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
,2,,General classification,,18,
12.09,1,,Stage 5a - Varna › Sunny Beach,93,5,
09.09,4,,Stage 2 - Troyan › Uzana,97,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,8,,Mountains classification,,,
,6,,General classification,,6,
03.09,53,,Stage 5 - Skalica › Skalica,137.9,,
02.09,25,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,3,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,1,
01.09,6,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,6,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,25,,Stage 1 - Stropkov › Stropkov,135.1,,
26.08,3,,Szlakiem walk majora Hubala (1.2),178,7,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,5,,Youth classification,,,
,12,,General classification,,10,
20.08,27,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,22,13,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,14,13,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,13,13,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,63,65,Stage 1 - Heitersheim › Guebwiller,194,,
13.08,13,,Memorial Henryka Lasaka (1.1),194.6,8,
12.08,8,,Puchar Uzdrowisk Karpackich (1.2),164,,
30.07,9,,Scandinavian Open Road Race (1.2),193.8,,
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2),,,
,28,,General classification,,,
12.06,13,,Stage 7,,,
11.06,1,,Stage 6,,5,
10.06,33,,Stage 5,,,
09.06,21,,Stage 4,,,
08.06,35,,Stage 3,,,
07.06,33,,Stage 2,,,
06.06,59,,Stage 1,,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
19.05,103,,Stage 7 - Gendringen › Gerwen,181,,
18.05,119,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,31,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,101,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,112,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,110,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,109,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,6,,General classification,,6,
02.05,7,,Grand Prix of Moscow (1.2),163.2,,
22.04 » 26.04,,,Grand Prix of Sochi (2.2),,,
,8,,General classification,,3,
26.04,3,,Stage 5 (ITT) - Sochi › Akhun,10,1,
25.04,5,,Stage 4 - Sochi › Salokh-Aul,140,,
23.04,3,,Stage 2 - Kudepsta › Vidnoye,157,1,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,22,,General classification,,,
08.01,70,66,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,60,61,Stage 1 - Santa Ana › Santa Ana,133,,
08.09 » 11.09,,,Giro della Toscana (2.2),,,
,1,,General classification,,25,
11.09,3,,Stage 4 - Malva › Saltino Di Vallombrosa,140,1,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
,4,,Mountains classification,,,
,17,,Points classification,,,
,14,,General classification,,,
04.09,23,,Stage 5 - Lucenec › Lucenec,128.2,,
03.09,49,,Stage 4b - Revúca › Lucenec,109.1,,
03.09,26,,Stage 4a (ITT) - Revúca › Jelsava,16.6,,
02.09,18,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,4,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,26,,Stage 1 - Kosice › Kosice,172.8,,
23.08,64,,GP Stad Zottegem (1.1),190.5,,
14.08,14,,Scandinavian Open Road Race (1.2),193.8,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
13.06,DNF,,Stage 7 - Bolkow › Jelenia Gora,141.7,,
12.06,23,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,8,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,33,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,28,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,108,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,63,,Stage 1 - Trzebiatow › Walcz,237,,
29.05,57,,GP Palma (1.2),171,,
27.05,24,,GP Jamp (1.2),188.7,,
23.04 » 27.04,,,Grand Prix of Sochi (2.2),,,
,4,,General classification,,11,
27.04,3,,Stage 5 - Sochi › Sochi,120,1,
23.04,2,,Stage 1 (ITT) - Sochi › Sochi,10,2,
01.10,57,,World Championships U23 - Road Race (WC),177,,
18.09,10,,Grand Prix Joseph Bruyère (1.7.2),170,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
11.09,41,,Stage 1 - Tarcienne › Tarcienne,168.5,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,31,,Points classification,,,
,9,,General classification,,2,
29.08,32,,Stage 4b - Olten › Olten,75,,
29.08,28,9,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,16,8,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,7,8,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,17,46,Stage 1 - Sempach › Sempach,152,,
25.08,98,98,Prologue - Luzern › Luzern,1.2,,
04.08,8,,Mi-Août Bretonne 1 (1.5),164,,
31.05,27,,Flèche Hesbigonne (1.5),178,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
22.05,DNF,,Stage 7 - Tiel › Ossendrecht,160,,
21.05,91,91,Stage 6 - Veendam › Tiel,232,,
20.05,95,88,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,90,87,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,50,62,Stage 3 - Wateringen › Nunspeet,185,,
17.05,56,72,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,75,76,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,76,76,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,6,,Mountains classification,,,
,14,,General classification,,,
09.05,19,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,13,15,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,16,14,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,20,27,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,21,49,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,25,68,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,101,101,Prologue - Arnstadt › Arnstadt,3,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,13,,Youth classification,,,
,32,,General classification,,,
02.05,20,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,64,46,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,35,53,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,31,49,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,26,54,Stage 2 - Bourbriac › Névez,172.7,,
27.04,20,70,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,101,101,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,17,,General classification,,,
31.08,31,,Stage 5 - Zug › Beromünster,145.1,,
30.08,33,,Stage 4a - Muotathal › Zug,74.8,,
30.08,25,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,17,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,4,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,54,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
23.06,22,,Flèche Ardennaise (1.7.1),170,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,34,,Youth classification,,,
,67,,General classification,,,
26.05,42,,Stage 9 - Geleen › Buchten,187,,
25.05,26,80,Stage 8 - Mierlo › Buchten,156,,
24.05,48,86,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,76,87,Stage 6 - Groesbeek › Mierlo,158,,
22.05,68,90,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,93,95,Stage 4 - Hoorn › Veendam,180,,
20.05,107,101,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,98,103,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,101,97,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,78,78,Prologue - Ossendrecht › Ossendrecht,5.1,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,30,,General classification,,,
11.05,31,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,19,35,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,25,55,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,51,67,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,30,76,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,109,109,Prologue - Sonnenberg › Sonnenberg,3.4,,
15.02,63,,GP Istria 4 - Buje (1.5),139,,
09.02,85,,GP Istria 1 - Umag (1.5),133,,
16.06,44,,Tour du Jura (1.5),193,,
18.05 » 27.05,,,Olympia's Tour (),,,
,50,,General classification,,,
27.05,36,,Stage 9 - Oss › Amsterdam,161.1,,
26.05,48,,Stage 8 (ITT) - Oss › Oss,26.2,,
25.05,67,,Stage 7 - Mierlo › Oss,104.9,,
24.05,79,,Stage 6 - Buchten › Mierlo,145.3,,
23.05,37,,Stage 5 - Buchten › Buchten,188.7,,
22.05,51,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,67,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,43,,Stage 2 - Almere › Rockanje,190.6,,
19.05,104,,Stage 1 - Almere › Almere,161.2,,
18.05,117,,Prologue - Almere › Almere,4.8,,
09.05,62,,Hasselt - Spa - Hasselt (1.5),175,,
21.04,30,,Rund um Düren (1.5),185,,
25.08,53,,OZ Tour Beneden-Maas (1.4),188,,
17.06,9,,Tour du Jura (1.5),199,,
