date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,153,153,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,183,183,Stage 1 - Porec › Labin,158,,,2015
12.03,52,52,Prologue - Umag › Umag,1.9,,,2015
04.03,72,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,DNF,,GP Izola (1.2),160.3,,,2015
15.02,DNF,,GP Laguna (1.2),160,,,2015
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,,2014
,1,,Youth classification,,,,2014
,2,,Points classification,,,,2014
,5,,General classification,,8,10,2014
20.12,16,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,,2014
19.12,3,4,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,1,2,2014
18.12,5,5,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,,2014
17.12,6,6,Prologue - Aspire › Aspire,3.9,,,2014
22.09,45,,World Championships U23 - ITT (WC),36.15,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,76,,General classification,,,,2014
06.09,55,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,89,80,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
04.09,97,68,Stage 3 - Majano › Resia,164.9,,,2014
03.09,66,62,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,54,34,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,8,31,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,,2014
31.08,78,,Croatia-Slovenia (1.2),177.8,,,2014
11.07,37,,European Championships U23 - ITT (CC),26.9,,,2014
29.06,DNF,,National Championships Slovenia - Road Race (NC),165,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,19,,Youth classification,,,,2014
,114,,General classification,,,,2014
22.06,53,,Stage 4 - Škofja Loka › Novo mesto,153,,,2014
21.06,109,119,Stage 3 - Rogaška Slatina › Trije Kralji,192,,,2014
20.06,134,123,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,46,46,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
06.06,1,,National Championships Slovenia U23 - ITT (NC),36,,,2014
06.06,1,,National Championships Slovenia MJ - ITT (NC),,,,2014
01.06,109,,Grand Prix Südkärnten (1.2),193.6,,,2014
25.04,44,,Gran Premio della Liberazione (1.2U),138,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
19.04,75,,ZLM tour (1.Ncup),177.2,,,2014
16.04,107,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,51,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,28,,Youth classification,,,,2014
,120,,General classification,,,,2014
30.03,140,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,,2014
29.03,76,122,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,139,150,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,155,155,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,10,151,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
09.03,86,,Porec Trophy - Trofej Porec (1.2),149,,,2014
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,,2014
23.02,121,,GP Izola - Butan plin (1.2),142,,,2014
28.09,94,,World Championships MJ - Road Race (WC),140,,,2013
24.09,23,,World Championships MJ - ITT (WC),22.05,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,61,,General classification,,,,2013
08.09,63,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,73,66,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,60,63,Stage 2 - Follo › Follo,106.4,,,2013
05.09,71,71,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
20.07,40,,European Championships MJ - Road Race (CC),126,,,2013
18.07,28,,European Championships MJ - ITT (CC),22.5,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,7,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,1,,General classification,,100,,2013
14.07,59,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,1,1,Stage 2 - Linz › Perg,110.3,20,,2013
12.07,57,57,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,15,,Points classification,,,,2013
,10,,General classification,,40,,2013
07.07,10,,Stage 2 - Wincrange › Wincrange,97,,,2013
06.07,23,23,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
23.06,3,,National Championships Slovenia MJ - Road Race (NC),99,7,,2013
07.06,1,,National Championships Slovenia MJ - ITT (NC),,10,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,17,,Mountains classification,,,,2013
,6,,General classification,,60,,2013
02.06,26,,Stage 4 - Walsheim › Walsheim,99,,,2013
01.06,24,6,Stage 3b - Homburg › Homburg,79,,,2013
01.06,6,6,Stage 3a (ITT) - Gersheim › Walsheim,11.5,3,,2013
31.05,51,26,Stage 2 - Naßweiler › Ludweiler,100,,,2013
30.05,9,9,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,,2013
19.05,9,,Trofeo Guido Dorigo (1.1),137.2,16,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,20,,Points classification,,,,2013
,38,,General classification,,5,,2013
05.05,47,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,46,40,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,19,14,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2013
03.05,16,14,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,5,5,Stage 1 - Litoměřice › Litoměřice,100.2,4,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,2,,General classification,,110,,2013
21.04,18,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,4,2,Stage 2 - Umag › Labin,105,7,,2013
19.04,1,1,Stage 1 - Rovinj › Buzet,94,30,,2013
07.04,40,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
23.09,81,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,20,,World Championships MJ - ITT (WC),26.6,,,2012
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,108,,General classification,,,,2012
02.09,109,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,,2012
01.09,62,104,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,108,122,Stage 2 - Follo › Follo,104.8,,,2012
30.08,136,136,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
11.08,81,,European Championships MJ - Road Race (CC),129,,,2012
09.08,14,,European Championships ITT (CC),24.9,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,45,,General classification,,5,,2012
08.07,57,,Stage 2 - Wincrange › Wincrange,97,,,2012
07.07,37,37,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
24.06,2,,National Championships Slovenia MJ - Road Race (NC),,12,,2012
17.06,10,,Trofeo Buffoni (1.1),135.5,14,,2012
08.06,1,,National Championships Slovenia MJ - ITT (NC),,10,,2012
03.06,5,,GP Dell'Arno (1.1),124,28,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,74,,General classification,,5,,2012
20.05,84,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,82,42,Stage 3b - Homburg › Homburg,79,,,2012
19.05,33,35,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,54,66,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,77,77,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,54,,General classification,,5,,2012
06.05,61,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,69,57,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,80,28,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,17,28,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,43,45,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
08.04,40,,Paris - Roubaix Juniors (1.Ncup),119.1,,,2012
