date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,138,98,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,126,98,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,101,91,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,115,85,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,141,86,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,145,87,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,156,74,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,45,71,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,91,93,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,60,91,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,149,98,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,71,66,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,88,37,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,90,39,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,81,35,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,5,35,Stage 1 (TTT) - Belfast › Belfast,21.7,4,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,74,,General classification,,,,2014
25.04,72,,Stage 4 - Val Daone › Monte Bondone,175.0,,,2014
24.04,85,82,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,84,81,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,3,17,Stage 1 (TTT) - Riva del Garda › Arco,13.4,9,1.6,2014
13.04,112,,Paris - Roubaix (1.UWT),257.0,5,,2014
06.04,65,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,,2014
30.03,51,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,5,,2014
28.03,48,,E3 Harelbeke (1.UWT),211.0,5,,2014
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
23.03,12,,Milano-Sanremo (1.UWT),294.0,42,,2014
19.03,40,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
09.03,32,,Roma Maxima (1.1),195.0,,,2014
08.03,11,,Strade Bianche (1.1),197.0,12,5,2014
06.03,8,,G.P. Camaiore (1.1),186.0,18,8,2014
02.03,119,,Kuurne-Bruxelles-Kuurne (1.1),197.0,,,2014
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,30,,Points classification,,,,2014
,27,,General classification,,,,2014
23.02,13,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,51,51,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,20,,Youth classification,,,,2014
,92,,General classification,,,,2014
14.02,79,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,93,94,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,,,2014
12.02,57,95,Stage 4 - Dukhan › Mesaieed,135.0,,,2014
11.02,57,107,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,128,122,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,106,106,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
14.09,DNF,,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,79,95,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,82,102,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,89,103,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,89,105,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,136,107,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,112,108,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,73,104,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,71,115,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,75,118,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,105,121,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,173,126,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,107,109,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,78,111,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,113,120,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,125,121,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,155,125,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,112,90,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,105,94,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,4,34,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,16,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,40,,General classification,,,,2013
11.08,48,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,75,40,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,35,37,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,68,44,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,29,29,Stage 1 - Burgos › Burgos,139.0,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,77,,General classification,,,,2013
07.07,101,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,44,78,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,58,79,Stage 6 - Maria Taferl › Poysdorf,182.0,,,2013
04.07,95,84,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,65,80,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0,,,2013
02.07,113,93,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,79,95,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,124,126,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,38,,General classification,,,,2013
16.06,61,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,,2013
15.06,41,40,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,58,35,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,,2013
13.06,23,27,Stage 1 - Castres › Mirande,209.0,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,11,,Youth classification,,,,2013
,44,,Mountains classification,,,,2013
,33,,Points classification,,,,2013
,73,,General classification,,20,,2013
26.05,26,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,110,73,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,60,69,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,6,72,Stage 17 - Caravaggio › Vicenza,214.0,15,,2013
21.05,75,74,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,66,74,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,88,79,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,31,79,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,117,92,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,4,90,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,25,2,2013
14.05,151,98,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,131,88,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,67,82,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,92,85,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,109,87,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,143,90,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,88,82,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,76,77,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,1,1,Stage 2 (TTT) - Ischia › Forio,17.4,40,,2013
04.05,32,33,Stage 1 - Naples › Naples,130.0,,,2013
17.04,108,,La Flèche Wallonne (WT),205.0,5,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
07.04,DNF,,Paris - Roubaix (WT),254.5,,,2013
03.04,124,,Scheldeprijs (1.HC),204.0,,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,,,2013
20.03,42,,Dwars door Vlaanderen (1.HC),199.7,,,2013
17.03,42,,Milano-Sanremo (WT),245.0,5,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,10,,Youth classification,,,,2013
,73,,General classification,,5,,2013
12.03,63,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,,2013
11.03,94,71,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0,,,2013
10.03,63,64,Stage 5 - Ortona › Chieti,230.0,,,2013
09.03,89,75,Stage 4 - Narni › Prati di Tivo,173.0,,,2013
08.03,67,29,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0,,,2013
07.03,57,38,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0,,,2013
06.03,7,41,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
27.02,49,,Le Samyn (1.1),206.3,,,2013
23.02,91,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,8,,Youth classification,,,,2012
,36,,General classification,,5,,2012
13.10,33,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,90,45,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,59,47,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,44,51,Stage 2 - Bird’s Nest › Men Tou Gou,126.0,,,2012
09.10,106,107,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0,,,2012
29.09,DNF,,Il Lombardia (WT),251.0,,,2012
27.09,64,,Gran Piemonte (1.HC),188.0,,,2012
09.09,79,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,48,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
26.08,106,,GP Ouest France - Plouay (WT),248.3,5,,2012
19.08,59,,Vattenfall Cyclassics (WT),245.9,5,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,34,,General classification,,5,,2012
12.08,39,34,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,65,52,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,75,60,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,70,62,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,55,64,Stage 3 - Riemst › Genk,188.0,,,2012
07.08,12,67,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,69,73,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,7,,Youth classification,,,,2012
,26,,General classification,,,,2012
25.07,51,26,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,52,25,Stage 4 - Huy › Oreye,207.0,,,2012
23.07,24,33,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,97,101,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,96,96,Stage 1 - Tournai › Lessines,159.7,,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
,26,,Mountains classification,,,,2012
,16,,Points classification,,,,2012
,55,,General classification,,5,,2012
17.06,66,55,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,116,63,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,83,37,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,61,31,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,3,30,Stage 4 - Olten › Gansingen,192.7,18,2,2012
12.06,76,74,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,93,64,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,74,74,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,84,84,Prologue - Lugano › Lugano,7.3,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
,4,,Youth classification,,,,2012
,11,,General classification,,36,7,2012
03.06,27,11,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,5,12,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,4,6,2012
01.06,79,47,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,65,48,Stage 1 - Luxembourg › Hesperange,181.0,,,2012
30.05,52,52,Prologue - Luxembourg › Luxembourg,2.66,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
,22,,General classification,,,,2012
20.05,43,22,Stage 5 - Gjøvik › Hønefoss,172.0,,,2012
19.05,20,21,Stage 4 - Hamar › Lillehammer,195.0,,,2012
18.05,84,75,Stage 3 - Lillestrøm › Elverum,180.0,,,2012
17.05,68,77,Stage 2 - Oslo › Drammen,163.0,,,2012
16.05,86,87,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
22.04,108,,Liège - Bastogne - Liège (WT),257.5,5,,2012
18.04,59,,La Flèche Wallonne (WT),194.0,5,,2012
15.04,DNF,,Amstel Gold Race (WT),256.5,,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
07.04,94,,Stage 6 (ITT) - Oñate › Oñate,18.9,,,2012
06.04,72,58,Stage 5 - Vera de Bidasoa › Oñate,183.0,,,2012
05.04,53,59,Stage 4 - Éibar › Alto de Ibardin,151.0,,,2012
04.04,73,67,Stage 3 - Vitoria › Arrate,152.0,,,2012
03.04,34,41,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,68,68,Stage 1 - Güeñes › Güeñes,154.0,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,75,,General classification,,,,2012
25.03,81,75,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0,,,2012
25.03,71,32,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,86,43,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
21.03,81,,Dwars door Vlaanderen (1.1),199.5,,,2012
17.03,DNF,,Milano-Sanremo (WT),298.0,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
,39,,General classification,,,,2012
04.03,24,41,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,95,84,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,48,47,Prologue - Middelkerke › Middelkerke,7.0,,,2012
07.02,6,,Trofeo Deià (1.1),151.0,24,16,2012
06.02,74,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,50,,Trofeo Palma de Mallorca (1.1),116.0,,,2012
01.10,41,,Piccolo Giro di Lombardia (1.2),169.0,,,2011
27.09,37,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2011
16.08,5,,GP Capodarco - Comunità di Capodarco (1.2),180.0,2,,2011
10.07,30,,Giro del Medio Brenta (1.2),173.2,,,2011
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,,2011
,17,,General classification,,,,2011
19.06,16,,Stage 9 - Asiago › Asiago,123.0,,,2011
18.06,34,,Stage 8 - Bassano del Grappa › Gallio,186.0,,,2011
17.06,4,,Stage 7 - Lonato del Garda › Pianezze,163.2,,,2011
15.06,65,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12.0,,,2011
14.06,19,,Stage 5 - Sora › Campo Imperatore,161.7,,,2011
13.06,20,,Stage 4 - Pietrelcina › Montecassino,166.2,,,2011
12.06,3,,Stage 3 - San Severo › Benevento,147.7,1,,2011
11.06,46,,Stage 2 - Pescara › Rodi Garganico,175.2,,,2011
10.06,68,,Stage 1 - Civitella del Tronto › Martinsicuro,144.0,,,2011
29.05,15,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,,2011
26.04,2,,GP Palio del Recioto (1.2U23),145.3,10,,2011
25.04,2,,Giro del Belvedere (1.2U23),154.0,10,,2011
09.04,1,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,15,,2011
03.04,4,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,4,,2011
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
20.06,DNF,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,9,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,107,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,,2010
17.06,104,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,84,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,77,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,55,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,63,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,109,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
09.05,6,,GP Industrie del Marmo (1.2),167.4,1,,2010
25.04,14,,Gran Premio della Liberazione (1.2U23),138.0,,,2010
10.04,9,,Trofeo Edil C (1.2),149.1,,,2010
21.03,5,,Gran Premio San Giuseppe (1.2),164.0,2,,2010
19.07,28,,Giro del Casentino (1.2),155.0,,,2009
25.04,16,,Gran Premio della Liberazione (1.2U23),138.0,,,2009
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,,2007
,5,,General classification,,70,,2007
09.09,3,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,12,,2007
08.09,5,8,Stage 3 - Fosdinovo › Fosdinovo,102.9,4,,2007
07.09,23,18,Stage 2 - Marinella di Sarzana › Sarzana,104.0,,,2007
06.09,5,8,Stage 1 - Bolano › Pontremoli,107.9,4,,2007
29.07,9,,Trofeo San Rocco (1.1),104.2,16,,2007
24.06,11,,Trofeo Buffoni (1.1),135.0,12,,2007
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2007
,1,,Points classification,,,,2007
,5,,General classification,,28,,2007
01.05,6,,Stage 4 - Montemurlo › Montemurlo,100.0,3,,2007
30.04,12,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,,2007
29.04,1,,Stage 2 - Vada › Rosignano,94.0,20,,2007
28.04,5,,Stage 1 - Pisa › Fucecchio,101.0,4,,2007
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,,2006
,13,,General classification,,28,,2006
03.09,8,,Stage 4 - Carrara › Carrara,121.3,1,,2006
02.09,17,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,,2006
01.09,16,,Stage 2a - Sarzana › Pontremoli,63.1,,,2006
01.09,61,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,,2006
31.08,13,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,,2006
