date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,68,23,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,1,24,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,100,120,2017
15.07,50,25,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,39,25,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,35,28,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,81,27,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,99,27,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,21,27,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,72,57,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,102,43,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,97,44,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,32,45,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,122,114,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,114,121,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,178,118,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,132,132,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,38,,Mountains classification,,,,2017
,34,,Points classification,,,,2017
,7,,General classification,,180,260,2017
28.05,31,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,9,7,Stage 20 - Pordenone › Asiago,190,8,,2017
26.05,17,7,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,8,7,Stage 18 - Moena › Ortisei/St. Urlich,137,10,,2017
24.05,31,7,Stage 17 - Tirano › Canazei,219,,,2017
23.05,7,7,Stage 16 - Rovetta › Bormio,222,12,,2017
21.05,10,6,Stage 15 - Valdengo › Bergamo,199,6,,2017
20.05,22,6,Stage 14 - Castellania › Oropa,131,,,2017
19.05,55,3,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,38,3,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,24,3,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,10,3,Stage 10 (ITT) - Foligno › Montefalco,39.8,6,,2017
14.05,4,4,Stage 9 - Montenero di Bisaccia › Blockhaus,152,25,12,2017
13.05,18,8,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,30,8,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,9,8,Stage 6 - Reggio Calabria › Terme Luigiane,217,8,,2017
10.05,44,8,Stage 5 - Pedara › Messina,159,,,2017
09.05,9,8,Stage 4 - Cefalù › Etna,181,8,,2017
07.05,29,26,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,32,35,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,49,50,Stage 1 - Alghero › Olbia,206,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,DNF,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,24,11,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,10,9,Stage 4 - La Seu d'Urgell › Igualada,134,1,,2017
22.03,18,9,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,4,25,Stage 2 (TTT) - Banyoles › Banyoles,41.3,8,,2017
20.03,65,65,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,23,,Points classification,,,,2017
,9,,General classification,,80,100,2017
14.03,47,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,37,9,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,5,9,Stage 5 - Rieti › Fermo,209,10,,2017
11.03,11,13,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,109,25,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,18,25,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,12,67,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,17,,Points classification,,,,2017
,4,,General classification,,140,175,2017
26.02,96,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,4,4,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,13,,2017
24.02,80,68,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,56,59,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,10,,Mountains classification,,,,2017
,1,,General classification,,100,125,2017
29.01,26,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,21,1,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,5,1,Stage 5 - Chimbas › Alto Colorado,162.4,4,,2017
26.01,20,2,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,2,2,Stage 3 (ITT) - San Juan › San Juan,11.9,12,5,2017
24.01,31,10,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,9,14,Stage 1 - San Juan › San Juan,142.5,,,2017
23.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2016
01.10,19,,Il Lombardia (1.UWT),240,22,30,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
11.09,24,,Grand Prix Cycliste de Montréal (1.UWT),205.7,11,20,2016
09.09,8,,Grand Prix Cycliste de Quebec (1.UWT),201.6,50,125,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,19,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,2,,General classification,,70,85,2016
05.09,18,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,1,2,Stage 4 (ITT) - Edmonton › Edmonton,12.1,20,14,2016
03.09,4,5,Stage 3 - Rocky Mountain House › Drayton Village,181.2,5,,2016
02.09,14,5,Stage 2 - Kananaskis › Olds,182,,,2016
01.09,7,7,Stage 1 - Lethbridge › Lethbridge,106.9,2,,2016
06.08,17,,Olympic Games Road Race (Olympics),237.5,38,30,2016
30.07,1,,Clasica Ciclista San Sebastian (1.UWT),220.2,225,400,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,53,,Mountains classification,,,,2016
,52,,Points classification,,,,2016
,11,,General classification,,190,150,2016
24.07,145,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,36,11,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,23,10,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,17,2,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,18,2,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,20,2,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,22,2,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,54,2,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,6,2,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,26,,2016
14.07,10,4,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,10,,2016
13.07,26,5,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,24,6,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,18,7,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,9,10,Stage 8 - Pau › Bagnères-de-Luchon,184,14,,2016
08.07,20,15,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,57,16,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,17,15,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,57,22,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,26,21,Stage 3 - Granville › Angers,223.5,,,2016
03.07,9,23,Stage 2 - Saint-Lô › Cherbourg,183,14,,2016
02.07,107,107,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
12.06,DNF,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,91,47,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,8,9,Stage 5 - La Ravoire › Vaujany,140,3,,2016
09.06,44,10,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,60,10,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,6,10,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,7,,2016
06.06,98,15,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,15,15,Prologue - Les Gets › Les Gets,4,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,16,,Points classification,,,,2016
,9,,General classification,,80,100,2016
01.05,31,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,6,9,Stage 4 - Conthey › Villars-sur-Ollon,172.7,7,,2016
29.04,29,11,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,11,9,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,90,42,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,46,46,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,9,,Liège - Bastogne - Liège (1.UWT),248,60,100,2016
17.04,14,,Amstel Gold Race (1.UWT),248.7,26,40,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,18,,General classification,,28,24,2016
09.04,41,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,18,16,Stage 5 - Orio › Arrate (Eibar),159,,,2016
07.04,25,19,Stage 4 - Lesaka › Orio,165,,,2016
06.04,39,20,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,19,21,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,23,23,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,9,,General classification,,80,100,2016
15.03,38,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,28,12,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,25,14,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,66,17,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,15,17,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,7,39,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,6,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,3,,General classification,,50,70,2016
21.02,2,,Stage 5 - San Roque › Peñas Blancas,171,12,5,2016
20.02,15,14,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,28,16,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,43,26,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,28,28,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
31.01,103,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,22,,Trofeo Serra de Tramuntana (1.1),149.9,,3,2016
29.01,29,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
18.10,1,,Japan Cup Cycle Road Race (1.HC),144.2,125,100,2015
04.10,75,,Il Lombardia (1.UWT),245,5,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185,,,2015
27.09,69,,World Championships - Road Race (WC),261.4,15,,2015
13.09,17,,Grand Prix Cycliste de Montréal (1.UWT),205.6,18,,2015
11.09,6,,Grand Prix Cycliste de Québec (1.UWT),201.6,70,22,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,11,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,1,,General classification,,100,80,2015
07.09,12,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,3,1,Stage 5 - Edson › Spruce Grove,206.2,7,6,2015
05.09,2,1,Stage 4 - Jasper › Jasper,162.1,12,11,2015
04.09,2,1,Stage 3 - Grande Cache › Miette Hotsprings,181.8,12,11,2015
03.09,18,4,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,1,1,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,10,4,2015
01.08,6,,Clasica Ciclista San Sebastian (1.UWT),219,70,22,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,45,,Points classification,,,,2015
,7,,General classification,,240,80,2015
26.07,105,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,14,7,Stage 20 - Modane › l'Alpe d'Huez,110.5,2,,2015
24.07,7,8,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,22,,2015
23.07,21,9,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,35,9,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,26,9,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,37,10,Stage 15 - Mende › Valence,183,,,2015
18.07,29,10,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,88,10,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,19,10,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,7,10,Stage 11 - Pau › Cauterets,188,22,,2015
14.07,17,11,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,11,16,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,9,10,Stage 8 - Rennes › Mûr-de-bretagne,181.5,14,,2015
10.07,73,11,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,27,12,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,52,12,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,16,12,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,10,12,Stage 3 - Antwerpen › Huy,159.5,10,,2015
05.07,72,30,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,14,14,Stage 1 (ITT) - Utrecht › Utrecht,13.8,2,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,60,,General classification,,5,,2015
14.06,15,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,50,75,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,138,83,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,92,73,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,81,57,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,17,65,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,98,71,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,64,64,Stage 1 - Ugine › Albertville,132,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,22,,Points classification,,,,2015
,49,,General classification,,,,2015
24.05,6,,Stage 5 - Flå › Hønefoss,175,3,5,2015
23.05,52,65,Stage 4 - Rjukan › Geilo,167,,,2015
22.05,90,81,Stage 3 - Skien › Rjukan,185,,,2015
21.05,100,60,Stage 2 - Drammen › Langesund,199,,,2015
20.05,38,43,Stage 1 - Årnes › Sarpsborg,182,,,2015
26.04,35,,Liège - Bastogne - Liège (1.UWT),253,5,,2015
22.04,19,,La Flèche Wallonne (1.UWT),205.5,16,,2015
19.04,55,,Amstel Gold Race (1.UWT),258,5,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
11.04,DNS,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,27,15,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,2,5,Stage 4 - Zumarraga › Arrate (Eibar),162.2,30,4,2015
08.04,15,12,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,25,20,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,24,24,Stage 1 - Bilbao › Bilbao,162.7,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,6,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,2,,General classification,,190,80,2015
17.03,22,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,14,2,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,2,2,Stage 5 - Esanatoglia › Terminillo,196.9,30,4,2015
14.03,14,7,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,40,24,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,71,47,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,50,50,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
01.03,8,,La Drome Classic (1.1),201,18,8,2015
28.02,22,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
20.02,DNS,,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,45,21,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,34,34,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,34,32,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
14.02,2,,Vuelta Ciclista a Murcia (1.1),198.1,55,56,2015
01.02,54,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,4,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,32,24,2015
29.01,99,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
05.10,89,,Il Lombardia (1.UWT),254,5,,2014
28.09,18,,World Championships - Road Race (WC),254.8,34,8,2014
14.09,10,,Grand Prix Cycliste de Montréal (1.UWT),205.7,42,2,2014
12.09,10,,Grand Prix Cycliste de Québec (1.UWT),199.1,42,2,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
16.08,DNF,,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,100,70,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,44,53,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,125,53,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,8,15,Stage 2 - Waalwijk › Vlijmen,177.4,3,,2014
11.08,55,56,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
02.08,2,,Clasica Ciclista San Sebastian (1.UWT),219.2,150,60,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,16,,Mountains classification,,,,2014
,41,,Points classification,,,,2014
,10,,General classification,,200,50,2014
27.07,47,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,140,10,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,49,7,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,7,7,Stage 18 - Pau › Hautacam,145.5,22,,2014
23.07,8,7,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,18,,2014
22.07,33,10,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,23,7,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,16,7,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,13,7,Stage 13 - Saint-Etienne › Chamrousse,197.5,4,,2014
17.07,15,8,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,1,,2014
16.07,14,9,Stage 11 - Besançon › Oyonnax,187.5,2,,2014
14.07,12,10,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,6,,2014
13.07,34,12,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,11,9,Stage 8 - Tomblaine › Gerardmer,161,8,,2014
11.07,18,14,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,24,17,Stage 6 - Arras › Reims,194,,,2014
09.07,34,18,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,49,9,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,31,6,Stage 3 - Cambridge › London,155,,,2014
06.07,8,6,Stage 2 - York › Sheffield,201,18,,2014
05.07,21,21,Stage 1 - Leeds › Harrogate,190.5,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,3,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,3,,General classification,,160,70,2014
22.06,2,,Stage 9 - Martigny › Saas-Fee,156.5,30,4,2014
21.06,3,5,Stage 8 - Delémont › Verbier,219.1,18,2,2014
20.06,21,11,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,11,4,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,32,4,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,79,4,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,4,4,Stage 3 - Sarnen › Heiden,202.9,13,1,2014
15.06,19,5,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,7,7,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,4,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,9,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,3,,General classification,,90,40,2014
25.05,18,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,,2014
24.05,1,3,Stage 4 - Brumunddal › Lillehammer,195,30,20,2014
23.05,9,7,Stage 3 - Årnes › Budor,181,,,2014
22.05,26,6,Stage 2 - Drøbak › Sarpsborg,195,,,2014
21.05,16,16,Stage 1 - Larvik › Larvik,148,,,2014
27.04,15,,Liège - Bastogne - Liège (1.UWT),262.9,30,,2014
23.04,4,,La Flèche Wallonne (1.UWT),199,90,40,2014
20.04,7,,Amstel Gold Race (1.UWT),251.4,60,14,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,14,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,28,,General classification,,7,,2014
12.04,82,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,36,27,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,5,35,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,10,1,2014
09.04,65,53,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,52,60,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,69,69,Stage 1 - Ordizia › Ordizia,153.4,,,2014
23.03,37,,Milano-Sanremo (1.UWT),294,5,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,22,,General classification,,16,,2014
18.03,131,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,88,20,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,35,21,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,20,14,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,27,30,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,92,51,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,9,56,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,20,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,6,,General classification,,24,16,2014
23.02,56,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,84,6,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,7,6,Stage 2 - La Guardia de Jaén › Cabra,197.1,2,,2014
20.02,2,7,Stage 1 - Vélez Málaga › Jaén,186.8,12,11,2014
19.02,51,51,Prologue - Almeria › Almeria,7.3,,,2014
29.09,11,,World Championships - Road Race (WC),272.2,65,60,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,10,,Points classification,,,,2013
,52,,General classification,,20,,2013
15.09,133,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,79,51,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,32,47,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,,2013
12.09,98,53,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,1,51,Stage 17 - Calahorra › Burgos,189,80,16,2013
09.09,78,52,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,86,50,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,134,37,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,3,33,Stage 13 - Valls › Castelldefels,169,35,4,2013
05.09,140,36,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,106,36,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,81,36,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,,2013
01.09,25,25,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,35,25,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,63,13,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,62,13,Stage 6 - Guijuelo › Cáceres,175,,,2013
28.08,12,14,Stage 5 - Sober › Lago de Sanabria,174.3,4,,2013
27.08,5,14,Stage 4 - Lalín › Fisterra,189,18,1,2013
26.08,6,16,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,15,,2013
25.08,9,20,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,8,,2013
24.08,10,57,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
27.07,9,,Clasica Ciclista San Sebastian (WT),232,46,6,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,22,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,6,,General classification,,260,90,2013
21.07,40,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,16,6,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,27,6,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,26,6,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,11,4,Stage 17 (ITT) - Embrun › Chorges,32,8,,2013
16.07,30,2,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,8,2,Stage 15 - Givors › Mont Ventoux,242.5,18,,2013
13.07,29,2,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,3,2,Stage 13 - Tours › Saint-Amand-Montrond,173,50,6,2013
11.07,67,3,Stage 12 - Fougères › Tours,218,,,2013
10.07,11,3,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,8,,2013
09.07,39,3,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,8,3,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,18,,2013
06.07,4,4,Stage 8 - Castres › Ax-3 Domaines,195,40,4,2013
05.07,52,37,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,59,38,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,107,41,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,14,44,Stage 4 (TTT) - Nice › Nice,25,,,2013
