date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,120,,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,97,124,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,123,141,Stage 4 - Plancoet › Lannion,163.5,,
27.04,119,144,Stage 3 - Louisfert › Janzé,148,,
26.04,146,145,Stage 2 - Belz › Louisfert,204,,
25.04,136,136,Stage 1 - Quiberon › Landévant,158,,
01.04,DNS,,Route Adélie de Vitré (1.1),197.8,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
20.03,DNS,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,73,114,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,85,136,Stage 3 - Portel › Beja,186.6,,
17.03,143,151,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,153,154,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,21,,General classification,,,
13.03,20,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,44,45,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
06.03,17,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,68,,General classification,,,
21.02,42,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,135,113,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,141,108,Stage 3 - Monachil › Padul,157.9,,
18.02,71,64,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,96,96,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
14.02,75,,Clasica de Almeria (1.1),21,,
13.02,53,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,55,,General classification,,,
07.02,112,,Stage 5 - Valencia › Valencia,105.7,,
06.02,51,51,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,72,55,Stage 3 - Sagunto › Alzira,173.5,,
04.02,50,61,Stage 2 - Castellon › Fredes,163.3,,
03.02,124,124,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
28.06,50,,National Championships Spain - Road Race (NC),189.5,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,15,,General classification,,,
21.06,28,,Stage 5 - Modane › Valmeinier,100,,
20.06,25,15,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,20,16,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,19,19,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,34,34,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
26.09,40,,World Championships U23 - Road Race (WC),182,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,33,,Mountains classification,,,
,50,,General classification,,,
30.08,82,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,38,45,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,102,62,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,27,25,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,93,36,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,65,42,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,86,53,Stage 1 - Saint-Flour › Brioude,145,,
23.08,53,53,Prologue - Saint-Flour › Saint-Flour,4.45,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,5,,Youth classification,,,
,69,,General classification,,,
17.08,76,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,64,69,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,57,72,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,83,80,Stage 2 - Briviesca › Villadiego,152,,
13.08,76,76,Stage 1 - Burgos › Burgos,143,,
31.07,46,,Circuito de Getxo (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,20,,Mountains classification,,,
,47,,Points classification,,,
,75,,General classification,,,
19.07,111,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,125,76,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,116,71,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,80,72,Stage 10 - Tianshui › Pingliang,227,,
15.07,129,73,Stage 9 - Tianshui › Tianshui,118,,
13.07,6,71,Stage 8 - Xunhua › Lintao,225,3,5
12.07,34,92,Stage 7 - Tongren › Hualong,143,,
11.07,134,109,Stage 6 - Guide › Tongren,208,,
10.07,134,100,Stage 5 - Qinghai Lake › Guide,203,,
09.07,143,93,Stage 4 - Xihai › Heimahe,206,,
08.07,100,,Stage 3 - Huzhu › Xihai,234,,
07.07,110,129,Stage 2 - Duoba › Datong,188,,
06.07,150,150,Stage 1 - Xining › Xining,122,,
29.06,22,,National Championships Spain - Road Race (NC),200.8,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,5,,Youth classification,,,
,15,,General classification,,,
22.06,21,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,15,15,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,24,15,Stage 3 - Morillon › Châtel,88,,
20.06,18,15,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,14,14,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,20,,Youth classification,,,
,41,,General classification,,,
15.06,56,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,59,41,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,51,53,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,96,96,Stage 1 - Clermont › Fitz-James,127.2,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,24,,General classification,,,
18.05,22,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,38,40,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,86,86,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
13.04,64,,Klasika Primavera de Amorebieta (1.1),171.5,,
05.04,38,,Gran Premio Miguel Indurain (1.1),187,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
30.03,DNF,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,128,127,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,126,130,Stage 3 - Redondo › Mértola,205,,
27.03,133,135,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,142,142,Stage 1 - Castelo de Vide › Marvão,167,,
02.03,67,,Clasica de Almeria (1.1),178,,
01.03,40,,Vuelta Ciclista a Murcia (1.1),190.1,,
11.02,DNF,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,130,,Trofeo Ses Salines (1.1),183,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
28.09,DNF,,Stage 1 - Chanac › Mont Aigoual,157,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
23.09,67,,World Championships U23 - ITT (WC),43.49,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
19.07,50,,European Championships U23 - ITT (CC),23,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,14,,Mountains classification,,,
,7,,Points classification,,,
,7,,General classification,,4,6
14.07,33,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,6,7,Stage 4 - Chatel › Morillon,148.7,,
12.07,2,8,Stage 3 - Chatel › Chatel,145,2,5
11.07,17,11,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,7,6,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,59,59,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
,9,,Mountains classification,,,
,10,,Points classification,,,
,8,,General classification,,3,3
07.07,15,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,7,7,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
23.06,40,,National Championships Spain - Road Race (NC),208.9,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,17,,Youth classification,,,
,74,,General classification,,,
16.06,102,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,76,57,Stage 2 - Laval › Évron,180,,
14.06,57,46,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,51,51,Prologue - Laval › Laval,4.5,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,15,,Youth classification,,,
,7,,Mountains classification,,,
,15,,Points classification,,,
,49,,General classification,,,
09.06,4,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,81,81,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,91,100,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,97,97,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,18,,Mountains classification,,,
,22,,Points classification,,,
,7,,General classification,,4,6
19.05,16,,Stage 4 - Foix › St-Girons,161.3,,
18.05,8,7,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,17,15,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,22,22,Stage 1 - Boulogne › Boulogne,162.6,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,43,,General classification,,,
12.05,29,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,58,58,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,30,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,5,,Mountains classification,,,
,76,,General classification,,,
14.04,86,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,90,60,Stage 2 - Urueña › Palencia,168.1,,
12.04,56,56,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,73,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,57,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
24.02,91,,Clasica de Almeria (1.HC),182.3,,
23.02,58,,Vuelta Ciclista a Murcia (1.1),180,,
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,66,,Trofeo Migjorn (1.1),167,,
03.02,88,,Trofeo Palma (1.1),116,,
25.07,7,,National Championships Spain MJ - Road Race (NC),106,2,
