date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,28,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,96,89,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,85,78,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,41,12,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,43,10,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,90,91,Stage 1 - Beihai › Beihai,107.4,,,2017
01.10,10,,Tour de Vendée (1.1),203.8,14,20,2017
28.09,34,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,12,,General classification,,10,10,2017
27.09,13,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,22,22,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,14,,Memorial Marco Pantani (1.1),189.8,7,5,2017
14.09,48,,Coppa Bernocchi (1.1),194,,,2017
13.09,10,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,14,20,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,12,,Youth classification,,,,2017
,23,,General classification,,,3,2017
18.08,57,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,19,26,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,10,28,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,52,54,Stage 1 - Panazol › Rochechouart,168,,,2017
30.07,25,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,10,12,2017
25.07,7,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,20,35,2017
25.06,60,,National Championships Spain - Road Race (NC),207.3,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,14,,Youth classification,,,,2017
,35,,Points classification,,,,2017
,53,,General classification,,,,2017
18.06,19,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,60,54,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,16,16,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,24,24,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,15,,General classification,,,5,2017
04.06,9,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
03.06,14,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,,,2017
02.06,16,,Stage 1 - Vaals › Vaals,77,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,20,,Youth classification,,,,2017
,3,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,45,,General classification,,,,2017
28.05,22,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,8,59,Stage 4 - Stavanger › Sandnes,162.4,1,,2017
26.05,39,89,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,100,98,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,78,78,Stage 1 - Balestrand › Førde,189.9,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,68,,General classification,,,,2017
07.05,91,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,30,64,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,69,69,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,7,,Youth classification,,,,2017
,38,,General classification,,,,2017
01.05,21,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,46,40,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,25,26,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,55,,Points classification,,,,2017
,29,,General classification,,,,2017
23.04,110,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,33,22,Stage 5 - Porec › Ucka,141,,,2017
21.04,46,11,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,85,12,Stage 3 - Imotski › Zadar,237,,,2017
19.04,15,15,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,77,79,Stage 1 - Osijek › Koprivnica,227,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,27,,Mountains classification,,,,2017
,102,,General classification,,5,,2017
08.04,104,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,84,106,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,142,131,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,116,112,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,67,83,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,97,97,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,38,,General classification,,,,2017
26.03,113,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,29,21,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,41,32,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,16,16,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,26,48,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,46,,Classic Loire Atlantique (1.1),182.8,,,2017
26.02,50,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,34,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,66,,General classification,,,,2017
19.02,42,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,63,90,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,116,91,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,91,91,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,58,60,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,31,,Youth classification,,,,2017
,157,,General classification,,,,2017
05.02,105,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,111,157,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,179,170,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,186,164,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,152,113,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,34,,General classification,,,,2017
29.01,75,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,73,35,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,37,36,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,42,40,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,68,43,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,37,19,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,30,35,Stage 1 - San Juan › San Juan,142.5,,,2017
02.10,22,,Tour de Vendée (1.1),203.8,,3,2016
24.09,45,,Giro dell'Emilia (1.HC),213,,,2016
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,25,,Youth classification,,,,2016
,99,,General classification,,,,2016
21.09,90,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,112,112,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,10,,Coppa Agostoni - Giro delle Brianze (1.1),199,14,20,2016
14.09,33,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,12,,Youth classification,,,,2016
,47,,General classification,,,,2016
19.08,70,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,47,41,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,42,14,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,18,10,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
31.07,90,,RideLondon Classic (1.HC),202.3,,,2016
25.07,73,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2016
25.06,20,,National Championships Spain - Road Race (NC),194.4,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,12,,Youth classification,,,,2016
,8,,Points classification,,,,2016
,34,,General classification,,,,2016
19.06,11,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,35,34,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,41,31,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,8,12,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,1,,2016
16.06,12,13,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
05.06,18,,Philadelphia International Cycling Classic (1.1),178,3,3,2016
29.05,12,,Boucles de l'Aulne - Chateaulin (1.1),169.8,10,10,2016
28.05,36,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,5,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,12,,General classification,,10,10,2016
08.05,80,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,6,6,Stage 1 - Las Rozas  › Las Rozas ,174.4,3,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,29,,Youth classification,,,,2016
,17,,Points classification,,,,2016
,60,,General classification,,,,2016
02.05,13,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,76,63,Stage 2 - Cangas de Narcea › Pola de Lena,188,,,2016
30.04,41,41,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
24.04,27,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,6,,Mountains classification,,,,2016
,90,,General classification,,5,,2016
09.04,47,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,42,99,Stage 5 - Orio › Arrate (Eibar),159,,,2016
07.04,138,142,Stage 4 - Lesaka › Orio,165,,,2016
06.04,151,150,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,149,149,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,148,148,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
19.03,28,,Classic Loire Atlantique (1.1),184.8,,,2016
28.02,55,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,52,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,9,,Youth classification,,,,2016
,22,,Points classification,,,,2016
,115,,General classification,,,,2016
21.02,75,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,62,160,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,108,166,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,163,170,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,183,183,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,36,,Clasica de Almeria (1.1),21,,,2016
13.02,55,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,10,,Youth classification,,,,2016
,67,,General classification,,,,2016
07.02,80,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,73,66,Stage 4 - Tavel › Laudun,148,,,2016
05.02,35,81,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,133,105,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,99,95,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,22,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,6,,General classification,,6,8,2015
19.07,6,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,,2015
18.07,11,6,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,6,8,Stage 2 - Alvaiázere › Oliveira do Hospital,135,,,2015
16.07,11,11,Stage 1 - Pombal › Ansião,137.5,,,2015
27.06,90,,National Championships Spain U23 - Road Race (NC),150,,,2015
