date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,71,,General classification ,,5,,1997
26.06,9,,Stage 9 - Davos › Zürich ,191.3,2,,1997
25.06,91,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,53,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,3,,Stage 6 - Locarno › Zug ,193.9,18,,1997
22.06,72,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,56,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,97,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,8,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,3,,1997
18.06,5,,Stage 1 - Romanshorn › Basel ,193.1,10,,1997
17.06,61,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,8,,General classification ,,18,,1997
15.06,12,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,,,1997
14.06,7,,Stage 3 - Niederanven › Beckerich ,134,2,,1997
13.06,15,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,12,,Stage 1 - Luxembourg › Dippach ,179,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,27,,General classification ,,,,1997
09.05,8,,Stage 5 - Amiens › Gravelines ,175.5,1,,1997
23.04,87,,Scheldeprijs () ,202,,,1997
06.04,52,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
29.03,74,,E3-Prijs Harelbeke (1.1) ,206,,,1997
23.03,2,,Cholet-Pays de Loire () ,202,55,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,61,,General classification ,,5,,1997
16.03,5,,Stage 7a - Nice › Nice ,69.8,10,,1997
16.03,5,,Stage 7b (ITT) - Antibes › Nice ,19.9,10,,1997
13.03,15,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,,,1997
10.03,14,,Stage 1 - Vendôme › Bourges ,162.5,,,1997
09.03,24,,Prologue - Neuilly-sur-Seine › Paris ,7.1,,,1997
04.02,15,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,6,,1997
06.10,148,,Paris - Tours (CDM) ,249,5,,1996
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1996
30.08,1,,Stage 6 - Dissay › Poitiers ,105,20,,1996
26.08,1,,Stage 2 - Angoulème › La Rochelle ,190,20,,1996
31.07,36,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
01.07,1,,National Championships Estonia - ITT (NC) ,39,15,,1996
26.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,1996
01.05,1,,Stage 6 - Lanester › Quimper ,206,5,,1996
28.04,1,,Stage 3 - Plérin › Erquy ,100,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,4,,Stage 1 - Gaillac  › Gaillac  ,191,7,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,102,,General classification ,,5,,1996
10.03,14,,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178,,,1996
06.02,13,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,8,,1996
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
25.05,8,,Stage 2a - La Canourgue  › Laissac  ,75,1,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,76,,General classification ,,,,1995
03.05,9,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,,,1995
11.04,9,,GP de Denain Porte du Hainaut () ,191,16,,1995
07.07,1,,National Championships Estonia - ITT (NC) ,50,15,,1994
20.03 » 29.03,,,Tour de Normandie () ,,,,1994
29.03,2,,Stage 9 - Vire › Caen ,90,2,,1994
07.07,1,,National Championships Estonia - ITT (NC) ,,15,,1993
15.06 » 22.06,,,Tour of Sweden () ,,,,1993
21.06,5,,Stage 6 - Hamstad › Kungsbacka ,181,4,,1993
02.08,5,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
26.06,1,,National Championships Estonia - Road Race (NC) ,183,15,,1992
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
,8,,General classification ,,18,,1992
24.08,3,,National Championships Estonia - Road Race (NC) ,,7,,1990
30.07,3,,National Championships Estonia - Road Race (NC) ,193,7,,1989
