date,result ranking,general classification,race name,distance,PCS point,UCI point
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,22,,Youth classification,,,
,50,,General classification,,,
01.10,81,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,18,23,Stage 3 - Mousron › Dottenijs,181,,
29.09,98,26,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,20,22,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,66,97,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,91,97,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,78,93,Stage 7 - La Bresse › Ornans,160,,
05.09,103,98,Stage 6 - Nancy › La Bresse,157,,
04.09,21,96,Stage 5 - Metz › Nancy,151,,
03.09,116,106,Stage 4 - Yutz › Metz,147,,
02.09,122,111,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,121,60,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,55,56,Stage 1 - Charleroi › Charleroi,130,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,86,,General classification,,,
25.08,76,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,94,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,20,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,111,,Stage 2 - Cognac › Partenay,191,,
22.08,12,,Stage 1 - Saintes › Cognac,187.1,,
20.08,25,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,64,,General classification,,,
18.08,65,,Stage 4 - Gueret › Limoges,181.5,,
17.08,70,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,76,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,96,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,46,46,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,24,,National Championships France U23 - Road Race (NC),162,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,66,,General classification,,,
18.06,16,,Stage 3 - Le Horps › Laval,164,,
17.06,89,,Stage 2 - Le Genest › Gorron,184,,
16.06,88,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,34,,Prologue - Laval › Laval,6.5,,
02.06 » 05.06,,,Tour de Berlin (2.2U),,,
,46,,General classification,,,
05.06,2,,Stage 5 - Berlin › Berlin,171.6,2,
04.06,4,49,Stage 4 - Birkenwerder › Birkenwerder,123,,
04.06,71,63,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
03.06,7,55,Stage 2 - Rudow › Rudow,150,,
02.06,112,110,Stage 1 - Altlandsberg › Altlandsberg,147.6,,
28.05,27,,Paris - Roubaix Espoirs (1.2U),179.6,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
21.05,DNS,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,89,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,9,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,81,73,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,15,15,Stage 1 - Saint-Girons › Pamiers,137,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,65,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,33,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,5,,Stage 1 - Flobecq › Basècles,168.8,,
05.03,23,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
24.09,13,,World Championships U23 - Road Race (WC),168,8,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,24,,General classification,,,
17.09,6,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,24,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,19,,Stage 1 - Amiens › Chaulnes,160.1,,
28.08,2,,National Championships France U23 - Road Race (NC),,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
17.08,84,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,20,,Stage 1 - Limoges › Saint-Vaury,158.8,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
02.08,8,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,1,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,29,,Youth classification,,,
,24,,Mountains classification,,,
,1,,Points classification,,,
,67,,General classification,,,
23.05,72,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,6,77,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,1,89,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,5,
20.05,97,91,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,7,11,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,77,,General classification,,,
03.04,80,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,2,,Stage 2b - Les Bastions › Flobecq,125.4,2,
02.04,85,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,1,1,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,5,
13.03,11,,Bordeaux - Saintes (1.2),174.7,,
23.08,16,,Circuit des 2 Provinces - Le Pertre (1.7.2),,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,14,,General classification,,,
19.06,9,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,9,13,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,8,8,Prologue - Schweinfurt › Schweinfurt,3,,
25.04,18,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,37,,General classification,,,
17.08,27,,Stage 3 - Hildesheim › Hildesheim,124.1,,
16.08,3,,Stage 2b - Hildesheim › Hildesheim,97.2,7,
16.08,69,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
15.08,8,,Stage 1 - Wallenhorst › Wallenhorst,66.3,1,
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,
,5,,Points classification,,,
,45,,General classification,,5,
01.06,5,,Stage 5 - Joeuf › Tucquegnieux,91.3,4,
01.06,57,46,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,,
31.05,81,10,Stage 3 - Audun le Roman › Nilvange,105.3,,
30.05,5,7,Stage 2 - Piennes › Commercy,107.2,4,
29.05,4,4,Stage 1 - Nancy › Audun le Tiche,109,7,
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8),,,
,29,,General classification,,,
18.05,22,,Stage 3 - Naizin  › Saint-Jean-Brévelay,,,
18.05,34,,Stage 2 (ITT) - Reguiny › Naizin,,,
17.05,17,,Stage 1 - Colpo › Reguiny,110.1,,
