date,result ranking,general classification,race name,distance,PCS point,UCI point
02.05,54,,Prologue - Sankt Pölten › Sankt Pölten,8,,
01.05,37,,Giro di Toscana (1.1),196,,
01.05,18,,Giro di Toscana (1.1),196,3,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,24,,General classification,,,
22.04,88,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,18,,Stage 3 - Revò › Salò,175,,
20.04,16,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,28,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,DNF,,Giro d'Oro (1.1),184,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,6,,Mountains classification,,,
,11,,Points classification,,,
,9,,General classification,,2,
10.04,6,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,9,11,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,21,21,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,30,30,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,26,,General classification,,,
26.03,2,,Stage 5 - Castellarano › Sassuolo,170.3,12,
25.03,53,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,66,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,37,,Stage 2 - Riccione › Faenza,206.9,,
22.03,118,,Stage 1a - Riccione › Riccione,95.2,,
20.03,43,,Cholet-Pays de Loire (1.1),202,,
07.03,50,,Giro della Provincia di Lucca (1.1),179,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,8,,Mountains classification,,,
,50,,Points classification,,,
,58,,General classification,,,
12.09,69,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,34,57,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,72,79,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,80,104,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,121,120,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,112,97,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,88,97,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,102,103,Stage 1 - Gdansk › Gdynia,174.5,,
22.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,75,
19.08,19,,Coppa Bernocchi (1.3),199.8,2,
11.08,6,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,24,
04.08,78,,GP Città di Camaiore (1.2),193.7,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,82,,General classification,,,
25.07,23,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,70,86,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,89,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,94,93,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
20.06,7,,Giro d'Oro (1.5),176,,
30.05,4,,Tour du Finistère (1.5),166.9,4,
29.05,18,,A Travers le Morbihan (1.3),181,3,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
,10,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,18,
09.05,9,2,Stage 7 - Grosuplje › Novo Mesto,150,,
08.05,6,2,Stage 6 - Villach › Vrsic,66,,
07.05,29,1,Stage 5 - Lenart › Villach,208,,
06.05,14,3,Stage 4 - Ormož › Ptuj,160,,
05.05,51,4,Stage 3 - Ljubljana › Zagreb,190,,
04.05,33,1,Stage 2 - Trieste › Nova Gorica,72,,
04.05,1,1,Stage 1 - Izola › Trieste,76,5,
02.05,17,,Giro di Toscana (1.3),170,4,
25.04,41,,Giro dell'Appennino (1.2),195,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,63,,General classification,,,
23.04,102,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,4,64,Stage 3 - Roncone Breguzzo › Fiavè,165,5,
21.04,93,85,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,75,76,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,1,,General classification,,25,
18.04,14,,Stage 4 - Montesilvano › Tollo,127,,
17.04,2,1,Stage 3 - Atri › Atri,142,2,
16.04,35,15,Stage 2 - Chieti Scalo › Cepagatti,177,,
15.04,9,9,Stage 1 - Pescara › Loreto Aprutino,148,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
,22,,General classification,,,
12.04,43,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,62,16,Stage 3 - Seriate › Stezzano,185,,
10.04,17,16,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,19,19,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
04.04,14,,Tour du lac Leman (1.5),180,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
16.03,1,,Gran Premio San Giuseppe (1.6),159,15,
25.02,5,,Menton - Savona (1.6),144.7,2,
13.10,85,,World Championships - Road Race (WC),256,15,
24.06,3,,National Championships Belarus - ITT (NC),,7,
24.02,19,,Menton - Savona (1.6),142.5,,
12.10,68,,World Championships U23 - Road Race (WC),169,,
26.08,57,,European Championships U23 - Road Race (CC),163.8,,
29.06,3,,National Championships Belarus - ITT (NC),,7,
25.04,8,,Gran Premio della Liberazione (1.7.1),138,,
16.04,9,,Circuito Belvedere (1.2),156,,
13.10,21,,World Championships U23 - Road Race (WC),169,,
25.06,2,,National Championships Belarus - Road Race (NC),,10,
25.04,5,,Gran Premio della Liberazione (1.7.2),138,2,
04.10,58,,World Championships U23 - ITT (WC),33.2,,
09.10,73,,World Championships U23 - Road Race (WC),172,,
02.06 » 09.06,,,Tour de Serbie (2.5),,,
,12,,General classification,,,
30.04,1,,La Coupe du Président de la Ville de Grudziądz (2.HC),,100,
19.08,67,,World Championships MJ - Road Race (WC),,,
