date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03 » 30.03,,,Critérium International () ,,,,1987
,24,,General classification ,,2,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
01.03,8,,Trofeo Pantalica () ,202,18,,1987
06.09,DNF,,World Championships - Road Race (WC) ,261,,,1986
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
,4,,General classification ,,80,,1986
16.08,4,,Stage 7a (ITT) - Vail › Vail ,16,7,,1986
11.08,5,,Stage 2a - Sonroma › Sacramento ,164,4,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,1,,Youth classification ,,,,1986
,8,,Mountains classification ,,,,1986
,4,,General classification ,,300,,1986
27.07,109,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,102,4,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,8,4,Stage 21 - Saint-Etienne › Puy de Dôme ,190,18,,1986
24.07,10,4,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,10,,1986
23.07,25,4,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,6,4,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,26,,1986
20.07,7,6,Stage 17 - Gap › Col du Granon ,190,22,,1986
19.07,79,6,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,40,6,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,65,6,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,5,6,Stage 13 - Pau › Superbagnères ,186,32,,1986
15.07,8,11,Stage 12 - Bayonne › Pau ,217.5,18,,1986
14.07,98,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,80,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,62,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,59,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,126,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,102,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,97,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,85,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,90,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,136,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,46,46,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,1,,General classification ,,250,,1986
16.06,5,,Stage 6 - Innerkirchen › Visp ,222,10,,1986
15.06,2,,Stage 5 (ITT) - Innerkirchen › Innerkirchen ,24,30,,1986
10.06,1,,Prologue - Winterthur › Winterthur ,8,50,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,20,,General classification ,,20,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,3,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,18,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,69,,General classification ,,5,,1986
08.09,50,,Coppa Placci () ,225,,,1985
08.09,1,,Memorial Gastone Nencini () ,14,75,,1985
01.09,64,,World Championships - Road Race (WC) ,265.5,15,,1985
03.08 » 18.08,,,Coors Classic () ,,,,1985
,2,,General classification ,,70,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,4,,Youth classification ,,,,1985
,5,,Mountains classification ,,,,1985
,20,,General classification ,,70,,1985
07.06,1,,Stage 20 - Saint-Vincent › Valnontey di Cogne ,58,80,,1985
01.06,7,,Stage 15 - l'Aquila › Perugia ,203,12,,1985
31.05,9,,Stage 14 - Frosinone › Gran Sasso d'Italia ,195,8,,1985
18.05,12,,Stage 2 (TTT) - Busto Arsizio › Milano ,38,,,1985
19.08 » 26.08,,,GP Tell () ,,,,1984
,9,,General classification ,,2,,1984
25.08,4,,Stage 6 - Laufen › Basel ,26.5,,,1984
23.08,4,,Stage 4 - Gersau › Oberdorf ,157.5,,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,45,,General classification ,,,,1983
08.09,9,,Stage 2 - Lorient › Saint-Nazaire  ,190,,,1983
22.08 » 28.08,,,GP Tell () ,,,,1983
27.08,3,,Stage 6b - Unterägeri  › Unterägeri  ,9,1,,1983
08.09 » 19.09,,,Tour de l'Avenir () ,,,,1982
18.09,15,,Stage 10 - Divonne-les-Bains  › Morzine ,167,,,1982
17.09,4,,Stage 9 - Saint-Trivier  › Divonne-les-Bains  ,188,,,1982
