date,result ranking,general classification,race name,distance,PCS point,UCI point
26.05,63,,Stage 7 - Rieti › Montevarchi,239,,
25.05,30,,Stage 6 - Nettuno › Rieti,150,,
24.05,107,,Stage 5 - Avellino › Nettuno,229,,
23.05,161,170,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,166,170,Stage 3 - Lucera › Potenza,149,,
21.05,121,163,Stage 2 - Fossacesia › Lucera,167,,
20.05,180,180,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,163,163,Prologue - Montesilvano Marina › Pescara,7.6,,
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
27.03,5,5,Stage 1 - Ferrara › Ferrara,158.5,4,
24.03,126,,Milano-Sanremo (CDM),287,5,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,125,,General classification,,5,
21.03,30,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,144,,Stage 7 - Fermo › Ortezzano,223,,
19.03,139,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,177,,Stage 4 - Isernia › Celano,170,,
16.03,151,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,115,,Stage 2 - Sorrente › Benevento,163,,
14.03,9,,Stage 1 - Sorrente › Sorrente,132,2,
12.03,8,,Giro della Provincia di Siracusa (1.3),181,18,
10.03,85,,Trofeo Pantalica (1.3),178,,
08.03,17,,Trofeo dell'Etna (1.4),186,4,
06.03,3,,Giro di Campania (1.4),180,40,
21.02 » 24.02,,,Giro Della Liguria (),,,
,43,,General classification,,,
24.02,39,,Stage 4 - Savona  › Savona ,159.5,,
22.02,7,,Stage 2 - Genua › Genua,144.7,2,
21.02,116,,Stage 1 - Alassio › Alassio,155.6,,
20.02,79,,Trofeo Laigueglia (1.3),172.6,,
21.10,DNF,,Giro di Lombardia (CDM),258,,
03.09,4,,Giro di Romagna (1.2),191.4,32,
31.08,47,,Trofeo Melinda (1.2),200.6,,
26.08,30,,Giro del Veneto (1.1),200,,
18.08,21,,Coppa Bernocchi (1.3),207,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,85,,General classification,,,
06.08,119,,Stage 14 - Évora › Lisbon,174.4,,
05.08,72,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,1,,Stage 12 - Fundão › Portalegre,160.2,20,
03.08,92,,Stage 11 - Manteigas › Belmonte,134,,
02.08,109,,Stage 10 - Guarda › Torre,168.2,,
01.08,104,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,83,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,102,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,57,,Stage 6 - Matosinhos › Lordelo,208,,
29.07,162,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,117,,Stage 5 - Águeda › Matosinhos,150.5,,
28.07,4,,Stage 5 - Águeda › Matosinhos,150.5,5,
27.07,6,,Stage 4 - Leiria › Águeda,152.7,3,
26.07,89,,Stage 3 - Odivelas › Leiria,194.5,,
26.07,5,,Stage 3 - Odivelas › Leiria,194.5,4,
25.07,107,,Stage 2 - Palmela › Odivelas,191,,
25.07,4,,Stage 2 - Palmela › Odivelas,191,5,
24.07,41,,Stage 1 - Loulé › Loulé,172.7,,
24.07,5,,Stage 1 - Loulé › Loulé,172.7,4,
17.06 » 20.06,,,Route du Sud (2.3),,,
19.06,5,,Stage 3 - Castres › Saint-Gaudens,184.6,4,
14.06,2,,GP Industria Artigianato e Commercio Carnaghese (),171,55,
13.05 » 04.06,,,Giro d'Italia (),,,
,45,,Points classification,,,
,90,,General classification,,20,
04.06,22,,Stage 21 - Turin › Milan,198,,
03.06,96,90,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,114,89,Stage 19 - Saluzzo › Briançon,177,,
01.06,116,90,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,131,88,Stage 17 - Meda › Genoa,224,,
30.05,25,90,Stage 16 - Brescia › Meda,102,,
29.05,4,91,Stage 15 - Bormio › Brescia,171,25,
28.05,124,91,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,145,90,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,93,88,Stage 12 - Bibione › Feltre,184,,
24.05,128,91,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,159,91,Stage 10 - San Marcello › Padova,257,,
22.05,51,93,Stage 9 - Prato › Abetone,140,,
21.05,128,96,Stage 8 - Corinaldo › Prato,255,,
20.05,141,85,Stage 7 - Vasto › Teramo,182,,
19.05,135,84,Stage 6 - Peschici › Vasto,170,,
18.05,53,85,Stage 5 - Matera › Peschici,232,,
17.05,6,118,Stage 4 - Scalea › Matera,233,15,
16.05,125,139,Stage 3 - Paestum › Scalea,177,,
15.05,142,141,Stage 2 - Terracina › Maddaloni,225,,
14.05,151,163,Stage 1 - Rome › Terracina,125,,
13.05,176,176,Prologue - Rome › Vatican,4.6,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,12,,Points classification,,,
,41,,General classification,,,
01.05,3,,Stage 4 - Haro › Logroño,147.6,7,
30.04,104,60,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,65,64,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,101,101,Stage 1 - Autol › Calahorra,168,,
30.08,30,,Giro del Friuli (1.1),199,,
11.08 » 14.08,,,Danmark Rundt (2.2),,,
13.08,74,,Stage 4a - Odense › Sorø,120,,
12.08,100,,Stage 3 - Esbjerg › Vejle,190,,
12.08,86,,Stage 2 - Odder › Grindsted,170,,
11.08,108,,Stage 1 - Aalborg › Århus,185,,
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg,168,,
07.08,81,,Stage 4 - Badenweiler › Wehr,165,,
06.08,56,,Stage 3a - Lahr › Bahlingen,101,,
06.08,98,,Stage 3b (ITT) - Eichstetten › Bahlingen,18,,
05.08,73,,Stage 2 - Weil am Rhein › Müllheim,163,,
04.08,76,,Stage 1 - Rust › Guebwiller,162,,
15.06 » 24.06,,,Tour de Suisse (),,,
22.06,92,,Stage 7 - Landeck › Nauders am Reschenpass,47.5,,
21.06,102,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren",162,,
20.06,126,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen",29.5,,
19.06,129,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald",171.4,,
18.06,94,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso",167.5,,
17.06,86,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi",220.6,,
16.06,117,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne",200,,
15.06,129,,Prologue - Solothurn › Solothurn,6,,
01.05,3,,Rund um den Henninger Turm (1.1),206,60,
25.04,25,,Tour de Berne (1.3),196.8,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
01.04,DNS,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,5,,Stage 2 - Zottegem › Koksijde,240,4,
30.03,42,,Stage 1 - Mouscron › Zottegem,173,,
27.03,DNF,,E3-Prijs Harelbeke (1.1),206,,
20.03,26,,Milano-Sanremo (CDM),294,14,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,100,,General classification,,5,
17.03,9,,Stage 8 - Civitanova Marche › San Benedetto del Tronto,164,2,
16.03,127,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,150,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,162,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,76,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,43,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,113,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,140,,Stage 1 - Sorrente › Sorrente,131,,
29.09 » 02.10,,,Giro di Puglia (2.3),,,
29.09,6,,Stage 1 - Manfredonia › Cerignola,175,3,
06.09,31,,Giro di Romagna (1.3),195,,
29.08,29,,Giro del Veneto (1.1),199.6,,
21.08,17,,Coppa Bernocchi (1.3),198,4,
16.08,95,,HEW Cyclassics (CDM),253,5,
11.08 » 15.08,,,Danmark Rundt (),,,
,42,,General classification,,,
15.08,2,,Stage 5 - Hundige › Frederiksberg,148,12,
14.08,2,,Stage 4a - Odense › Ringsted,125,12,
14.08,57,,Stage 4b (ITT) - Roskilde › Roskilde,20.2,,
13.08,3,,Stage 3 - Odder  › Svendborg  ,215,7,
12.08,5,,Stage 2 - Randers › Aarhus,203,4,
11.08,79,,Stage 1 - Herning  › Randers,184,,
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3),,,
07.08,4,,Stage 3a - Kehl › Emmendingen,121.7,5,
16.06 » 25.06,,,Tour de Suisse (),,,
24.06,106,,Stage 8 (ITT) - Ittigen › Ittigen,30,,
23.06,98,,Stage 7 - Brunnen › Huttwil,180,,
22.06,110,,Stage 6 - Haag › Morschach/Brunnen,164,,
21.06,80,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,
20.06,123,,Stage 4 - Varese/Malpensa › Lenzerheide,230,,
19.06,121,,Stage 3 - Oberwald/Obergoms › Varese,208,,
18.06,137,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
16.06,110,,Prologue - Biel › Biel,5.6,,
25.04,DNF,,Amstel Gold Race (CDM),257.3,,
16.04,33,,Veenendaal - Veenendaal (1.2),209,,
15.04,98,,La Flèche Wallonne (),201,5,
12.04,DNF,,Paris - Roubaix (CDM),266,,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,72,,General classification,,,
02.04,98,,Stage 3A - De Panne › Panne,115,,
02.04,137,,Stage 3B (ITT) - De Panne › De Panne,14.3,,
01.04,109,,Stage 2 - Zottegem › Koksijde,230,,
31.03,144,,Stage 1 - Harelbeke › Zottegem,177,,
04.03 » 08.03,,,Vuelta a Murcia (),,,
,115,,General classification,,,
01.04,3,,GP Palio del Recioto (),132,7,
