date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,7,26,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,22,,2017
16.07,3,27,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,50,25,2017
15.07,44,28,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,24,29,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,62,31,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,48,29,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,66,29,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,27,29,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,42,55,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,40,110,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,106,115,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,55,120,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,123,170,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,174,170,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,177,178,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,196,196,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,9,,Mountains classification,,,,2017
,38,,General classification,,5,10,2017
11.06,39,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,51,40,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,46,39,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,17,13,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,18,13,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,43,9,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,16,9,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,12,12,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,13,,Points classification,,,,2017
,10,,General classification,,40,35,2017
21.05,20,,Stage 5 - Moss › Oslo,153,,,2017
20.05,32,10,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,7,9,Stage 3 - Hamar › Lillehammer,192,2,,2017
18.05,88,35,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,9,10,Stage 1 - Hønefoss › Asker,169.4,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
05.04,91,,Scheldeprijs (1.HC),202,,,2017
02.04,17,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,26,30,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,DNS,,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,112,148,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,160,160,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,11,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,38,40,2017
18.03,46,,Milano-Sanremo (1.UWT),291,5,10,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,33,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,10,,General classification,,70,85,2017
12.03,54,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,19,8,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,10,2,Stage 6 - Aubagne › Fayence,193.5,1,,2017
09.03,22,2,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,3,2,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,18,10,2017
07.03,27,5,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,24,5,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,7,5,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,4,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,16,,Points classification,,,,2017
,3,,General classification,,90,125,2017
19.02,9,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,16,4,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,10,4,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,8,5,Stage 2 - Lagoa › Alto da Fóia,189.3,1,,2017
15.02,60,62,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,60,,Clasica de Almeria (1.1),190.9,,,2017
11.02,24,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,3,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,9,,Points classification,,,,2017
,2,,General classification,,70,85,2017
05.02,1,,Stage 5 (ITT) - Alès › Alès,11.9,20,14,2017
04.02,19,3,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,11,3,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,14,4,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,22,25,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,5,,Grand Prix Cycliste la Marseillaise (1.1),146,28,50,2017
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
18.09,7,,UEC Road European Championships - Road Race (CC),232.9,20,70,2016
14.09,1,,Grand Prix de Wallonie (1.1),205.5,75,125,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,23,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,4,,General classification,,80,100,2016
11.09,24,,Stage 8 - London › London,100,,,2016
10.09,8,4,Stage 7b - Bristol › Bristol,90,1,,2016
10.09,5,4,Stage 7a (ITT) - Bristol › Bristol,15,4,,2016
09.09,7,4,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,2,,2016
08.09,16,4,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,21,4,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,19,6,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,5,6,Stage 2 - Carlisle › Kendal,188.2,4,,2016
04.09,82,83,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
28.08,48,,Bretagne Classic - Ouest-France (1.UWT),247,5,8,2016
21.08,75,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
30.07,2,,Clasica Ciclista San Sebastian (1.UWT),220.2,150,320,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,22,,Mountains classification,,,,2016
,36,,Points classification,,,,2016
,71,,General classification,,25,,2016
24.07,42,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,76,71,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,31,70,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,27,84,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,33,85,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,178,102,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,109,92,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,163,85,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,80,83,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,127,84,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,178,81,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,10,79,Stage 10 - Escaldes-Engordany › Revel,197,10,,2016
10.07,69,84,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,76,93,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,163,115,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,182,91,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,135,82,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,61,11,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,16,8,Stage 3 - Granville › Angers,223.5,,,2016
03.07,7,13,Stage 2 - Saint-Lô › Cherbourg,183,22,,2016
02.07,63,63,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,2,,National Championships France - Road Race (NC),248.9,10,55,2016
23.06,3,,National Championships France - ITT (NC),49.3,2,20,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,37,,Mountains classification,,,,2016
,20,,Points classification,,,,2016
,44,,General classification,,5,10,2016
12.06,69,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,45,43,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,80,52,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,24,23,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,29,20,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,2,20,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,30,25,2016
06.06,23,43,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,46,46,Prologue - Les Gets › Les Gets,4,,,2016
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,,2016
20.04,47,,La Flèche Wallonne (1.UWT),196,5,8,2016
17.04,25,,Amstel Gold Race (1.UWT),248.7,10,20,2016
13.04,3,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,60,125,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159,,,2016
07.04,110,53,Stage 4 - Lesaka › Orio,165,,,2016
06.04,7,45,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,4,,2016
05.04,84,57,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,9,9,Stage 1 - Etxebarria › Markina-Xemein,144,2,,2016
19.03,34,,Milano-Sanremo (1.UWT),293,6,10,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,38,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,8,,General classification,,90,125,2016
13.03,4,,Stage 7 - Nice › Nice,141,13,,2016
12.03,10,9,Stage 6 - Nice › La Madone d'Utelle,177,1,,2016
11.03,23,16,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,8,16,Stage 4 - Juliénas › Romans-sur-Isère,193.5,3,,2016
08.03,28,17,Stage 2 - Contres  › Commentry,214,,,2016
07.03,91,16,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,25,25,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,6,,General classification,,24,40,2016
21.02,15,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,11,4,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,8,4,Stage 3 (ITT) - Sagres › Sagres,18,1,,2016
18.02,13,13,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,47,47,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,4,,Points classification,,,,2016
,2,,General classification,,70,85,2016
07.02,4,,Stage 5 (ITT) - Alès › Alès,12,5,,2016
06.02,14,2,Stage 4 - Tavel › Laudun,148,,,2016
05.02,2,2,Stage 3 - Bessèges › Bessèges,152,12,5,2016
04.02,30,6,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,36,4,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,8,,Grand Prix Cycliste la Marseillaise (1.1),152.2,18,30,2016
11.10,15,,Paris - Tours Elite (1.HC),231,12,3,2015
04.10,7,,Il Lombardia (1.UWT),245,80,30,2015
27.09,7,,World Championships - Road Race (WC),261.4,100,175,2015
20.09,7,,World Championships - TTT (WC),38.6,,,2015
13.09,20,,Grand Prix Cycliste de Montréal (1.UWT),205.6,15,,2015
11.09,8,,Grand Prix Cycliste de Québec (1.UWT),201.6,50,10,2015
05.09,139,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,52,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
16.08,4,,Aquece Rio - International Road Cycling Challenge (1.2),165,4,12,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,41,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,31,,General classification,,45,,2015
26.07,158,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,127,31,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,143,26,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,127,23,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,54,16,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,55,11,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,50,9,Stage 15 - Mende › Valence,183,,,2015
18.07,27,9,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,11,8,Stage 13 - Muret › Rodez,198.5,8,,2015
16.07,22,8,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,17,7,Stage 11 - Pau › Cauterets,188,,,2015
14.07,9,7,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,14,,2015
12.07,15,11,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,5,4,Stage 8 - Rennes › Mûr-de-bretagne,181.5,32,2,2015
10.07,21,4,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,6,5,Stage 6 - Abbeville › Le Havre,191.5,26,,2015
08.07,35,5,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,8,4,Stage 4 - Seraing › Cambrai,223.5,18,,2015
06.07,5,4,Stage 3 - Antwerpen › Huy,159.5,32,2,2015
05.07,15,15,Stage 2 - Utrecht › Neeltje Jans,166,1,,2015
04.07,48,48,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,2,,National Championships France - Road Race (NC),247.4,10,80,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,24,,Mountains classification,,,,2015
,21,,Points classification,,,,2015
,30,,General classification,,5,,2015
14.06,82,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,116,24,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,4,8,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,13,1,2015
11.06,21,23,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,87,44,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,12,48,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,67,31,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,17,17,Stage 1 - Ugine › Albertville,132,,,2015
26.04,20,,Liège - Bastogne - Liège (1.UWT),253,20,,2015
19.04,6,,Amstel Gold Race (1.UWT),258,70,22,2015
15.04,4,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,50,30,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
11.04,DNS,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,5,30,Stage 5 - Eibar › Aia,155.5,10,1,2015
09.04,51,38,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,37,35,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,3,4,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,18,2,2015
06.04,5,5,Stage 1 - Bilbao › Bilbao,162.7,10,1,2015
22.03,9,,Milano-Sanremo (1.UWT),293,60,10,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,10,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,6,,General classification,,110,40,2015
15.03,29,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,1,1,Stage 6 - Vence › Nice,181.5,50,6,2015
13.03,21,6,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,7,6,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,4,,2015
11.03,64,18,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,116,20,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,52,21,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,20,20,Prologue - Maurepas › Maurepas,6.7,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,12,,Mountains classification,,,,2015
,39,,Points classification,,,,2015
,41,,General classification,,,,2015
22.02,148,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,54,40,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,26,23,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,41,38,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,37,38,Stage 1 - Lagos › Albufeira,166.7,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,3,,Points classification,,,,2015
,2,,General classification,,70,56,2015
08.02,2,,Stage 5 (ITT) - Alès › Alès,12,12,11,2015
07.02,1,12,Stage 4 - L'Ardoise › Laudun,156.3,20,16,2015
06.02,55,19,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,41,17,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,49,15,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,71,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
05.10,87,,Il Lombardia (1.UWT),254,5,,2014
28.09,6,,World Championships - Road Race (WC),254.8,110,110,2014
20.09,120,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
17.09,2,,Grand Prix de Wallonie (1.1),198.2,55,56,2014
14.09,3,,Grand Prix Cycliste de Montréal (1.UWT),205.7,110,50,2014
12.09,9,,Grand Prix Cycliste de Québec (1.UWT),199.1,46,6,2014
07.09,92,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
06.09,28,,Brussels Cycling Classic (1.HC),202,,,2014
31.08,34,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
02.08,5,,Clasica Ciclista San Sebastian (1.UWT),219.2,80,30,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,56,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,29,,General classification,,55,,2014
27.07,148,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,44,29,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,46,29,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,68,29,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,70,29,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,10,28,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,10,,2014
20.07,105,32,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,25,31,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,129,32,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,139,20,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,1,5,Stage 11 - Besançon › Oyonnax,187.5,100,20,2014
14.07,33,5,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,16,1,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,30,11,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,3,6,Stage 7 - Epernay › Nancy,234.5,50,6,2014
10.07,31,7,Stage 6 - Arras › Reims,194,,,2014
09.07,18,7,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,62,20,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,65,19,Stage 3 - Cambridge › London,155,,,2014
06.07,5,19,Stage 2 - York › Sheffield,201,32,2,2014
05.07,114,113,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,10,,National Championships France - Road Race (NC),251.7,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,22,,Mountains classification,,,,2014
,30,,Points classification,,,,2014
,27,,General classification,,8,,2014
15.06,31,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,24,31,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,126,36,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,69,28,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,60,17,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,45,14,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,15,14,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,76,77,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
27.04,35,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,60,,La Flèche Wallonne (1.UWT),199,5,,2014
20.04,98,,Amstel Gold Race (1.UWT),251.4,5,,2014
16.04,3,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,60,40,2014
06.04,23,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,17,,2014
30.03,39,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,6,,E3 Harelbeke (1.UWT),211,70,22,2014
23.03,35,,Milano-Sanremo (1.UWT),294,5,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,11,,Points classification,,,,2014
,10,,General classification,,70,4,2014
16.03,44,,Stage 8 - Nice › Nice,128,,,2014
15.03,6,12,Stage 7 - Mougins › Biot,195.5,7,,2014
14.03,8,14,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,3,,2014
13.03,7,24,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,4,,2014
12.03,49,24,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,95,12,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,8,12,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,3,,2014
09.03,53,52,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,20,,Points classification,,,,2014
,45,,General classification,,,,2014
23.02,123,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,47,32,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,5,4,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,4,6,2014
20.02,53,7,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,83,9,Stage 2 - Al Bustan › Quriyat,139,,,2014
18.02,41,46,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,12,,Points classification,,,,2014
,7,,General classification,,20,12,2014
09.02,7,,Stage 5 (ITT) - Alès › Alès,10.7,2,,2014
08.02,3,10,Stage 4 - Goudargues › Laudun,156.3,7,6,2014
07.02,65,25,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,29,27,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,34,34,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,26,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
15.09,47,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,38,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
01.09,62,,GP Ouest France - Plouay (WT),248.3,5,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,22,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,37,,General classification,,,,2013
25.08,76,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,104,37,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,22,29,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,42,29,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,8,10,Stage 3 - Breckenridge › Steamboat Springs,170.8,1,2,2013
20.08,20,12,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,4,4,Stage 1 - Aspen › Aspen,102.7,7,7,2013
27.07,1,,Clasica Ciclista San Sebastian (WT),232,225,80,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,9,,Youth classification,,,,2013
,89,,Points classification,,,,2013
,58,,General classification,,25,,2013
21.07,61,,Stage 21 - Château de Versailles › Paris,118,,,2013
20.07,134,58,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,51,53,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,83,59,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,81,52,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,21,53,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,56,63,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,125,64,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,174,63,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,112,56,Stage 12 - Fougères › Tours,218,,,2013
10.07,29,57,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,69,59,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,72,59,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,63,54,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,7,64,Stage 7 - Montpellier › Albi,205.5,22,,2013
04.07,78,72,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,114,80,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,10,84,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,112,87,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,21,87,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,187,187,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,3,,National Championships France - Road Race (NC),246.6,7,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,8,,Youth classification,,,,2013
,14,,Points classification,,,,2013
,33,,General classification,,5,,2013
09.06,18,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,57,56,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,115,62,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,53,34,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,21,16,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,13,3,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,3,3,Stage 2 - Châtel › Oyonnax,183,18,2,2013
02.06,9,9,Stage 1 - Champéry › Champéry,121,2,,2013
21.04,29,,Liège - Bastogne - Liège (WT),257.5,11,,2013
17.04,16,,La Flèche Wallonne (WT),205,20,,2013
14.04,39,,Amstel Gold Race (WT),251.8,5,,2013
10.04,13,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,16,5,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
,13,,Points classification,,,,2013
,4,,General classification,,36,24,2013
