date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,63,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
29.05,118,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,118,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,72,,General classification ,,,,1999
16.05,75,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,40,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,87,,Stage 1 - Creil › Noyon ,193.5,,,1999
15.04,21,,Veenendaal - Veenendaal (1.2) ,200.0,,,1999
07.04,87,,Gent - Wevelgem () ,208.0,5,,1999
04.04,44,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,41,,General classification ,,,,1999
01.04,56,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,39,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,65,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
21.03,48,,Cholet-Pays de Loire (1.2) ,202.0,,,1999
14.03,10,,Omloop van het Waasland-Kemzeke () ,170.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,30,,General classification ,,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
16.02,41,,Trofeo Laigueglia (1.4) ,172.6,,,1999
06.09,60,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,35,,General classification ,,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,56,,General classification ,,,,1998
06.06,7,,Stage 7 - Bad Hofgastein  › Gröbming ,133.0,2,,1998
23.05,101,,Internationale Delta Profronde (1.2) ,199.9,,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
16.05,7,,Stage 1 - Creil › Noyon ,188.5,2,,1998
10.05,30,,GP Stad Vilvoorde () ,163.0,,,1998
23.04,73,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,133,,General classification ,,,,1998
02.04,149,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,75,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,133,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,161,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,66,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.03,70,,Cholet-Pays de Loire () ,202.0,,,1998
08.03,32,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0,,,1998
01.03,25,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,,,1998
22.02,51,,Classic Haribo (1.3) ,205.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
04.02,47,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
19.09,30,,Kampioenschap van Vlaanderen () ,161.0,,,1997
27.08,42,,Druivenkoers - Overijse (1.3) ,195.0,,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,32,,General classification ,,,,1997
05.04,1,,Seraing - Aachen - Seraing () ,186.0,15,,1997
20.09,20,,Kampioenschap van Vlaanderen () ,160.0,1,,1996
01.09,42,,Grote Prijs Jef Scherens - Leuven () ,185.0,,,1996
23.08,4,,Schaal Sels (1.1) ,178.0,32,,1996
21.08,25,,Druivenkoers - Overijse (1.3) ,195.0,,,1996
01.05,2,,Liège-Bastogne-Liège U23 (1.2U23) ,177.0,10,,1996
17.04 » 21.04,,,Tour du Loir et Cher E Provost () ,,,,1996
19.04,1,,Stage 3 - Blois › Vendôme ,171.0,5,,1996
28.09,1,,Keizer der Juniores (2.1) ,,100,,1994
31.07,3,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,120.0,40,,1994
29.05,1,,National Championships Belgium MJ - Road Race (NC) ,132.0,50,,1994
