date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,129,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,120,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,110,,General classification ,,,,1999
18.04,77,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,92,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,83,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,112,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,110,,Stage 1 - Jaca › Barbastro ,195,,,1999
21.02,71,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,110,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,121,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,97,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,66,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,3,,General classification ,,14,,1998
12.09,3,,Stage 9 - La Terrasse  › Courchevel  ,149,1,,1998
11.09,7,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,,,1998
10.09,4,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,13,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,4,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,86,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,85,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,81,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,57,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
18.08,8,,Stage 1 - Limoges › Aubusson ,170,1,,1998
05.04,1,,Tour du lac Leman () ,200,15,,1995
