date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,83,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,72,71,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,64,65,Stage 1 - Jesenik › Rymarov,133.0,,,2016
28.05,2,,National Championships Denmark U23 - Road Race (NC),160.0,,,2016
27.05,16,,National Championships Denmark U23 - ITT (NC),30.0,,,2016
14.05,23,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,7,,Youth classification,,,,2016
,14,,Points classification,,,,2016
,38,,General classification,,,,2016
08.05,13,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,41,39,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,5,27,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,84,84,Stage 1 - Kayl › Kayl,76.8,,,2016
01.05,7,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,3,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
16.04,DNF,,Stage 4 - Ange › Ange,189.5,,,2016
15.04,100,101,Stage 3 - Freteval › Vendome,203.0,,,2016
14.04,104,102,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,112,112,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,109,,General classification,,,,2015
30.08,120,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,18,100,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,21,,Youth classification,,,,2015
,17,,Mountains classification,,,,2015
,25,,Points classification,,,,2015
08.08,72,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,28,116,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,79,116,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,131,126,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,134,129,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,98,97,Stage 1 - Struer › Holstebro,177.9,,,2015
28.06,DNF,,National Championships Denmark - Road Race (NC),209.0,,,2015
25.06,38,,National Championships Denmark - ITT (NC),39.0,,,2015
07.06,6,,National Championships Denmark U23 - Road Race (NC),175.0,,,2015
05.06,10,,National Championships Denmark U23 - ITT (NC),31.0,,,2015
31.05,49,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
17.05,DNF,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,84,68,Stage 5b - Delft › Delft,139.8,,,2015
16.05,30,61,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,73,66,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,40,67,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,57,75,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,65,72,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,14,85,Stage 1a (TTT) - Assen › Assen,21.8,,,2015
09.05,3,,Scandinavian Race in Uppsala 1909-2015 (1.2),194.0,7,16,2015
03.05,71,,Skive-Løbet (1.2),185.1,,,2015
25.04,DNF,,Zuid Oost Drenthe Classic I (1.2),196.5,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
19.04,DNF,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,130,133,Stage 4 - Angé › Angé,171.0,,,2015
17.04,88,126,Stage 3 - Freteval › Vendôme,209.0,,,2015
16.04,143,137,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0,,,2015
15.04,87,94,Stage 1 - Blois › Nouan-le-Fuzelier,175.0,,,2015
27.09,81,,World Championships MJ - Road Race (WC),127.4,,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,32,,General classification,,,,2014
07.09,40,,Stage 4 - Aarburg › Aarburg,111.0,,,2014
06.09,9,13,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,2,11,Stage 2 - Seon › Seon,87.0,12,,2014
05.09,91,91,Stage 1 - Kriegstetten › Kriegstetten,98.0,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,18,,General classification,,12,,2014
25.05,63,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,22,19,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,30,30,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,9,,Points classification,,,,2014
,4,,General classification,,36,,2014
04.05,96,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,8,4,Stage 3 - Świecie › Świecie,104.4,1,,2014
02.05,93,8,Stage 2 - Chelmza › Chelmza,85.2,,,2014
01.05,2,4,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,12,,2014
01.05,9,39,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,20,,Points classification,,,,2014
,12,,General classification,,32,,2014
27.04,56,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,22,15,Stage 2 - Umag › Labin,90.0,,,2014
25.04,9,12,Stage 1 - Poreč › Buzet,114.0,,,2014
13.04,2,,Paris - Roubaix Juniors (1.Ncup),110.8,85,,2014
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,10,,Mountains classification,,,,2013
,55,,General classification,,,,2013
01.09,20,,Stage 4 - Brugg › Brugg,122.0,,,2013
31.08,30,76,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0,,,2013
31.08,81,77,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,,2013
30.08,41,41,Stage 1 - Bettwil › Bettwil,115.7,,,2013
25.08,64,,Trofeo Emilio Paganessi (1.1),123.0,,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,2,,Youth classification,,,,2013
,9,,General classification,,16,,2013
08.07,101,,Stage 4 - Kontich › Kontich,111.2,,,2013
07.07,101,9,Stage 3 - Antwerp › Antwerp,119.6,,,2013
06.07,105,36,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,24,24,Prologue - Waarloos › Waarloos,8.1,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,17,,Youth classification,,,,2013
,65,,General classification,,5,,2013
02.06,75,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,63,71,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,8,76,Stage 3a (ITT) - Gersheim › Walsheim,11.5,1,,2013
31.05,60,79,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,93,93,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,7,,General classification,,55,,2013
21.04,22,,Stage 3 - Vrsar › Pula,105.0,,,2013
20.04,12,6,Stage 2 - Umag › Labin,105.0,,,2013
19.04,9,9,Stage 1 - Rovinj › Buzet,94.0,,,2013
07.04,50,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
