date,result ranking,general classification,race name,distance,PCS point,UCI point
,46,,General classification,,,
04.08,16,,GP Città di Camaiore (1.2),198,5,
15.05 » 06.06,,,Giro d'Italia (),,,
,37,,General classification,,20,
06.06,58,,Stage 22 - Boario Terme › Milano,170,,
05.06,76,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,50,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,42,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,88,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,85,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,30,,Stage 16 - Biella › Lumezzane,232,,
30.05,20,,Stage 15 - Racconigi › Oropa,143,,
29.05,73,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,48,47,Stage 13 - Sassuolo › Rapallo,243,,
26.05,116,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,122,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,109,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,49,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,86,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,73,,Stage 7 - Foggia › Lanciano,153,,
20.05,51,,Stage 6 - Lauria › Foggia,257,,
19.05,35,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,30,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,87,,Stage 3 - Catania › Messina,176,,
16.05,89,,Stage 2 - Noto › Catania,133,,
15.05,69,,Stage 1 - Agrigento › Modica,175,,
02.05,3,,Giro di Toscana (1.3),199,40,32
01.05,4,,GP Industria & Artigianato-Larciano (1.2),200,32,24
26.04 » 29.04,,,Giro del Trentino (),,,
,18,,General classification,,3,
29.04,40,,Stage 4 - Riva del Garda › Arco,155,,
28.04,10,,Stage 3 - Fondo › Melcesine,161,,
27.04,19,,Stage 2 - Lienz › Passo Mendola,176,,
26.04,25,,Stage 1 - Lienz › Lienz,205,,
20.03,33,,Milano-Sanremo (CDM),294,7,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,6,,General classification,,110,
16.03,49,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,54,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,6,,Stage 5 - Paglieta › Torricella Sicura,198,7,
13.03,17,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,122,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,114,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,29,,Stage 1 - Sorrente › Sorrente,131,,
27.02,23,,Trofeo Pantalica (1.3),199,,
21.02,93,,Classic Haribo (1.3),197.5,,
20.02,42,,Tour du Haut Var (1.2),180,,
06.09,17,,Giro di Romagna (1.3),195,4,
29.08,48,,Giro del Veneto (1.1),199.6,,
09.08,6,,Subida a Urkiola (1.3),160,24,
08.08,43,,Clasica Ciclista San Sebastian (CDM),232,5,
05.08,69,,GP Città di Camaiore (1.2),198,,
11.07 » 02.08,,,Tour de France (),,,
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,115,91,Stage 16 - Vizille › Albertville,204,,
27.07,117,82,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,50,76,Stage 14 - Valréas › Grenoble,185,,
25.07,16,75,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,,
24.07,48,79,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,55,86,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,68,118,Stage 10 - Pau › Luchon,196.5,,
20.07,35,154,Stage 9 - Montauban › Pau,210,,
19.07,20,164,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,172,166,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,139,168,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,102,170,Stage 5 - Cholet › Chateauroux,227,,
15.07,102,171,Stage 4 - Plouay › Cholet,252,,
14.07,170,175,Stage 3 - Roscoff › Lorient,167,,
13.07,150,169,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,101,176,Stage 1 - Dublin › Dublin,180,,
11.07,189,189,Prologue - Dublin › Dublin,5.6,,
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,61,,General classification,,,
11.03 » 18.03,,,Tirreno-Adriatico (),,,
12.03,DNF,,Stage 2 - Sorrente › Baia Domizia,164,,
15.10,94,,Milano-Torino (1.1),207,,
05.10,96,,Paris - Tours (CDM),264,5,
14.09,34,,GP de Fourmies / La Voix du Nord (),208,,
06.08 » 10.08,,,Danmark Rundt (),,,
,51,,General classification,,,
10.08,52,,Stage 5 - Slagelse › Frederiksberg,153,,
09.08,47,,Stage 4 - Kolding › Odense,235,,
08.08,70,,Stage 3a - Nordborg › Haderslev,118,,
08.08,85,,Stage 3b (ITT) - Middelfart  › Middelfart ,19,,
07.08,55,,Stage 2 - Ribe › Sønderborg,169,,
06.08,43,,Stage 1 - Horsens  › Esbjerg,163,,
17.05 » 08.06,,,Giro d'Italia (),,,
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes,222,,
30.05,18,,Stage 13 - Varazze › Cuneo,150,,
28.05,10,,Stage 11 - Lido di Camaiore › Lido di Camaiore,155,6,
26.05,46,,Stage 10 - Castrovillari › Tarente,189,,
25.05,15,,Stage 9 - Cava dei Tirreni › Castrovillari,232,1,
24.05,70,,Stage 8 - Mondragone › Cava dei Tirreni,212,,
23.05,116,,Stage 7 - Lanciano › Mondragone,210,,
22.05,81,,Stage 6 - Rieti › Lanciano,210,,
21.05,64,,Stage 5 - Arezzo › Monte Terminillo,215,,
20.05,112,,Stage 4 - San Marino › Arezzo,156,,
19.05,59,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,,
18.05,36,,Stage 2 - Mestre › Cervia,211,,
17.05,110,,Stage 1 - Venizia › Venizia,128,,
29.03 » 31.03,,,Critérium International (2.2),,,
,65,,General classification,,,
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2),,,
24.06,2,,Stage 3a - Viareggio › Viareggio,94,2,
