date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,19,,Pan American Championships - Road Race (CC),165.0,7,,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
,29,,General classification,,,,2012
22.01,33,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,,2012
21.01,20,30,Stage 9 - Táriba  › Casa del Padre,114.2,,,2012
20.01,26,32,Stage 8 -  Seboruco  › Cerro el Cristo,129.0,,,2012
19.01,24,36,Stage 7 - Lagunillas › La Grita,168.7,,,2012
18.01,38,42,Stage 6 - La Fría  › Mérida,159.7,,,2012
17.01,63,46,Stage 5 - San Josecito  › Colón,128.5,,,2012
16.01,45,38,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,47,36,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,32,32,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,,2012
13.01,46,37,Stage 1 - Barinas   › Barinas ,127.4,,,2012
22.10,9,,Pan American Games - Road Race (CC),160.0,,,2011
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,,2011
,17,,General classification,,,,2011
26.06,25,,Stage 15 (ITT) - Medellín › Santa Elena,18.0,,,2011
25.06,7,,Stage 14 - Puerto Boyacá › La Unión,200.0,,,2011
24.06,43,,Stage 13 - Barrancabermeja › Puerto Boyacá,189.0,,,2011
23.06,12,,Stage 12 - Bucaramanga › Barrancabermeja,205.0,,,2011
22.06,9,,Stage 11 - Socorro › Bucaramanga,130.0,,,2011
20.06,5,,Stage 10 - Duitama › Socorro,199.0,,,2011
19.06,27,,Stage 9 - Duitama › Duitama,96.0,,,2011
18.06,1,,Stage 8 - Chía › Paipa,232.0,5,,2011
17.06,29,,Stage 7 - Ibagué › Bogotá,221.0,,,2011
16.06,40,,Stage 6 - Caicedonia › Ibagué,116.7,,,2011
15.06,65,,Stage 5 - Yumbo › Caicedonia,146.9,,,2011
14.06,1,,Stage 4 - Zarzal › Yumbo,117.0,5,,2011
13.06,23,,Stage 2 - La Estrella › Pereira,203.7,,,2011
12.06,54,,Stage 1 (ITT) - La Ceja › La Ceja,6.0,,,2011
08.05,10,,Pan American Championships - Road Race (CC),165.0,22,,2011
17.04,5,,National Championships Ecuador - Road Race (NC),,2,,2011
17.01 » 23.01,,,Tour de San Luis (2.1),,,,2011
23.01,DNF,,Stage 7 - San Luis › San Luis,167.1,,,2011
22.01,101,,Stage 6 - Estancia Grande › La Carolina,193.1,,,2011
21.01,52,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,,2011
20.01,91,,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2011
19.01,101,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,,2011
18.01,33,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,,2011
17.01,65,,Stage 1 - San Luis › Justo Dract,166.0,,,2011
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,,2010
,1,,General classification,,25,,2010
22.11,1,,Stage 4 - Santo Domingo › Quito,140.5,5,,2010
21.11,7,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,,2010
20.11,6,,Stage 2 - Ibarra › San Lorenzo,179.6,,,2010
19.11,1,,Stage 1 - Tulcan › Ibarra,128.5,5,,2010
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,,2010
,4,,General classification,,11,,2010
14.11,11,,Stage 10 - San Pablo de Tequina › Calacoto,,,,2010
14.11,5,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39.0,,,2010
13.11,4,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40.0,,,2010
13.11,9,,Stage 7 - Obrajes › San Pablo de Tiquina,116.0,,,2010
12.11,11,,Stage 6 - Vila Vila › El Alto,,,,2010
11.11,6,,Stage 5 - Bombeo › Oruro,,,,2010
10.11,9,,Stage 4 - Corani › Cochabamba,,,,2010
09.11,3,,Stage 3 - Buena Vista › Villa Tunari,,1,,2010
08.11,19,,Stage 2 - Santa Cruz › Buena Vista,,,,2010
07.11,15,,Stage 1 - Santa Cruz › Santa Cruz,,,,2010
07.03,4,,National Championships Ecuador - Road Race (NC),,4,,2010
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,,2010
,12,,General classification,,,,2010
28.02,38,,Stage 10,116.0,,,2010
27.02,12,,Stage 9 - San Cristobal › Bani,141.0,,,2010
26.02,30,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,,2010
26.02,10,,Stage 7 - La Vega › Santa Domingo,115.0,,,2010
25.02,4,,Stage 6 - Moca › Jarabacoa,153.0,,,2010
24.02,18,,Stage 5 - Santa Domingo › San Francisco de Macoris,135.0,,,2010
23.02,36,,Stage 4 - Higuey › Santa Domingo,172.0,,,2010
22.02,34,,Stage 3 - La Romana › Higüey,53.0,,,2010
22.02,95,,Stage 2 - Santo Domingo › La Romana,104.4,,,2010
21.02,37,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,,2010
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,,2009
,4,,General classification,,11,,2009
29.11,4,,Stage 9 - Quito Circuit › ,60.0,,,2009
28.11,13,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,,2009
27.11,39,,Stage 7 - Milagro › Quevedo,145.0,,,2009
26.11,12,,Stage 6 - Bucay › Milagro,82.0,,,2009
25.11,6,,Stage 5 - Ambato › Riobamba,114.0,,,2009
24.11,8,,Stage 4 - Quito › Ambato,131.0,,,2009
23.11,7,,Stage 3 - Ibarra › Quito,136.2,,,2009
22.11,1,,Stage 2 - Tulcan › Ibarra,128.5,5,,2009
21.11,1,,Stage 1 - Tulcan Circuit › ,60.0,5,,2009
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2009
,6,,General classification,,6,,2009
01.11,8,,Stage 12 - Guatemala City › Guatemala City,85.0,,,2009
31.10,2,,Stage 11 - Sololá › Tecpán Guatemala,,2,,2009
30.10,11,,Stage 10 - Huehuetenango › Solola,,,,2009
29.10,7,,Stage 9 - San Pedro  › Huehuetenango,130.0,,,2009
28.10,1,,Stage 8 - Quetzaltenango › Quetzaltenango,114.0,5,,2009
27.10,10,,Stage 7 - Retalhuleu › Quetzaltenango,,,,2009
25.10,8,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29.0,,,2009
24.10,2,,Stage 5 - Jalapa › Jalapa,,2,,2009
23.10,1,,Stage 4 - San Jerónimo › Jalapa,,5,,2009
22.10,2,,Stage 3 - Santa Cruz › Coban,165.0,2,,2009
21.10,4,,Stage 2 - Esquipulas › Esquipulas,150.0,,,2009
20.10,20,,Prologue - Guatemala City › Guatemala City,3.8,,,2009
27.09,DNF,,World Championships - Road Race (WC),262.2,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2009
,29,,General classification,,,,2009
09.08,29,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0,,,2009
08.08,90,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0,,,2009
07.08,34,,Stage 3 - Burgos › Burgos,175.0,,,2009
06.08,12,,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0,,,2009
05.08,22,,Stage 1 - Oña › Briviesca,143.0,,,2009
02.08,35,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,,2009
31.07,31,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,,2009
25.07,54,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2009
,60,,General classification,,,,2009
19.07,20,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,,2009
18.07,48,,Stage 2 - Coslada › Coslada,180.0,,,2009
17.07,110,,Stage 1 (ITT) - Madrid › Madrid,8.1,,,2009
04.07,25,,Tour du Jura (1.2),179.0,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2),,,,2009
16.06,34,,Stage 7 - Potes › Santander,152.0,,,2009
15.06,82,,Stage 6 - Torrelavega › Santo Toribio,143.6,,,2009
14.06,72,,Stage 5 - Polanco › Torrelavega,173.3,,,2009
13.06,55,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,,2009
12.06,38,,Stage 3 - Miengo › El Astillero,178.1,,,2009
11.06,56,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,,2009
10.06,24,,Stage 1 - Santander › Maliaño,172.0,,,2009
04.04,60,,Gran Premio Miguel Indurain (1.HC),191.0,,,2009
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,,2009
,48,,General classification,,,,2009
27.03,29,,Stage 5 - Benavente › Valladolid,152.5,,,2009
26.03,43,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,,2009
25.03,19,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,,2009
24.03,130,,Stage 2 (ITT) - Palencia › Palencia,28.2,,,2009
23.03,36,,Stage 1 - Paredes de Navas › Baltanas,176.3,,,2009
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,,2009
,12,,General classification,,,,2009
08.03,36,,Stage 8 - Mexico City › Mexico City,76.8,,,2009
07.03,16,,Stage 7 - Huichapan › Pachuca,158.0,,,2009
06.03,20,,Stage 6 - San Miguel Allende-León › Guanajuato,190.0,,,2009
05.03,15,,Stage 5 - Cuernavaca › Toluca,212.0,,,2009
04.03,4,,Stage 4 - Tlaxcala › Cuernavaca,200.0,,,2009
03.03,15,,Stage 3 - Puebla › Tlaxcala,157.0,,,2009
02.03,8,,Stage 2 - Oaxaca › Puebla,204.6,,,2009
01.03,71,,Stage 1 - Oaxaca › Oaxaca,93.6,,,2009
22.11 » 30.11,,,Vuelta A Ecuador (2.2),,,,2008
,1,,General classification,,25,,2008
30.11,1,,Stage 9 - Circuit race Quito › Circuit race Quito,60.0,5,,2008
29.11,6,,Stage 8 (ITT) - Pilar › Santo Domingo,38.1,,,2008
29.11,3,,Stage 7 - Milagro › Quevedo,145.0,1,,2008
27.11,6,,Stage 6 - Bucay › Milagro,115.0,,,2008
26.11,1,,Stage 5 - Ambato › Riobamba,115.0,5,,2008
25.11,11,,Stage 4 - Quito › Ambato,131.0,,,2008
24.11,6,,Stage 3 - Ibarra › Quito,136.2,,,2008
23.11,1,,Stage 2 - Tulcán › Ibarra,128.5,5,,2008
22.11,1,,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60.0,5,,2008
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,,2008
,2,,Mountains classification,,,,2008
,9,,General classification,,2,,2008
12.10,24,,Stage 7 - Chihuahua › Chihuahua,84.0,,,2008
11.10,33,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,,2008
10.10,9,,Stage 5 - Creel › Cuauhtemoc,152.8,,,2008
09.10,11,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,,2008
08.10,1,,Stage 3 - Guachochi › Creel,155.9,5,,2008
07.10,21,,Stage 2 - Parral › Guachochi,188.7,,,2008
06.10,27,,Stage 1 - Chihuahua › Camargo,148.8,,,2008
13.09 » 20.09,,,Vuelta Mexico (2.2),,,,2008
,15,,Mountains classification,,,,2008
,33,,General classification,,,,2008
20.09,48,,Stage 8 - Toluca › Toluca,52.9,,,2008
19.09,35,,Stage 7 - Zitacuaro › Toluca,91.2,,,2008
18.09,58,,Stage 6 - Morelia › Zitacuaro,150.0,,,2008
17.09,15,,Stage 5 - Zamora › Morelia,146.3,,,2008
15.09,6,,Stage 3 - León › Guadalajara,228.6,,,2008
14.09,42,,Stage 2 - San Luis Potosi › León,197.2,,,2008
13.09,62,,Stage 1 - Aguascalientes › San Luis Potosí,159.0,,,2008
20.07,7,,Clasico Ciudad de Caracas (1.2),,,,2008
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,,2008
,4,,Mountains classification,,,,2008
18.05,5,,Stage 5 (ITT) - Sucre › Sucre,35.0,,,2008
17.05,2,,Stage 4 - Sucre › Sucre,128.0,2,,2008
16.05,4,,Stage 3 - Potosi › Sucre,158.0,,,2008
15.05,1,,Stage 2 - Potosi › Potosi,134.0,5,,2008
14.05,1,,Stage 1 - Sucre › Potosi,157.0,5,,2008
17.11 » 25.11,,,Vuelta Ciclista al Ecuador (2.2),,,,2007
,7,,General classification,,4,,2007
24.11,7,,Stage 8 - Santo Domingo › Quito,147.3,,,2007
23.11,9,5,Stage 7 (ITT) - Patricia Pilar › Santo Domingo,39.5,,,2007
22.11,2,6,Stage 6 - Guayaquil › Quevedo,177.5,2,,2007
21.11,1,6,Stage 5 - Bucay › Guayaquil,93.0,5,,2007
20.11,9,6,Stage 4 - Ambato › Riobamba,115.0,,,2007
19.11,7,1,Stage 3 - Quito › Ambato,144.0,,,2007
18.11,2,1,Stage 2 - Ibarra › Quito,136.2,2,,2007
17.11,5,5,Stage 1 - Tulcan › Ibarra,128.5,,,2007
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2007
,27,,Mountains classification,,,,2007
,3,,Points classification,,,,2007
,11,,General classification,,,,2007
01.11,6,,Stage 13 - Guatemala City › Guatemala City,137.6,,,2007
31.10,9,11,Stage 12 - Retalhuleu › Ciudad Vieja,161.0,,,2007
30.10,12,16,Stage 11 - Huehuetenango › Quetzaltenango,142.0,,,2007
29.10,1,16,Stage 10 - San Pedro San Marcos › Huehuetenango,135.0,5,,2007
28.10,4,24,Stage 9 - Quetzaltenango › San Pedro San Marcos,117.0,,,2007
27.10,35,27,Stage 8 - Retalhuleu › Quetzaltenango,113.0,,,2007
26.10,2,15,Stage 7 - Guatemala City › Retalhuleu,176.0,2,,2007
25.10,12,23,Stage 6 - Jalapa › Don Justo,142.0,,,2007
24.10,31,25,Stage 5 - Posada del Quetzal › Jalapa,168.0,,,2007
23.10,5,27,Stage 4 - Santa Cruz › Cobán,170.0,,,2007
22.10,4,28,Stage 3 - Puerto Barrios › Zacapa,169.0,,,2007
21.10,64,32,Stage 2 - Teculután › Puerto Barrios,172.0,,,2007
20.10,11,11,Stage 1 - Esquipulas › Teculután,175.0,,,2007
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,,2007
,20,,General classification,,,,2007
13.10,19,23,Stage 7 - Lobatera › Tariba,125.0,,,2007
12.10,31,43,Stage 6 - Palmira › El Cobre,125.5,,,2007
11.10,33,55,Stage 5 - Trovar › San Juan de Colón,126.3,,,2007
10.10,64,61,Stage 4 - La Fría › Bailadores,157.9,,,2007
09.10,31,33,Stage 3 - Socopó › San Jocesito,217.3,,,2007
08.10,39,34,Stage 2 - Araure › Barinas,186.4,,,2007
07.10,33,37,Stage 1 - Tucacas › Quibor,226.9,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,,2007
,2,,Youth classification,,,,2007
,36,,Points classification,,,,2007
09.09,24,,Stage 14 - Caracas › Caracas,80.0,,,2007
08.09,36,20,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,,2007
07.09,23,20,Stage 12 - La Libertad › San Felipe,220.9,,,2007
06.09,11,20,Stage 11 - Santa Elena de Arenales › Valera,170.6,,,2007
05.09,19,24,Stage 10 - La Fría › Mérida,160.3,,,2007
04.09,20,47,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,,2007
03.09,37,71,Stage 8 - Ospino › Barinas,163.2,,,2007
02.09,85,73,Stage 7 - Acarigua › Acarigua,76.8,,,2007
01.09,11,77,Stage 6 - San José de Tiznado › Acarigua,216.2,,,2007
31.08,7,76,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,,2007
30.08,70,79,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,,2007
29.08,33,79,Stage 3 - Maturin › Maturin,44.8,,,2007
28.08,52,83,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,,2007
27.08,16,98,Stage 1b - Carúpano › Carúpano,76.8,,,2007
27.08,104,104,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,,2007
26.05,57,,Pan-American Championships - Road Race (CC),165.5,,,2007
06.05,14,,Clasico Corre por la Vida (1.2),130.0,,,2007
05.05,23,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130.0,,,2007
08.04,1,,National Championships Ecuador - Road Race (NC),,15,,2007
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2006
,15,,Mountains classification,,,,2006
,6,,General classification,,6,,2006
01.11,9,,Stage 13 - Guatemala City › Guatemala City,120.0,,,2006
31.10,5,6,Stage 12 - Panajachel › Guatemala City,144.0,,,2006
30.10,12,6,Stage 11 - Huehuetenango › Solola (El Tablon),139.0,,,2006
29.10,4,6,Stage 10 - San Pedro › Huehuetenango,135.0,,,2006
28.10,5,7,Stage 9 - Quetzaltenango › Quetzaltenango,113.0,,,2006
27.10,20,12,Stage 8 - Retalhuleu › Quetzaltenango,105.0,,,2006
26.10,10,5,Stage 7 - Guatemala City › Retalhuleu,187.0,,,2006
25.10,5,6,Stage 6 - Jalapa › Don Justo,140.0,,,2006
24.10,6,6,Stage 5 - Posada del Quetzal › Jalapa,150.0,,,2006
23.10,10,16,Stage 4 - Teculutan › Coban,176.0,,,2006
22.10,2,19,Stage 3 - Puerto Barrios › Zacapa,169.0,2,,2006
21.10,1,29,Stage 2 - Teculutan › Puerto Barrios,168.0,5,,2006
20.10,62,62,Stage 1 - Esquipulas › Esquipulas,175.0,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2),,,,2006
,39,,General classification,,,,2006
01.05,39,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,,2006
30.04,93,39,Stage 5b (ITT) - Lodi › Lodi,11.0,,,2006
29.04,18,31,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0,,,2006
28.04,50,36,Stage 3 - Orvieto › Spoleto,152.9,,,2006
27.04,22,23,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,,2006
26.04,31,31,Stage 1 - Cassino › Fiuggi,107.0,,,2006
17.04,18,,Circuito Belvedere (1.2),153.7,,,2006
25.04,14,,Pan American Championships U23 - ITT (CC),29.6,,,2005
01.10,DNF,,World Championships U23 - Road Race (WC),177.0,,,2004
27.09,50,,World Championships U23 - ITT (WC),36.75,,,2004
26.06,12,,Pan American Championships U23 - Road Race (CC),139.4,10,,2004
20.06,5,,Pan American Championships U23 - ITT (CC),37.6,,,2004
30.04,5,,Panamerican Championships MJ - Road Race (CC),111.7,32,,2003
29.04,13,,Panamerican Championships MJ - ITT (CC),20.0,,,2003
