date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,32,31,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,36,35,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,30,32,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,52,60,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,43,77,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,87,87,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,22,,Points classification,,,,2016
,7,,General classification,,20,35,2016
12.06,30,,Stage 8 - Seoul › Seoul,65.0,,,2016
11.06,43,7,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,3,7,Stage 6 - Asan › Chungju,194.6,7,3,2016
09.06,85,66,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,82,71,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,67,73,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,94,76,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,79,79,Stage 1 - Busan › Gumi,189.1,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,37,,General classification,,,3,2016
22.04,45,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,27,28,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,34,39,Stage 2 - Arco › Anras,220.0,,,2016
19.04,13,88,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,77,,General classification,,,,2016
17.04,52,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,89,93,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,100,100,Stage 1 - Alcanices › Bragança,166.3,,,2016
03.04,53,,Paris-Camembert (1.1),205.0,,,2016
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,59,,General classification,,,,2016
02.03,108,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,108,56,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,91,56,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,112,56,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,56,49,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,54,38,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,33,36,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,37,40,Stage 1 - Kangar › Baling,165.5,,,2016
31.01,83,,Cadel Evans Great Ocean Road Race (1.HC),174.0,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,15,,Youth classification,,,,2016
,60,,General classification,,5,3,2016
24.01,95,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,54,62,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,99,70,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,64,61,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,39,70,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,102,103,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
20.09,20,,World Championships - TTT (WC),38.6,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,38,,General classification,,,,2015
07.09,56,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,105,39,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,14,22,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,12,32,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,49,73,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,14,76,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,35,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,4,,General classification,,80,30,2015
23.08,22,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,22,4,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,5,4,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,4,6,2015
20.08,6,12,Stage 4 - Aspen › Breckenridge,202.5,3,5,2015
19.08,17,13,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,14,13,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,5,5,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,4,6,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,39,,Points classification,,,,2015
,28,,General classification,,,,2015
09.08,58,,Stage 7 - Park City › Park City,78.0,,,2015
08.08,21,21,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,23,35,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,18,40,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,49,40,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,9,23,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,53,54,Stage 1 - Logan › Logan,212.5,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,21,,Points classification,,,,2015
,27,,General classification,,,,2015
14.06,15,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,21,35,Stage 4 - Québec › Québec,124.8,,,2015
12.06,62,47,Stage 3b - Saint-Georges › Saint-Georges,60.0,,,2015
12.06,5,48,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0,,,2015
11.06,59,58,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2015
10.06,53,55,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
31.05,DNF,,Winston Salem Cycling Classic (1.2),180.2,,,2015
25.05,6,,National Championships United States - Road Race (NC),165.0,1,8,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,34,,General classification,,,,2015
17.05,83,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,14,34,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,51,47,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,109,50,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,37,43,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,45,44,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,70,41,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,28,30,Stage 1 - Sacramento › Sacramento,203.1,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,2,,Youth classification,,,,2015
,3,,General classification,,14,16,2015
03.05,11,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,10,6,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,7,6,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2015
30.04,8,12,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,14,14,Stage 1 - Silver City › Mogollon,148.1,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,22,,Youth classification,,,,2014
,24,,Mountains classification,,,,2014
,67,,General classification,,,,2014
07.09,50,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,52,78,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,83,80,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,50,66,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,78,71,Stage 1 - Lethbridge › Lethbridge,143.0,,,2014
02.09,32,32,Prologue - Calgary › Calgary,4.0,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,65,,General classification,,,,2014
24.08,61,,Stage 7 - Boulder › Denver,126.0,,,2014
23.08,74,69,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,44,67,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,19,82,Stage 4 - Colorado Springs › Colorado Springs,113.0,,,2014
20.08,76,95,Stage 3 - Gunnison › Monarch Mountain,155.0,,,2014
19.08,113,94,Stage 2 - Aspen › Crested Butte,169.0,,,2014
18.08,62,62,Stage 1 - Aspen › Aspen,98.0,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,39,,Points classification,,,,2014
,76,,General classification,,,,2014
10.08,83,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,93,75,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,88,71,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,56,70,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,10,72,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,86,70,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,11,11,Stage 1 - Cedar City › Cedar City,182.7,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,34,,Points classification,,,,2014
,25,,General classification,,1,,2014
19.07,68,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,99,26,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,102,26,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,45,26,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,70,27,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,5,27,Stage 8 - Xunhua › Lintao,225.0,4,6,2014
12.07,76,30,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,11,29,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,32,32,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,115,88,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,88,86,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,122,97,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,80,82,Stage 1 - Xining › Xining,122.0,,,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
,7,,Youth classification,,,,2014
,30,,Points classification,,,,2014
,25,,General classification,,,,2014
15.06,36,,Stage 5 - St-Georges › St-Georges,124.8,,,2014
14.06,38,26,Stage 4 - Québec › Québec,130.5,,,2014
13.06,18,28,Stage 3 (ITT) - St-Georges › St-Georges,20.0,,,2014
12.06,39,39,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0,,,2014
11.06,14,16,Stage 1 - Sainte-Justine › Sainte-Justine,196.0,,,2014
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,,2014
,40,,General classification,,,,2014
08.06,43,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2014
07.06,35,29,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2014
06.06,25,25,Stage 2 - La Baie › La Baie,170.4,,,2014
05.06,22,28,Stage 1 - La Baie › La Baie,166.1,,,2014
26.05,19,,National Championships United States - Road Race (NC),165.0,,,2014
30.04 » 04.05,,,Tour of the Gila (2.2),,,,2014
01.05,DNS,,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2014
30.04,94,94,Stage 1 - Silvercity › Mongollon,148.0,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
05.03,DNF,,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,107,107,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
15.09,59,,Rabo Baronie Breda Classic (1.2),200.0,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,22,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,8,,General classification,,3,3,2013
31.08,16,,Stage 7 - Châtel › Plâteau des Glières,134.0,,,2013
30.08,19,8,Stage 6 - Morzine › Châtel,126.0,,,2013
29.08,18,4,Stage 5 - Saint Gervais › Morzine,79.0,,,2013
28.08,6,5,Stage 4 - Albertville › Saint François Longchamp,106.0,,,2013
27.08,2,38,Stage 3 - Aix les Bains › Albertville,127.0,2,5,2013
26.08,29,47,Stage 2 - Champagnoles › Saint Vulbas,162.0,,,2013
25.08,32,47,Stage 1 - Louhans › Arbois,146.0,,,2013
24.08,62,62,Prologue - Louhans › Louhans,5.1,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,2,,Youth classification,,,,2013
,16,,General classification,,5,,2013
11.08,19,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,15,17,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0,,,2013
09.08,28,27,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,26,28,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,75,40,Stage 2 - Panguitch › Torrey,210.0,,,2013
06.08,13,16,Stage 1 - Brian Head › Cedar City,180.0,,,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
12.06,DNS,,Stage 2 - Thetford-Mines › Thetford-Mines,152.0,,,2013
11.06,43,43,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,38,,General classification,,,,2013
09.06,35,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,79,46,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,37,37,Stage 1 - La Baie › La Baie,151.0,,,2013
27.05,5,,National Championships United States - Road Race (NC),163.2,2,20,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,28,,Mountains classification,,,,2013
,29,,Points classification,,,,2013
,26,,General classification,,,,2013
19.05,51,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,22,27,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,65,32,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,74,30,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,55,38,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,107,41,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,50,39,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,37,39,Stage 1 - Escondido › Escondido,165.2,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
,6,,General classification,,6,8,2013
05.05,5,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,15,11,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,23,11,Stage 3 (ITT) - Silver City › Silver City,26.0,,,2013
02.05,19,9,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,9,9,Stage 1 - Silver City › Mogollon,148.1,,,2013
13.04,15,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
10.04,28,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,57,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,99,,General classification,,,,2013
31.03,100,,Stage 3 - Château de Beloeil › Tournai,160.0,,,2013
30.03,108,105,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0,,,2013
30.03,78,73,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2013
29.03,40,44,Stage 1 - Mouscron › Quevaucamps,178.0,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,17,,Youth classification,,,,2013
,45,,General classification,,,,2013
24.03,74,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,85,34,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,84,35,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,67,28,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,32,32,Stage 1 - Castelo de Vide › Marvão,167.0,,,2013
22.09,49,,World Championships U23 - Road Race (WC),177.0,,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,2,,Youth classification,,,,2012
,8,,Points classification,,,,2012
,17,,General classification,,14,,2012
26.08,43,17,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,31,19,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,16,16,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,19,16,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,4,16,Stage 3 - Gunnison › Aspen,210.1,7,7,2012
21.08,18,18,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,6,6,Stage 1 - Durango › Telluride,202.0,3,5,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,7,,Youth classification,,,,2012
,38,,General classification,,,,2012
12.08,28,38,Stage 6 - Park City › Park City,123.5,,,2012
11.08,59,49,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,12,50,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,6,52,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0,3,,2012
08.08,9,62,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,,2012
07.08,73,73,Stage 1 - Ogden › Ogden,211.0,,,2012
23.06,3,,National Championships United States U23 - Road Race (NC),,,,2012
21.06,11,,National Championships United States U23 - ITT (NC),30.0,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,10,,Youth classification,,,,2012
,62,,General classification,,,,2012
20.05,12,63,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,74,62,Stage 7 - Ontario › Mt. Baldy,126.0,,,2012
18.05,53,56,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,71,66,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,86,68,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,17,68,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,76,72,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,12,15,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
,72,,General classification,,,,2012
06.05,69,,Stage 5 -  Silver City › Pinos Altos,170.1,,,2012
05.05,9,72,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,13,74,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,16,98,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,112,112,Stage 1 - Silver City › Mogollon,153.1,,,2012
15.04,106,,Zellik - Galmaarden (1.2),173.9,,,2012
14.04,DNF,,ZLM tour (1.Ncup),189.8,,,2012
11.04,33,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,63,,Ronde van Vlaanderen Espoirs (1.Ncup),177.0,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
30.03,DNF,,Stage 1 - Estaimpuis  › Quevaucamps,170.0,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,76,,General classification,,,,2012
25.03,12,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2012
24.03,53,77,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0,,,2012
23.03,62,90,Stage 6 - Domfront › Villers-Bocage,156.0,,,2012
22.03,104,101,Stage 5 - Elbeuf › Flers,190.0,,,2012
21.03,49,82,Stage 4 - Aubevoye › Elbeuf,100.0,,,2012
21.03,46,89,Stage 3 - Forges-les-Eaux › Gaillon,61.0,,,2012
20.03,101,93,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,115,115,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
11.03,129,,Kattekoers (1.2),178.0,,,2012
23.09,93,,World Championships U23 - Road Race (WC),168.0,,,2011
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,,2011
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
,59,,General classification,,,,2011
28.08,40,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,,2011
27.08,62,,Stage 5 - Chatillon › Gorgnon,162.4,,,2011
26.08,9,,Stage 4 - Rivara › Rivara,167.1,,,2011
25.08,80,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,88,,Stage 2 - Megeve › La Salle,142.6,,,2011
23.08,91,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0,,,2011
14.08,88,,London Surrey Cycle Classic (1.2),140.0,,,2011
25.06,9,,National Championships United States U23 - Road Race (NC),168.0,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2011
,27,,General classification,,,,2011
05.06,8,,Stage 4 - Chicoutimi › Chicoutimi,128.4,3,,2011
04.06,17,,Stage 3 - Kénogami › Kénogami,141.0,,,2011
03.06,34,,Stage 2 - La Baie › Labaie,148.4,,,2011
02.06,13,,Stage 1 - Jonquière › Jonquière,140.7,,,2011
26.04,27,,GP Palio del Recioto (1.2U23),145.3,,,2011
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
13.04,6,,La Côte Picarde (1.Ncup),173.9,1,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,100,,General classification,,,,2011
03.04,6,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,126,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,20,,Stage 2 (ITT) - Chièvres › Chièvres,8.0,,,2011
01.04,40,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2011
,40,,General classification,,,,2011
20.03,9,,Stage 4 - Pazin › Zelena Laguna,141.0,,,2011
19.03,77,,Stage 3 - Vrsar › Motovun,157.0,,,2011
18.03,43,,Stage 2 - Poreč › Labin,137.0,,,2011
17.03,8,,Prologue - Tinjan › Tinjan,5.8,,,2011
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2010
,38,,General classification,,,,2010
29.08,5,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,,2010
28.08,35,,Stage 5 - Marignier › Ville-la-Grand,149.9,,,2010
27.08,45,,Stage 4 - Hône › Forte di Bard,166.4,,,2010
26.08,70,,Stage 3 - Champdepraz › Covarey,119.2,,,2010
25.08,45,,Stage 2 - Morgex › Morgex,144.0,,,2010
24.08,21,,Stage 1 - Quart › Quart,147.6,,,2010
26.06,6,,National Championships United States U23 - Road Race (NC),162.0,,,2010
24.06,24,,National Championships United States U23 - ITT (NC),35.0,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
,37,,General classification,,,,2010
06.06,4,,Stage 4 - Chicoutimi › Chicoutimi,128.4,8,,2010
05.06,22,,Stage 3 - Kenogami › Kenogami,141.0,,,2010
04.06,51,,Stage 2 - La Baie › La Baie,148.4,,,2010
03.06,8,,Stage 1 - Jonquière › Jonquière,140.7,3,,2010
09.05,61,,Circuit De Wallonie (1.2),176.4,,,2010
17.04,15,,Zlm Tour (1.Ncup),179.0,,,2010
14.04,72,,La Côte Picarde (1.Ncup),176.0,,,2010
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2010
04.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2010
03.04,44,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,,2010
03.04,16,,Stage 2 (ITT) - Lessines › Lessines,8.4,,,2010
02.04,91,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,,2010
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,,2009
,58,,General classification,,,,2009
23.08,57,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,,2009
22.08,83,,Stage 3 - Wehr Baden › Wehr Baden,90.0,,,2009
21.08,9,,Stage 2 - Thierenbach › Lutterbach,120.8,,,2009
20.08,26,,Stage 1 - Heitersheim › Buggingen,104.2,,,2009
16.08,8,,Omloop der Vlaamse Gewesten (1.1),134.4,18,,2009
09.08,DNF,,World Championships MJ - Road Race (WC),135.0,,,2009
31.07 » 02.08,,,Liège - La Gleize (2.1),,,,2009
,13,,General classification,,8,,2009
02.08,38,,Stage 4 - La Gleize › La Gleize,102.0,,,2009
01.08,46,,Stage 3 - Thimister › Thimister,94.9,,,2009
31.07,11,,Stage 1 - Aubel › Aubel,92.0,,,2009
14.07 » 17.07,,,Tour Of The Red River Gorge (2.1),,,,2009
,28,,General classification,,,,2009
17.07,1,,Stage 5 - Lexing › Lexing,50.0,,,2009
16.07,43,,Stage 4 - Beattyville › Stanton,113.5,,,2009
15.07,4,,Stage 3 (ITT) - Winchester › Winchester,22.7,,,2009
14.07,12,,Stage 2 - Irvine › Stanton,99.0,,,2009
14.07,5,,Prologue - Irvine › Irvine,1.2,,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,16,,General classification,,16,,2009
14.06,28,,Stage 5 - Gersheim › Gersheim,141.0,,,2009
13.06,6,,Stage 4 - Homburg › Homburg,89.0,3,,2009
13.06,26,,Stage 3 - Böckweiler › Altheim,11.7,,,2009
12.06,6,,Stage 2 - Völklingen › Großrosseln,77.7,3,,2009
11.06,9,,Stage 1 - Blieskastel › Wittersheim,108.0,,,2009
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,,2009
,32,,General classification,,,,2009
07.06,6,,Stage 5 - Chavornay › Chavornay,111.8,3,,2009
06.06,23,,Stage 4 - Aigle › Aigle,42.7,,,2009
06.06,65,,Stage 3 - Penthalaz › Corbeyrier,84.6,,,2009
05.06,16,,Stage 2 - Faoug › Blonay,100.9,,,2009
04.06,21,,Prologue - Lausanne › Lausanne,2.9,,,2009
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2009
,49,,General classification,,,,2009
09.05,12,,Stage 3 - St Jean Brévelay › Locminé,95.3,,,2009
09.05,52,,Stage 2 - Réguiny › Réguiny,7.2,,,2009
08.05,46,,Stage 1 - Auray › Bignan,108.9,,,2009
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,,2008
,26,,General classification,,5,,2008
03.08,29,,Stage 4 - Senneterre › Val-d'Or,118.2,,,2008
02.08,32,,Stage 3 (ITT) - St. Maurice › Amos,17.6,,,2008
01.08,13,,Stage 2 - Belvedere › Val-d'Or,95.1,,,2008
31.07,24,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,,2008
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,,2008
,10,,Youth classification,,,,2008
,24,,General classification,,,,2008
11.05,32,,Stage 3 - Radenac › Locminé,95.3,,,2008
11.05,20,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2008
10.05,20,,Stage 1 - Réguiny › Naizin,106.5,,,2008
01.05,9,,Flanders-Europe Classic (1.1),129.0,16,,2008
