date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,106,39,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,47,47,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
27.09,99,,World Championships - Road Race (WC),261.4,15,,2015
19.09,13,,Primus Classic Impanis - Van Petegem (1.HC),199.2,16,5,2015
16.09,23,,Grand Prix de Wallonie (1.1),198.2,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,37,,General classification,,,,2015
13.09,57,,Stage 8 - London › London ,86.8,,,2015
12.09,73,38,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,62,40,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,22,34,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,80,46,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,64,48,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,53,52,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,6,6,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,3,5,2015
30.08,97,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
26.08,55,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,1,,Mountains classification,,,,2015
,17,,Points classification,,,,2015
,25,,General classification,,1,,2015
08.08,78,,Stage 6 - Hillerød › Frederiksberg,155,,,2015
07.08,54,24,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,16,25,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,32,29,Stage 3 - Vejle › Vejle,185,,,2015
05.08,25,9,Stage 2 - Ringkøbing › Aarhus,235,,,2015
04.08,75,7,Stage 1 - Struer › Holstebro,177.9,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,,2015
22.07,44,,Grand Prix Cerami (1.1),211,,,2015
28.06,13,,National Championships Netherlands - Road Race (NC),253,,,2015
24.06,59,,Halle Ingooigem (1.1),198.8,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,87,,General classification,,5,,2015
14.06,83,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,52,87,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,129,121,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,98,126,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,20,131,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,12,150,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,154,152,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,152,152,Stage 1 - Ugine › Albertville,132,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,2,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,53,,General classification,,,,2015
24.05,4,,Stage 5 - Flå › Hønefoss,175,7,7,2015
23.05,91,74,Stage 4 - Rjukan › Geilo,167,,,2015
22.05,76,66,Stage 3 - Skien › Rjukan,185,,,2015
21.05,37,41,Stage 2 - Drammen › Langesund,199,,,2015
20.05,40,41,Stage 1 - Årnes › Sarpsborg,182,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
19.04,123,,Amstel Gold Race (1.UWT),258,5,,2015
15.04,102,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,44,,General classification,,,,2015
02.04,121,46,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,47,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,56,47,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,49,49,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
25.03,62,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,106,,General classification,,5,,2015
17.03,111,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,96,106,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,120,117,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,114,107,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,84,77,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,25,106,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,120,120,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
01.03,85,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,30,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,7,,Points classification,,,,2015
,54,,General classification,,,,2015
22.02,4,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,5,5,2015
21.02,51,56,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,111,69,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,78,34,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,1,1,Stage 1a - La Rábida › Hinojos,118.3,20,16,2015
18.02,82,22,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,7,,Points classification,,,,2015
,10,,General classification,,14,6,2015
08.02,20,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,6,6,Stage 4 - L'Ardoise › Laudun,156.3,3,2,2015
06.02,4,7,Stage 3 - Bessèges › Bessèges,152.6,5,5,2015
05.02,119,8,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,13,13,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,1,,Grand Prix Cycliste la Marseillaise (1.1),139.7,75,80,2015
14.10,106,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
12.10,28,,Paris - Tours Elite (1.HC),237.5,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254,,,2014
24.09,87,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
21.09,22,,World Championships - TTT (WC),57.12,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,25,,Mountains classification,,,,2014
,30,,Points classification,,,,2014
,127,,General classification,,20,,2014
14.09,41,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,89,127,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,99,131,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,133,132,Stage 18 - A Estrada › Monte Castrove en Meis,157,,,2014
10.09,18,137,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,105,145,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,157,148,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,117,149,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,157,150,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,38,147,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,181,150,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,170,140,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,191,138,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,190,119,Stage 8 - Baeza › Albacete,207,,,2014
29.08,146,105,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,74,85,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,81,91,Stage 5 - Priego de Córdoba › Ronda,180,,,2014
26.08,155,126,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,76,94,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,16,163,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,14,186,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,32,,General classification,,5,,2014
09.08,66,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,29,32,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,55,50,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,73,74,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,85,76,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,49,75,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,84,85,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,17,,Points classification,,,,2014
,9,,General classification,,45,9,2014
30.07,35,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,26,10,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,6,51,Stage 3 - Somme-Leuze › Neufchâteau,174.1,3,5,2014
27.07,85,92,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,101,101,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,23,,National Championships Netherlands - Road Race (NC),243,,,2014
25.06,144,,Halle-Ingooigem (1.1),199.9,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,37,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,73,,General classification,,5,,2014
15.06,120,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,90,74,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,4,72,Stage 6 - Grenoble › Poisy,178.5,13,1,2014
12.06,108,80,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,3,69,Stage 4 - Montélimar › Gap,169.5,18,2,2014
10.06,142,106,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,104,110,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,163,164,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,34,,General classification,,,,2014
01.06,36,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,72,57,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,90,80,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,62,58,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,60,60,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
29.04,DNF,,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,102,85,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,64,64,Stage 1 - Alanya › Alanya,141.6,,,2014
20.04,82,,Amstel Gold Race (1.UWT),251.4,5,,2014
16.04,73,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
12.04,90,,Grand Prix Cerami (1.1),200,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,16,,Mountains classification,,,,2014
,50,,General classification,,,,2014
03.04,41,44,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,55,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,100,76,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,86,86,Stage 1 - De Panne › Zottegem,201,,,2014
28.03,26,,E3 Harelbeke (1.UWT),211,9,,2014
26.03,43,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,1,,Mountains classification,,,,2014
,29,,Points classification,,,,2014
,85,,General classification,,5,,2014
16.03,72,,Stage 8 - Nice › Nice,128,,,2014
15.03,144,104,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,62,75,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,122,104,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,72,64,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,74,39,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,33,41,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,66,65,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,39,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,33,,General classification,,,,2014
23.02,81,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,36,35,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,53,36,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,26,31,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,86,54,Stage 2 - Al Bustan › Quriyat,139,,,2014
18.02,29,34,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,46,,General classification,,,,2014
14.02,119,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,100,47,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,,2014
12.02,79,47,Stage 4 - Dukhan › Mesaieed,135,,,2014
11.02,47,49,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,69,50,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,56,63,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,22,,Youth classification,,,,2013
,45,,General classification,,5,,2013
15.10,31,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,,2013
14.10,45,47,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,88,70,Stage 3 - Yanqing › Qiandiajian,176,,,2013
12.10,42,42,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,46,48,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,7,,Youth classification,,,,2013
,28,,Points classification,,,,2013
,11,,General classification,,12,5,2013
06.10,33,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,80,17,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,26,42,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,105,107,Stage 1 - La Louvière › Moorslede,194.8,,,2013
25.09,125,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
22.09,49,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,142,,Kampioenschap van Vlaanderen (1.1),192,,,2013
15.09,38,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,,2013
07.09,DNF,,Brussels Cycling Classic (1.HC),201,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
31.08,DNF,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,100,100,Stage 1 - Antwerpen › Rotterdam,165,,,2013
25.08,25,,Vattenfall Cyclassics (WT),245.9,10,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,14,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,16,,General classification,,5,,2013
23.08,9,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,24,14,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,24,13,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,17,12,Stage 1 - Limoges › Rochechouart,168,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,27,,Points classification,,,,2013
,67,,General classification,,5,,2013
18.08,85,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,46,65,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,92,136,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,145,138,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,127,141,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,110,143,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,156,156,Stage 1 - Koksijde › Ardooie,175.3,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,8,,Points classification,,,,2013
,48,,General classification,,,,2013
04.08,33,,Stage 6 - Roskilde › Frederiksberg,165,,,2013
03.08,74,50,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,3,50,Stage 4 - Høng › Asnæs,105,12,8,2013
02.08,83,73,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,25,5,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,46,4,Stage 1 - Silkeborg › Varde,181.5,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
23.07,DNF,,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,113,103,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,97,85,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,60,60,Stage 1 - Ans › Eupen,183.6,,,2013
23.06,4,,National Championships Netherlands - Road Race (NC),228.8,4,24,2013
19.06,72,,Halle-Ingooigem (1.1),198.4,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,7,,Points classification,,,,2013
,45,,General classification,,,,2013
16.06,1,,Stage 5 - Gerwen › Boxtel,176.2,20,16,2013
15.06,56,54,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,42,56,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,109,71,Stage 2 - Breda › Breda,175.7,,,2013
12.06,67,67,Prologue - Goes › Goes,8,,,2013
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,36,,Youth classification,,,,2013
,38,,Mountains classification,,,,2013
,42,,Points classification,,,,2013
,161,,General classification,,20,,2013
26.05,147,,Stage 21 - Riese Pio X › Brescia,197,,,2013
25.05,162,160,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,,2013
23.05,149,163,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,168,163,Stage 17 - Caravaggio › Vicenza,214,,,2013
21.05,63,164,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,137,171,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,176,171,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,169,175,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,143,177,Stage 12 - Longarone › Treviso,134,,,2013
15.05,172,178,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,91,179,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,191,188,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,191,187,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,62,187,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,198,204,Stage 6 - Mola di Bari › Margherita di Savoia,169,,,2013
08.05,189,203,Stage 5 - Cosenza › Matera,203,,,2013
07.05,203,202,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,186,193,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,10,204,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,193,202,Stage 1 - Naples › Naples,130,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2013
14.04,77,,Amstel Gold Race (WT),251.8,5,,2013
10.04,75,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,142,110,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,112,95,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,89,92,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,91,91,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
30.03,5,,Volta Limburg Classic (1.1),196,28,20,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,98,,General classification,,5,,2013
24.03,62,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,80,127,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,13,138,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,146,144,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,152,129,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,21,24,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,15,17,Stage 1 - Calella › Calella,159.3,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
03.03,70,,Roma Maxima (1.1),180,,,2013
02.03,70,,Strade Bianche (1.1),188,,,2013
28.02,DNF,,G.P. Camaiore (1.1),183,,,2013
24.02,10,,Clasica de Almeria (1.HC),182.3,22,8,2013
23.02,DNF,,Vuelta Ciclista a Murcia (1.1),180,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,23,,Mountains classification,,,,2013
,32,,Points classification,,,,2013
,78,,General classification,,,,2013
20.02,71,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,14,82,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,90,89,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,28,28,Prologue - San Fernando › San Fernando,6,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,58,,General classification,,,,2013
10.02,48,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,77,82,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,145,137,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,139,139,Stage 1 - Limoux › Gruissan,146.5,,,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,19,,Youth classification,,,,2012
,2,,Mountains classification,,,,2012
,39,,Points classification,,,,2012
,78,,General classification,,5,,2012
13.10,51,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,124,97,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,130,87,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,61,61,Stage 2 - Bird’s Nest › Men Tou Gou,126,,,2012
09.10,84,85,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,,2012
03.10,23,,Sparkassen Münsterland Giro (1.1),193,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,136,,General classification,,,,2012
30.09,54,136,Stage 4 - Mons › Tournai,158,,,2012
29.09,157,151,Stage 3 - Péruwelz › Ichtegem,176,,,2012
28.09,148,141,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,77,78,Stage 1 - La Louvière › Menen,167,,,2012
19.09,66,,Omloop van het Houtland (1.1),193.8,,,2012
16.09,105,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,,2012
12.09,21,,Grand Prix de Wallonie (1.1),203.1,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,13,,Mountains classification,,,,2012
,43,,Points classification,,,,2012
,126,,General classification,,20,,2012
09.09,11,126,Stage 21 - Cercedilla › Madrid,111.9,5,,2012
08.09,174,126,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,91,113,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,145,113,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,144,110,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,94,109,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,,2012
02.09,104,113,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,153,116,Stage 14 - Palas de Rei › Puerto de Ancares,152,,,2012
31.08,48,108,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,127,117,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,117,121,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,7,118,Stage 10 - Ponteareas › Sanxenxo,166.4,12,,2012
26.08,68,123,Stage 9 - Andorra › Barcelona,194,,,2012
25.08,142,127,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,,2012
24.08,73,131,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,,2012
23.08,94,132,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,10,168,Stage 5 - Logroño › Logroño,172,6,,2012
21.08,174,171,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,156,172,Stage 3 - Faustino V › Eibar (Arrate),153,,,2012
19.08,17,183,Stage 2 - Pamplona › Viana,180,,,2012
18.08,13,190,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,2,,Youth classification,,,,2012
,7,,Mountains classification,,,,2012
,10,,Points classification,,,,2012
,3,,General classification,,90,40,2012
25.07,19,3,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,49,2,Stage 4 - Huy › Oreye,207,,,2012
23.07,41,2,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,17,6,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,2,3,Stage 1 - Tournai › Lessines,159.7,18,14,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,27,,Points classification,,,,2012
,35,,General classification,,5,,2012
16.07,107,35,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,40,39,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,3,55,Stage 5 - Rabka › Zakopane,163.1,18,2,2012
13.07,18,60,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,74,63,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,120,72,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,67,67,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,8,,National Championships Netherlands - Road Race (NC),228.8,,10,2012
20.06,89,,Halle-Ingooigem (1.1),197.8,,,2012
