date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.04,8,142,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,84,142,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,155,153,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,124,146,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,155,155,Stage 1 - Osijek › Varazdin,230.4,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
19.03,DNF,,Milano-Sanremo (1.UWT),293,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
10.03,DNF,,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,114,72,Stage 2 - Contres  › Commentry,214,,,2016
07.03,59,73,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,120,120,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,52,,Points classification,,,,2016
,21,,General classification,,6,5,2016
21.02,18,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,10,21,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,25,22,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,81,26,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,30,28,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,25,25,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
31.01,6,,Cadel Evans Great Ocean Road Race (1.HC),174,40,70,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,38,,Points classification,,,,2016
,41,,General classification,,5,10,2016
24.01,63,,Stage 6 - Adelaide › Adelaide,90,,,2016
23.01,47,41,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,9,42,Stage 4 - Norwood › Victor Harbor,138,2,,2016
21.01,45,46,Stage 3 - Glenelg › Campbelltown,139,,,2016
20.01,85,56,Stage 2 - Unley › Stirling,132,,,2016
19.01,36,38,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
10.01,4,,National Championships Australia - Road Race (NC),183.6,4,30,2016
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2015
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2015
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
14.08,DNF,,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,76,70,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,82,15,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,112,12,Stage 2 - Breda › Breda,180,,,2015
10.08,128,7,Stage 1 - Bolsward › Bolsward,183.5,,,2015
01.08,92,,Clasica Ciclista San Sebastian (1.UWT),219,5,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
22.07,DNF,,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,86,141,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,146,145,Stage 15 - Mende › Valence,183,,,2015
18.07,107,130,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,97,134,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,145,138,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,65,134,Stage 11 - Pau › Cauterets,188,,,2015
14.07,122,151,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,12,139,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,180,136,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,186,117,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,186,91,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,80,72,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,104,99,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,100,105,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,123,163,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,154,154,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,37,,Mountains classification,,,,2015
,24,,Points classification,,,,2015
,79,,General classification,,5,,2015
14.06,99,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,54,72,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,104,76,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,58,67,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,10,76,Stage 4 - Anneyron › Sisteron,228,1,,2015
09.06,7,89,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,20,106,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,107,107,Stage 1 - Ugine › Albertville,132,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,69,,General classification,,5,,2015
03.05,104,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,92,69,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,119,66,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,6,44,Stage 3 - Moutier › Porrentruy,173.2,7,,2015
29.04,4,44,Stage 2 - Apples › Saint-Imier,166.1,13,1,2015
28.04,9,109,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
22.04,97,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,38,,Amstel Gold Race (1.UWT),258,5,,2015
15.04,6,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,40,20,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,4,,Points classification,,,,2015
,5,,General classification,,28,20,2015
10.04,14,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,10,5,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,8,5,Stage 3 (ITT) - Angers › Angers,6.8,1,,2015
08.04,22,6,Stage 2 - Varades › Angers,83.9,,,2015
07.04,2,3,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,12,11,2015
22.03,28,,Milano-Sanremo (1.UWT),293,12,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
16.03,DNF,,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,88,67,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,54,50,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,13,33,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,53,62,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,68,68,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
07.03,26,,Strade Bianche (1.HC),200,,,2015
01.02,3,,Cadel Evans Great Ocean Road Race (1.1),174,40,32,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,35,,Points classification,,,,2015
,60,,General classification,,5,,2015
25.01,95,,Stage 6 - Adelaide › Adelaide,90,,,2015
24.01,86,59,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,77,20,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,20,19,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,9,9,Stage 2 - Unley › Stirling,150.5,2,,2015
20.01,15,15,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
19.10,1,,Japan Cup Cycle Road Race (1.HC),151.3,125,100,2014
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,111,,General classification,,5,,2014
14.10,123,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,97,110,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,41,100,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,106,114,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,119,119,Stage 1 - Chong Li › Zhangjiakou,167,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,32,,Mountains classification,,,,2014
,143,,General classification,,20,,2014
14.09,128,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,70,142,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,132,148,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,146,149,Stage 18 - A Estrada › Monte Castrove en Meis,157,,,2014
10.09,149,153,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,70,153,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,153,164,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,128,167,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,181,174,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,173,170,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,177,167,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,177,163,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,136,158,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,72,167,Stage 8 - Baeza › Albacete,207,,,2014
29.08,165,168,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,151,160,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,190,155,Stage 5 - Priego de Córdoba › Ronda,180,,,2014
26.08,135,143,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,164,152,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,143,132,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,18,119,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,26,77,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,90,131,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,87,138,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,76,141,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,138,142,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,137,137,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,32,,Mountains classification,,,,2014
,18,,Points classification,,,,2014
,62,,General classification,,,,2014
13.07,118,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,32,62,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,62,64,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,52,65,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,93,73,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,75,66,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,83,59,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,59,59,Stage 1 - Tulln › Sonntagberg,182,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,27,,Youth classification,,,,2014
,53,,Mountains classification,,,,2014
,42,,Points classification,,,,2014
,104,,General classification,,20,,2014
01.06,62,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,90,104,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,72,105,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,77,108,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,31,117,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,73,113,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,105,119,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,60,123,Stage 14 - Aglie › Oropa,164,,,2014
23.05,119,147,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,64,145,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,128,152,Stage 11 - Collecchio › Savona,249,,,2014
20.05,12,155,Stage 10 - Modena › Salsomaggiore Terme,173,4,,2014
18.05,93,161,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,144,176,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,143,176,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,146,182,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,192,188,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,147,185,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,167,186,Stage 3 - Armagh › Dublin,187,,,2014
10.05,146,194,Stage 2 - Belfast › Belfast,219,,,2014
09.05,22,194,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
27.04,103,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,58,,La Flèche Wallonne (1.UWT),199,5,,2014
20.04,70,,Amstel Gold Race (1.UWT),251.4,5,,2014
16.04,6,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,40,20,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,8,,Points classification,,,,2014
,19,,General classification,,2,,2014
11.04,15,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,21,19,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,21,22,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,8,10,Stage 2 - Ancenis › Angers,88.3,1,,2014
08.04,5,7,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,4,4,2014
05.04,22,,Gran Premio Miguel Indurain (1.1),187,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,4,,Youth classification,,,,2014
,4,,Points classification,,,,2014
,12,,General classification,,32,6,2014
30.03,15,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,10,7,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,2,2,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,18,14,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,27,,Youth classification,,,,2014
,63,,General classification,,,,2014
09.03,79,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,25,37,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,46,46,Prologue - Middelkerke › Middelkerke,7,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,9,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,4,,General classification,,36,24,2014
08.02,24,4,Stage 3 - Mitchelton Winery › Nagambie,157,,,2014
07.02,7,4,Stage 2 - Ballarat › Bendigo,165,2,,2014
06.02,1,1,Stage 1 - Geelong › Ballarat,125,20,16,2014
05.02,5,5,Prologue - Melbourne › Melbourne Southbank,2.5,4,4,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,15,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,5,,General classification,,120,50,2014
26.01,7,,Stage 6 - Adelaide › Adelaide,95,4,,2014
25.01,7,5,Stage 5 - McLaren Vale › Willunga,151.5,4,,2014
24.01,5,4,Stage 4 - Unley › Victor Harbor,148.5,10,1,2014
23.01,2,4,Stage 3 - Norwood › Campbelltown,145,30,4,2014
22.01,18,14,Stage 2 - Prospect › Stirling,150,,,2014
21.01,13,13,Stage 1 - Nuriootpa › Angaston,135,,,2014
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,,2013
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,37,,Youth classification,,,,2013
,107,,General classification,,5,,2013
15.10,111,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,,2013
14.10,124,107,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,107,108,Stage 3 - Yanqing › Qiandiajian,176,,,2013
12.10,71,92,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,109,110,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,DNF,,Il Lombardia (WT),242,,,2013
02.10,DNF,,Milano-Torino (1.HC),193.5,,,2013
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
16.09,DNF,,Stage 2 - Carlisle › Kendal,225,,,2013
15.09,76,4,Stage 1 - Peebles › Drumlanrig Castle,201,,,2013
01.09,94,,GP Ouest France - Plouay (WT),248.3,5,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,71,,General classification,,,,2013
13.08,66,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,65,64,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,50,58,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,20,36,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,36,36,Prologue - Trevoux › Trevoux,4.5,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
02.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,,2013
01.08,118,129,Stage 5 - Nowi Targ › Zakopane,160,,,2013
31.07,134,132,Stage 4 - Tarnow › Katowice,231,,,2013
30.07,86,126,Stage 3 - Krakow › Rzeszow,226,,,2013
28.07,120,122,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,119,120,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,9,,Mountains classification,,,,2013
16.06,DNF,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,54,48,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,41,48,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,64,56,Stage 2 - Breda › Breda,175.7,,,2013
12.06,41,41,Prologue - Goes › Goes,8,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
19.05,138,172,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,179,172,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,132,178,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,180,180,Stage 12 - Longarone › Treviso,134,,,2013
15.05,164,180,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,139,182,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,151,185,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,159,186,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,146,189,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,202,190,Stage 6 - Mola di Bari › Margherita di Savoia,169,,,2013
08.05,184,173,Stage 5 - Cosenza › Matera,203,,,2013
07.05,152,154,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,177,148,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,7,34,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,21,21,Stage 1 - Naples › Naples,130,,,2013
28.04,86,,Giro della Toscana (1.1),199.8,,,2013
27.04,DNF,,GP Industria & Artigianato (1.1),200,,,2013
21.04,88,,Liège - Bastogne - Liège (WT),257.5,5,,2013
17.04,116,,La Flèche Wallonne (WT),205,5,,2013
14.04,75,,Amstel Gold Race (WT),251.8,5,,2013
10.04,96,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,58,54,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,37,40,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,35,23,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,19,22,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,,2013
23.03,70,64,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,82,83,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,5,,Mountains classification,,,,2013
,15,,Points classification,,,,2013
,6,,General classification,,60,20,2013
02.03,25,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,29,6,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,23,6,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,32,6,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,23,6,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,10,9,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,,2013
24.02,45,3,Stage 4 - Tapah › Kapar,168,,,2013
23.02,3,3,Stage 3 - Sungai Siput › Cameron Highlands,145.5,12,8,2013
22.02,34,40,Stage 2 - Serdang › Kuala Kangsar,116,,,2013
21.02,47,49,Stage 1 - Kangar › Kulim,163.7,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
25.01,DNF,,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,99,111,Stage 3 - Unley › Stirling,139,,,2013
23.01,81,109,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,115,115,Stage 1 - Prospect › Lobethal,135,,,2013
13.01,35,,National Championships Australia - Road Race (NC),195.6,,,2013
21.10,10,,Japan Cup Cycle Road Race (1.HC),151.3,22,8,2012
07.10,OTL,,Paris - Tours (1.HC),230.5,,,2012
29.09,DNF,,Il Lombardia (WT),251,,,2012
27.09,39,,Gran Piemonte (1.HC),188,,,2012
26.09,DNF,,Milano-Torino (1.HC),193.5,,,2012
09.09 » 16.09,,,Tour of Britain (2.1),,,,2012
,23,,Mountains classification,,,,2012
,3,,Points classification,,,,2012
,1,,General classification,,100,80,2012
16.09,11,2,Stage 8 - Reigate › Guildford,147.8,,,2012
15.09,6,2,Stage 7 - Barnstaple › Dartmouth,172.9,3,2,2012
14.09,2,3,Stage 6 - Welshpool › Caerphilly,189.6,12,11,2012
13.09,4,4,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,5,5,2012
12.09,13,9,Stage 4 - Carlisle › Blackpool,156,,,2012
11.09,11,8,Stage 3 - Jedburgh › Dumfries,152.6,,,2012
10.09,8,9,Stage 2 - Nottingham › Knowsley Safari Park,180.7,1,,2012
09.09,71,35,Stage 1 - Ipswich › Norfolk ,203,,,2012
02.09,15,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,6,,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
01.09,DNF,,Stage 2 - Antwerpen › Rotterdam,163,,,2012
31.08,53,53,Stage 1 - Rotterdam › Antwerpen,201,,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,20,,Points classification,,,,2012
,75,,General classification,,,,2012
26.08,20,75,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,75,75,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,95,78,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,91,78,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,68,77,Stage 3 - Gunnison › Aspen,210.1,,,2012
21.08,79,99,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,104,104,Stage 1 - Durango › Telluride,202,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,87,,General classification,,,,2012
12.08,82,87,Stage 6 - Park City › Park City,123.5,,,2012
11.08,98,101,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,23,103,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,111,107,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,,2012
07.08,117,117,Stage 1 - Ogden › Ogden,211,,,2012
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,,2012
,29,,General classification,,,,2012
05.08,34,29,Stage 2 - Elk Grove Village › Elk Grove Village,120,,,2012
04.08,50,40,Stage 1 - Elk Grove Village › Elk Grove Village,109,,,2012
03.08,50,50,Prologue - Elk Grove Village › Elk Grove Village,7.2,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,8,,Youth classification,,,,2012
,27,,General classification,,,,2012
25.07,30,27,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,79,28,Stage 4 - Huy › Oreye,207,,,2012
23.07,29,32,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,67,98,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,119,118,Stage 1 - Tournai › Lessines,159.7,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,8,,Mountains classification,,,,2012
,55,,General classification,,,,2012
17.06,84,55,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,60,56,Stage 3 - Verviers › La Gileppe,189,,,2012
15.06,38,33,Stage 2 - Schimmert › Schimmert,167,,,2012
14.06,31,34,Stage 1 - Eindhoven › Sittard-Geleen,151,,,2012
10.06,98,,Garmin ProRace (1.1),182.9,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,98,,General classification,,,,2012
20.05,71,99,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,72,99,Stage 7 - Ontario › Mt. Baldy,126,,,2012
18.05,104,99,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,73,100,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,91,101,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,112,110,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,102,105,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,111,111,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
05.04,DNF,,Stage 4 - Éibar › Alto de Ibardin,151,,,2012
04.04,140,138,Stage 3 - Vitoria › Arrate,152,,,2012
03.04,146,128,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,76,76,Stage 1 - Güeñes › Güeñes,154,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,62,,General classification,,,,2012
