date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,116,10,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,35,8,Stage 5 - Chablis › Autun,182.5,,
11.07,93,11,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,62,10,Stage 3 - Waregem › Compiegne,236.5,,
09.07,57,16,Stage 2 - Dunkerque › Gent,168.5,,
08.07,96,15,Stage 1 - London › Canterbury,203,,
07.07,14,14,Prologue - London › London,7.9,2,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,19,,Mountains classification,,,
,33,,Points classification,,,
,7,,General classification,,100,
17.06,20,7,Stage 7 - Valloire › Annecy,129,,
16.06,6,7,Stage 6 - Gap › Valloire,198,7,
15.06,39,17,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,18,16,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,42,36,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,25,19,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,85,20,Stage 1 - Grenoble › Roanne,219,,
10.06,20,20,Prologue - Grenoble › Grenoble,4.2,,
03.06,4,,Gran Premio Llodio (1.1),175,32,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,38,,Points classification,,,
,21,,General classification,,18,
06.05,33,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,26,,Stage 5 - Charmey › Morgins,155.9,,
04.05,28,,Stage 4 - Moudon › Charmey,162.6,,
03.05,100,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,15,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,72,,Prologue - Fribourg › Fribourg,3.5,,
29.04,38,,Liège - Bastogne - Liège (PT),262,5,
25.04,47,,La Flèche Wallonne (PT),202,5,
22.04,72,,Amstel Gold Race (PT),253.1,5,
15.04,23,,Klasika Primavera de Amorebieta (1.1),171,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,3,,Mountains classification,,,
,31,,Points classification,,,
,18,,General classification,,28,
14.04,13,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,,
13.04,27,18,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,25,21,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,27,20,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,19,19,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,25,25,Stage 1 - Urretxu › Urretxu,139,,
07.04,44,,Gran Premio Miguel Indurain (1.HC),198.6,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,38,,General classification,,5,
18.03,46,,Stage 7 - Nice › Nice,129.5,,
17.03,55,,Stage 6 - Brignoles › Cannes,200,,
16.03,42,,Stage 5 - Sorgues › Manosque,178,,
15.03,54,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,55,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,78,,Stage 2 - Vatan › Limoges,177,,
12.03,53,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,37,37,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,10,,General classification,,14,
03.03,28,,Stage 5 - Valencia › Valencia,146.9,,
02.03,16,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,30,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,48,,Stage 2 - Calpe › Calpe,148.2,,
27.02,19,,Stage 1 - Alcira › Alcira,162.7,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,15,,Giro del Piemonte (1.HC),176,12,
08.10,21,,Gran Premio Bruno Beghelli (1.1),206.9,,
01.10,62,,Züri Metzgete (1.PT2),241,5,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,56,,General classification,,20,
17.09,58,,Stage 21 - Madrid › Madrid,142.2,,
16.09,43,56,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,94,56,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,60,55,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,39,60,Stage 17 - Adra › Granada,167,,
12.09,53,68,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,26,72,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,59,74,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,51,75,Stage 13 - Guadalajara › Cuenca,180,,
07.09,98,78,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,91,79,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,36,78,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,62,80,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,89,92,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,68,96,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,63,143,Stage 6 - Zamora › León,177,,
30.08,113,142,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,27,125,Stage 4 - Almendralejo › Cáceres,142,,
28.08,41,126,Stage 3 - Córdoba › Almendralejo,220,,
27.08,79,130,Stage 2 - Málaga › Córdoba,167,,
26.08,143,143,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,26,,Clasica Ciclista San Sebastian (PT),227,9,
01.07 » 23.07,,,Tour de France (2.PT),,,
,61,,Mountains classification,,,
,35,,General classification,,30,
23.07,90,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,92,36,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,74,36,Stage 18 - Morzine › Mâcon,197,,
20.07,26,35,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,36,49,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,20,53,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,54,65,Stage 14 - Montélimar › Gap,180.5,,
15.07,95,75,Stage 13 - Béziers › Montélimar,231,,
14.07,92,72,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,109,74,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,65,25,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,61,25,Stage 9 - Bordeaux › Dax,169.5,,
09.07,98,26,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,31,26,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,51,48,Stage 6 - Lisieux › Vitré,189,,
06.07,72,48,Stage 5 - Beauvais › Caen,225,,
05.07,86,52,Stage 4 - Huy › Saint-Quentin,207,,
04.07,56,52,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,80,57,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,90,63,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,58,60,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,21,,General classification,,18,
11.06,23,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,29,21,Stage 6 - Briançon › La Toussuire,169,,
09.06,32,16,Stage 5 - Sisteron › Briançon,155,,
08.06,16,14,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,23,21,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,45,43,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,74,48,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,44,44,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,34,,General classification,,5,
21.05,74,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,70,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,5,,Stage 5 - Llivia › Manlleu,162,10,
18.05,37,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,85,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,90,,Stage 2 - Cambrils › Cambrils,157,,
15.05,55,,Stage 1 (ITT) - Salou › Salou,12,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,22,,General classification,,16,
08.04,18,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,34,28,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,33,28,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
04.04,43,36,Stage 2 - Irún › Segura,155,,
03.04,40,41,Stage 1 - Irún › Irún,130,,
01.04,19,,Gran Premio Miguel Indurain (1.1),191,2,
25.03 » 26.03,,,Critérium International (2.HC),,,
,15,,General classification,,20,
26.03,11,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,15,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,57,,Stage 1 - Sedan › Charleville-Mézières,192,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Nice › Nice,135,,
11.03,117,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,98,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,85,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,46,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,106,,Stage 2 - Cerilly › Belleville,200,,
06.03,66,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,21,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,16,,General classification,,5,
25.02,27,,Stage 5 - Valencia › Valencia,176,,
24.02,27,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,46,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,63,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,55,,Stage 1 - Calpe › Calpe,148.2,,
09.02,93,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,45,,Trofeo Sóller (1.1),150.6,,
07.02,88,,Trofeo Pollença (1.1),149.6,,
06.02,95,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,59,,Trofeo Mallorca (1.1),100,,
09.10,49,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
17.09,40,,GP Citta' di Misano-Adriatico (1.1),192.4,,
24.08,40,,GP Nobili Rubinetterie (1.1),184.8,,
02.07 » 24.07,,,Tour de France (),,,
,113,,Points classification,,,
,27,,General classification,,65,
24.07,41,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,83,27,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,72,27,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,40,27,Stage 18 - Albi › Mende,189,,
20.07,71,27,Stage 17 - Pau › Revel,240,,
19.07,47,26,Stage 16 - Mourenx › Pau,181,,
17.07,23,25,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,27,31,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,41,36,Stage 13 - Miramas › Montpellier,174,,
14.07,119,37,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,42,37,Stage 11 - Courchevel › Briançon,173,,
12.07,27,31,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,40,57,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,38,58,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,39,92,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,34,93,Stage 6 - Troyes › Nancy,199,,
06.07,148,117,Stage 5 - Chambord › Montargis,183,,
05.07,202,119,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,64,76,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,47,76,Stage 2 - Challans › Les Essarts,182,,
02.07,75,75,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,17,,General classification,,32,
12.06,22,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,20,19,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,31,17,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,21,16,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,17,22,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,80,28,Stage 2 - Givors › Chauffailles,187,,
06.06,88,26,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,25,25,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,7,,General classification,,55,
28.05,14,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,28,,Stage 3 - Dillingen › Erlangen,212,,
26.05,23,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,75,,Stage 1 - Kempten › Sonthofen,186,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,16,,Points classification,,,
,9,,General classification,,16,
01.05,24,,Stage 5 - Salamanca › Salamanca,176,,
30.04,39,2,Stage 4 - Zamora  › Salamanca,181,,
28.04,13,11,Stage 2 - Astorga › Zamorga,168,,
27.04,48,48,Stage 1 - Astorga › Astorga,142,,
24.04,94,,Liège - Bastogne - Liège (PT),260,5,
20.04,123,,La Flèche Wallonne (PT),201.5,5,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
15.04,DNF,,Stage 1 - La Verpillière › Charvieux,127.5,,
29.03,27,,Paris-Camembert (1.1),208,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,27,,General classification,,,
27.03,36,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,30,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,79,,Stage 1 - Vouziers › Charleville-Mézières,187,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,40,,General classification,,5,
13.03,34,,Stage 7 - Nice  › Nice ,135,,
12.03,75,,Stage 6 - La Crau › Cannes,184,,
11.03,61,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,54,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,60,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,82,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,69,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,26,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
27.02,7,,GP Lugano (1.1),156.6,20,
26.02,19,,GP Chiasso (1.1),172.9,2,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,5,,General classification,,,
,5,,General classification,,8,
20.02,8,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,36,,Stage 1 - Urrugne › Urrugne,167,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,21,,Mountains classification,,,
,29,,General classification,,,
06.02,43,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,118,33,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,30,33,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,63,39,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,29,29,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,69,,General classification,,,
23.01,53,,Stage 6 - Adelaide › Adelaide,81,,
22.01,73,72,Stage 5 - Willunga › Willunga,147,,
21.01,55,44,Stage 4 - Unley › Hahndorf,152,,
20.01,37,40,Stage 3 - Stirling › Hahndorf,146,,
19.01,23,27,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,37,37,Stage 1 - Adelaide › Adelaide,50,,
10.10,155,,Paris - Tours (CDM),252.5,5,
04.09 » 26.09,,,Vuelta a España (),,,
18.09,DNF,,Stage 14 - Málaga › Granada ,167,,
17.09,137,121,Stage 13 - El Ejido › Málaga,172,,
16.09,131,122,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,136,124,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,147,124,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,126,111,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,127,103,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,107,98,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,108,100,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,109,103,Stage 5 - Zaragoza › Morella,186.5,,
07.09,131,66,Stage 4 - Soria › Zaragoza,167,,
06.09,51,63,Stage 3 - Burgos  ›  Soria,157,,
05.09,30,69,Stage 2 - León  ›  Burgos,207,,
04.09,12,84,Stage 1 (TTT) - León  › León,28,,
10.08 » 13.08,,,Tour de l'Ain (2.3),,,
,49,,General classification,,,
07.08,100,,Clasica Ciclista San Sebastian (CDM),227,5,
03.07 » 25.07,,,Tour de France (),,,
,9,,Youth classification,,,
,47,,Mountains classification,,,
,98,,Points classification,,,
,62,,General classification,,25,
25.07,70,,Stage 20 - Montereau › Paris,163,,
24.07,109,62,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,80,62,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,95,62,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,18,61,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,82,61,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,105,56,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,42,56,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,47,62,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,105,87,Stage 11 - Saint-Flour › Figeac,164,,
14.07,108,92,Stage 10 - Limoges › Saint-Flour,237,,
13.07,99,54,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,106,57,Stage 8 - Lamballe › Quimper,168,,
10.07,115,52,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,77,55,Stage 6 - Bonneval › Angers,196,,
08.07,128,55,Stage 5 - Amiens › Chartres,200.5,,
07.07,89,50,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,17,44,Stage 3 - Waterloo › Wasquehal,210,,
05.07,103,81,Stage 2 - Charleroi › Namur,197,,
04.07,117,77,Stage 1 - Liege › Charleroi,202.5,,
03.07,78,78,Prologue - Liege › Liege,6.1,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,43,,Points classification,,,
,35,,General classification,,5,
13.06,52,,Stage 7 - Grenoble › Grenoble,200,,
12.06,44,33,Stage 6 - Gap › Grenoble,144,,
10.06,26,22,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,27,12,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,20,11,Stage 2 - Bron › Saint-Etienne,181,,
07.06,37,15,Stage 1 - Megève › Bron,231,,
06.06,14,14,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,19,,Classique des Alpes (1.1),165,7,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,47,,General classification,,,
16.05,50,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,53,48,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,42,49,Stage 3 - Gijón › Avilés,166.7,,
13.05,59,63,Stage 2 - Llanes › Gijón,163,,
12.05,76,76,Stage 1 - Oviedo › Llanes,174.4,,
11.05,61,,Subida al Naranco (1.3),162,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,83,,General classification,,5,
02.05,64,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,68,87,Stage 4 - Sion › Sion,127.7,,
30.04,106,105,Stage 3 - Romont › Morgins,145.7,,
29.04,104,99,Stage 2 - Romont › Romont,156.2,,
28.04,97,76,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,79,79,Prologue - Genève › Genève,3.4,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
11.03,OTL,,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,137,153,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,155,154,Stage 2 - Chaville › Montargis,166.5,,
07.03,121,121,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,4,,Mountains classification,,,
,8,,Points classification,,,
,59,,General classification,,,
28.02,53,,Stage 5 - Valencia › Valencia,165.5,,
27.02,2,62,Stage 4 - Sagunto › Alto del Campello,158.2,12,
26.02,54,81,Stage 3 - Calp › Port de Sagunt,197,,
25.02,81,90,Stage 2 - Jávea › Calp,148.5,,
24.02,112,112,Stage 1 - Jávea › Jávea,149.2,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
06.02,DNS,,Stage 3 - Nîmes › Les Fumades,160,,
05.02,114,111,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,30,,General classification,,,
25.01,47,,Stage 6 - Adelaide › Adelaide,81,,
24.01,40,34,Stage 5 - Willunga › Willunga,147,,
23.01,66,38,Stage 4 - Unley › Hahndorf,141,,
22.01,35,33,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,57,51,Stage 2 - Norwood › Kapunda,157,,
20.01,25,25,Stage 1 - Adelaide › Adelaide,50,,
21.09,18,,Grand Prix des Nations (1.1),70,3,
17.09,64,,Grand Prix de Wallonie (1.2),196,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
20.08,DNF,,Stage 2 - Saint-Junien › Guéret,189,,
19.08,29,29,Stage 1 - Limoges › Saint-Junien,157,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
09.08,34,,Clasica Ciclista San Sebastian (CDM),227,5,
05.07 » 27.07,,,Tour de France (),,,
,2,,Youth classification,,,
,79,,Mountains classification,,,
,93,,Points classification,,,
,29,,General classification,,55,
27.07,70,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,39,29,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,99,29,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,115,27,Stage 17 - Dax › Bordeaux,181,,
23.07,67,27,Stage 16 - Pau › Bayonne,197.5,,
21.07,31,27,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,44,28,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,43,33,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,124,36,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,95,35,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,89,35,Stage 10 - Gap › Marseille,219.5,,
14.07,57,35,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,21,21,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,11,18,Stage 7 - Lyon › Morzine,230.5,8,
11.07,54,37,Stage 6 - Nevers › Lyon,230,,
10.07,92,37,Stage 5 - Troyes › Nevers,196.5,,
08.07,104,19,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,94,19,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,80,16,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,15,15,Prologue - Paris › Paris,6.5,1,
27.06,3,,National Championships Spain - ITT (NC),40.2,2,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,3,,Youth classification,,,
,43,,Mountains classification,,,
,18,,Points classification,,,
,14,,General classification,,45,
15.06,33,,Stage 7 - Briançon › Grenoble,174,,
14.06,3,11,Stage 6 - Challes-les-Eaux › Briançon,153,18,
13.06,29,14,Stage 5 - Morzine › Chambéry,192,,
12.06,20,10,Stage 4 - Vienne › Morzine,237,,
11.06,12,13,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,74,21,Stage 2 - Bollène › Vienne,195,,
09.06,38,20,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,20,20,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,17,,Classique des Alpes (1.1),174.5,9,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,66,,General classification,,,
24.05,70,,Stage 5 - Avila › Avila,182,,
23.05,69,75,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,112,102,Stage 3 - Lerma › Almazan,164.3,,
20.05,127,127,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,115,,General classification,,,
17.05,111,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,134,130,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,120,133,Stage 3 - Gijón › Avilés,166.7,,
14.05,134,132,Stage 2 - Llanes › Gijón,153,,
13.05,134,134,Stage 1 - Oviedo › Llanes,166.3,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
30.04,DNF,,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,21,21,Prologue - Genève › Genève,3.4,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,4,,Mountains classification,,,
,74,,General classification,,,
20.04,69,,Stage 5 - La Muela › Zaragoza,149,,
19.04,94,78,Stage 4 - La Muela › Borja,168.5,,
18.04,95,83,Stage 3 - Illueca › Illueca,157,,
17.04,94,73,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,37,37,Stage 1 - Huesca › Cerler,152.2,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,8,,Youth classification,,,
,46,,General classification,,,
11.04,59,,Stage 4 - Angers › Le Mans,191.3,,
10.04,64,67,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,14,42,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,25,60,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
29.03 » 30.03,,,Critérium International (2.1),,,
,14,,General classification,,24,
30.03,11,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,29,19,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,23,24,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
22.03,99,,Milano-Sanremo (CDM),297,5,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,14,,Youth classification,,,
,59,,General classification,,5,
16.03,40,,Stage 7 - Nice › Nice,160,,
15.03,99,71,Stage 6 - Toulon › Cannes,194.5,,
14.03,50,47,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,47,57,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,61,61,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,137,78,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,74,74,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
