date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,4,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),129,32,,2010
18.04,7,,Trofeo Città di Ivrea (1.1),122.6,20,,2010
02.08,3,,Trofeo Beato Bernardo (1.1),110,,,2009
02.07 » 05.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2009
,19,,General classification,,,,2009
05.07,9,,Stage 5 - Adro  › Adro ,108,,,2009
04.07,30,,Stage 4 (ITT) - Cigole › Cigole,9.3,,,2009
04.07,15,,Stage 3 - San Vigilio › San Vigilio,78.4,,,2009
03.07,30,,Stage 2 - Brescia › Sarezzo,93.4,,,2009
02.07,87,,Prologue - Lunghezza › Lunghezza,2.7,,,2009
06.06,11,,Piccola Tre Valli Varesine (1.1),115,,,2009
24.05,16,,Trofeo Guido Dorigo (1.1),,5,,2009
