date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,73,,General classification ,,25,,1990
22.07,102,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,10,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,10,,1990
20.07,54,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,45,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,86,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,82,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,8,,Stage 15 - Millau › Revel ,170,18,,1990
15.07,43,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,145,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,29,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,81,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,99,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,89,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,93,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,35,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,112,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,188,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,107,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,154,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,5,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,10,,1990
01.07,69,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,103,103,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,7,,General classification ,,55,,1990
14.06,7,,Stage 3b - Lamalou › Roquefort ,87,2,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
03.06,1,,Stage 5 - Avignon › Gap ,196,50,,1990
24.05,1,,Grand Prix de Wallonie () ,205,75,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,26,,General classification ,,9,,1990
04.04 » 08.04,,,Tour du Vaucluse () ,,,,1990
,3,,General classification ,,50,,1990
01.04,29,,GP de la Ville de Rennes () ,193.1,,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,10,,General classification ,,40,,1990
26.03,9,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,3,,General classification ,,160,,1990
11.03,2,,Stage 7b (ITT) - Nice › Col d'Eze ,12,30,,1990
10.03,4,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,13,,1990
09.03,12,,Stage 5 - Marseille › Mont Faron ,164,,,1990
04.03,14,,Prologue - Paris › Paris ,7.9,,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,1,, ,200,75,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
,20,,General classification ,,1,,1990
11.02,4,,Stage 5 - Molières-sur-Cèze › Molières-sur-Cèze ,101,5,,1990
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,11,,General classification ,,12,,1989
02.09,16,,Stage 4 - Birmingham › Cardiff ,227,,,1989
01.09,18,,Stage 3 - Chester › Birmingham ,169,,,1989
30.08,13,,Stage 1 - Dundee › Glasgow ,188,,,1989
29.08,16,16,Prologue - Dundee › Dundee ,2.7,,,1989
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1989
,3,,General classification ,,50,,1989
17.08,6,,Stage 3 - Tulle › La Souterraine ,193,3,,1989
15.08,4,,Stage 1 - Brive-la-Gaillarde › Brive-la-Gaillarde ,166,5,,1989
12.08,72,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
06.08,14,,GP des Amériques (CDM) ,224,26,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,11,,General classification ,,36,,1989
16.06,4,,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203,7,,1989
12.06,18,,Stage 1 - Perpignan  › Carcassonne ,192,,,1989
28.03,4,,Paris-Camembert () ,237,32,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
,11,,General classification ,,36,,1989
19.03,5,,Grand Prix de Cholet-Mauléon-Moulins () ,238,28,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,29,,General classification ,,6,,1989
26.02,2,,Grand Prix de Cannes () ,148,55,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
,13,,General classification ,,8,,1989
18.02,5,,Stage 4b (ITT) - Carqueiranne › Hyères ,8.5,4,,1989
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
,13,,General classification ,,50,,1988
23.08,1,,GP Ouest France - Plouay () ,237,125,,1988
13.08,21,,Clasica Ciclista San Sebastian () ,244,14,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,9,,General classification ,,45,,1988
16.06,16,,Stage 6 - Perpignan › Font Romeu Ermitage  ,174,,,1988
15.06,10,,Stage 5 - Quillan › Céret ,192,,,1988
13.06,14,,Stage 3 - Millau › Sete ,183,,,1988
11.06,8,,Stage 1a (ITT) - Montpellier › Montpellier ,5.6,1,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,4,,General classification ,,140,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
27.05,1,,Stage 2 - Lorient › Quimper ,182,20,,1988
,5,,General classification ,,28,,1988
01.05,3,,Trophée des Grimpeurs () ,199,40,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,16,,General classification ,,5,,1988
19.03,87,,Milano-Sanremo () ,294,5,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,6,,General classification ,,110,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,4,, ,210,32,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,3,,General classification ,,50,,1988
19.02,5,,Stage 3 - Beaucaire › Marignane ,99,4,,1988
07.10,8,,Gran Premio Città di Peccioli - Coppa Sabatini () ,226,18,,1987
04.10,55,,Giro dell'Emilia () ,235,,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,26,,General classification ,,,,1987
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1987
,4,,General classification ,,36,,1987
15.08,3,,Stage 1 - Limoges › Saint-Junien ,166,7,,1987
12.08,30,,Clasica Ciclista San Sebastian (SPP) ,244,5,,1987
28.06,2,,National Championships France - Road Race (NC) ,268.8,10,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,6,,General classification ,,60,,1987
22.06,2,,Stage 4 - Rodez  › Béziers ,199,18,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,8,,General classification ,,90,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,9,,Stage 5 - Chambéry › Modane  ,192,2,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,15,,General classification ,,20,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
,6,,General classification ,,24,,1987
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1986
,4,,General classification ,,36,,1986
02.04,1,,Stage 2 - La Flèche  › Mayet ,194,20,,1986
