date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08,7,1,Stage 3 - Valga › Valga,180.0,,,2015
19.08,1,1,Stage 2 - Pärnu › Valga,192.9,5,8,2015
18.08,2,2,Stage 1 - Tallinn › Pärnu,170.1,2,,2015
09.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,53,,Memorial Henryka Lasaka (1.2),165.9,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,20,,General classification,,,,2015
01.08,7,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,7,20,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,3,20,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,1,2,2015
29.07,36,19,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,13,13,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,13,,Mountains classification,,,,2015
,50,,General classification,,,,2015
26.07,70,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,44,26,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,21,21,Prologue - Czyzew › Czyzew,3.0,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,17,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,65,,General classification,,,,2015
18.07,6,,Stage 13 - Shuitonggou › Yinchuan,135.0,3,5,2015
17.07,8,65,Stage 12 - Zhongwei › Zhongwei,120.0,1,2,2015
16.07,42,67,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,100,72,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,2,72,Stage 9 - Linxia › Dingxi,203.0,18,14,2015
12.07,98,74,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,110,76,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,71,66,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,113,59,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,26,35,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,45,45,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,2,4,Stage 2 - Duoba › Datong,188.0,18,14,2015
05.07,8,13,Stage 1 - Xining › Xining,121.0,1,2,2015
28.06,6,,National Championships Ukraine - Road Race (NC),235.0,1,8,2015
21.06,9,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,7,,Korona Kocich Gor (1.2),192.0,,6,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,4,,Points classification,,,,2015
,17,,General classification,,,,2015
14.06,4,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,5,17,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,18,18,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,9,6,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,19,5,Stage 1 - Sahy › Telgárt,181.1,,,2015
07.06,30,,Grand Prix of ISD (1.2),141.0,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,9,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,13,,General classification,,8,,2015
30.05,9,,Stage 2 - Tartu › Tartu,150.0,,,2015
29.05,15,15,Stage 1 - Tallinn › Tartu,197.0,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,,2015
21.05,DNS,,Stage 2 - Goleniów › Wolin,106.6,,,2015
20.05,35,36,Stage 1 - Kolobrzeg › Swidwin,192.6,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,2,,Points classification,,,,2015
09.05,11,,Stage 4 - Legnica › Legnica,90.0,,,2015
08.05,23,17,Stage 3 - Dzierzoniow › Dzierzoniow,195.0,,,2015
07.05,2,1,Stage 2 - Polkowice › Polkowice,155.4,2,5,2015
06.05,1,2,Stage 1 - Swidnica › Swidnica,176.0,5,8,2015
02.05,8,,Memoriał Romana Siemińskiego (1.2),159.6,,3,2015
01.05,24,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,9,,Points classification,,,,2015
12.04,6,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,8,20,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,6,18,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,43,44,Stage 1 - Rethel › Rethel,177.6,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,17,,Points classification,,,,2015
,96,,General classification,,,,2015
22.03,93,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,118,98,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,102,95,Stage 2 - Sochi › Sochi,164.0,,,2015
19.03,2,7,Stage 1 (TTT) - Sochi › Sochi,11.4,4,1.25,2015
18.03,121,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.03,10,,Sochi Cup (1.2),150.0,,,2015
05.10,78,,Tour of Almaty (1.1),186.0,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,4,,Points classification,,,,2014
,7,,General classification,,20,12,2014
14.09,2,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,12,11,2014
12.09,19,19,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,6,15,Stage 3 - Wuhan › Jiangxia,143.9,3,2,2014
09.09,10,9,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,6,11,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,3,2,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,22,,Points classification,,,,2014
,35,,General classification,,,,2014
05.09,16,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,21,35,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,59,35,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,53,35,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,38,38,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,9,18,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0,,,2014
30.08,6,10,Stage 1 - Xi'an › Xi'an,93.6,3,2,2014
17.08,62,,Puchar Uzdrowisk Karpackich (1.2),161.0,,,2014
16.08,45,,Memorial Henryka Lasaka (1.2),182.3,,,2014
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
,37,,General classification,,,,2014
09.08,36,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0,,,2014
09.08,60,55,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,53,38,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0,,,2014
07.08,29,28,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0,,,2014
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2014
21.06,DNF,,Stage 5 - Sareyn › Sahand,188.0,,,2014
20.06,40,45,Stage 4 - Kaleybar › Meshgin shahr,150.6,,,2014
19.06,24,49,Stage 3 - Aras › Kaleybar,150.0,,,2014
18.06,65,55,Stage 2 - Urmia › Aras,210.3,,,2014
17.06,9,12,Stage 1 - Tabriz › Urmia,144.4,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,84,,General classification,,,,2014
07.06,1,,Stage 5 - Levice › Bratislava,178.6,5,8,2014
06.06,5,86,Stage 4 - Handlova › Levice,154.0,,,2014
05.06,96,89,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,17,8,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,27,9,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,68,,General classification,,,,2014
25.05,14,,Stage 3 - Arras › Arras,170.0,,,2014
24.05,88,80,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0,,,2014
23.05,13,61,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,41,,General classification,,,,2014
09.05,5,,Stage 4 - Moskow › Moskow,124.0,,,2014
08.05,49,43,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,2,11,Stage 2 - Moskow › Moskow,165.0,2,5,2014
06.05,13,15,Stage 1 - Moskow › Moskow,160.0,,,2014
05.05,17,17,Prologue - Moskow › Moskow,3.95,,,2014
03.05,2,,Grand Prix of Moscow (1.2),165.0,10,30,2014
01.05,107,,Mayor Cup (1.2),160.0,,,2014
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,8,,General classification,,3,3,2013
25.08,7,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,7,8,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,12,19,Stage 4 - Smiltene › Sigulda,179.0,,,2013
21.08,13,32,Stage 3 - Viljandi › Otepää,183.0,,,2013
20.08,12,32,Stage 2 - Tallinn › Viljandi,187.0,,,2013
19.08,45,110,Stage 1 - Lahti › Lahti,168.6,,,2013
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,15,,Memorial Henryka Lasaka (1.2),178.8,,,2013
21.07,4,,Central European Tour Budapest GP (1.2),128.0,4,12,2013
20.07,22,,Central European Tour Miskolc GP (1.2),191.0,,,2013
13.06 » 15.06,,,Tour of Malopolska (2.2),,,,2013
15.06,OTL,,Stage 3 - Niedzica › Niedzica,148.0,,,2013
14.06,79,82,Stage 2 - Niepołomice › Jodłownik,149.0,,,2013
13.06,109,111,Stage 1 - Trzebinia › Miechów,152.0,,,2013
26.05,36,,Race Horizon Park 2 (1.2),150.0,,,2013
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2013
,11,,Points classification,,,,2013
,17,,General classification,,,,2013
09.05,13,,Stage 4 - Moscow › Moscow,129.6,,,2013
08.05,21,17,Stage 3 - Moscow › Moscow,163.2,,,2013
07.05,3,20,Stage 2 - Moscow › Moscow,166.4,1,2,2013
06.05,49,27,Stage 1 - Moscow › Moscow,163.2,,,2013
05.05,24,24,Prologue - Moscow › Moscow,6.8,,,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
,7,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,59,,General classification,,,,2013
07.04,5,,Stage 5 - Tuapse › Krasnodar,178.0,,,2013
06.04,100,66,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0,,,2013
05.04,33,19,Stage 3 - Novorossiysk › Nebug,154.0,,,2013
04.04,5,11,Stage 2 - Anapa › Anapa,128.4,,,2013
03.04,12,12,Stage 1 - Krasnodar › Anapa,179.2,,,2013
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
,67,,General classification,,,,2012
09.09,43,67,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,,2012
08.09,85,96,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,107,103,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,43,43,Prologue - České Budějovice › České Budějovice,1.22,,,2012
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,,2012
12.08,85,,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0,,,2012
11.08,74,84,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0,,,2012
10.08,96,97,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0,,,2012
09.08,6,101,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0,,,2012
22.07,6,,Central European Tour Budapest GP (1.2),135.3,1,8,2012
21.07,9,,Central European Tour Miskolc GP (1.2),157.8,,,2012
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2012
,64,,General classification,,,,2012
08.07,7,64,Stage 6 - Jaslo › Jaroslaw,165.2,2,,2012
07.07,78,75,Stage 5 - Nowy Sacz › Krosno,186.5,,,2012
06.07,61,52,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,,2012
05.07,18,11,Stage 3 - Leczyca › Kutno,167.6,,,2012
04.07,13,11,Stage 2 - Tuszyn › Sieradz,140.8,,,2012
04.07,5,8,Stage 1 - Lodz › Belchatow,76.2,4,4,2012
24.06,10,,National Championships Ukraine - Road Race (NC),245.0,,,2012
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,,2012
,2,,Points classification,,,,2012
,28,,General classification,,,,2012
,29,,General classification,,,,2012
09.06,6,,Stage 9 - Salonta › Marghita,109.0,,,2012
09.06,39,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126.0,,,2012
08.06,7,17,Stage 7 - Agnita › Ramnicu Valcea,156.0,,,2012
07.06,1,17,Stage 6 - Poiana Largului › Targu Mures,167.0,5,8,2012
06.06,18,19,Stage 5 - Siret › Suceava,159.0,,,2012
05.06,1,17,Stage 4 - Iasi › Botosani,117.0,5,8,2012
04.06,5,23,Stage 3 - Galati › Vaslui,178.0,,,2012
03.06,1,23,Stage 2 - Hârsova › Galati,143.0,5,8,2012
02.06,27,27,Stage 1 (ITT) - Constanta › Constanta,8.0,,,2012
27.05,12,,Race Horizon Park (1.2),150.0,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
,45,,General classification,,,,2012
09.05,8,,Stage 5 - Moscow › Moscow,129.6,,,2012
08.05,22,45,Stage 4 - Moscow › Moscow,151.3,,,2012
07.05,29,50,Stage 3 - Moscow › Moscow,163.2,,,2012
06.05,39,69,Stage 2 - Moscow › Moscow,134.4,,,2012
05.05,67,67,Stage 1 - Moscow › Moscow,149.6,,,2012
03.05,14,,Grand Prix of Moscow (1.2),150.0,,,2012
01.05,27,,Mayor Cup (1.2),142.8,,,2012
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,,2012
,47,,General classification,,,,2012
22.04,10,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,,2012
21.04,62,50,Stage 4 - Maykop  › Guseripl,148.7,,,2012
20.04,56,49,Stage 3 - Maykop › Maykop,157.0,,,2012
19.04,48,49,Stage 2 - Maykop › Maykop,171.4,,,2012
18.04,80,80,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10.0,,,2012
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,,2012
,39,,General classification,,,,2012
08.04,9,,Stage 5 - Nebug  › Krasnodar,163.0,,,2012
07.04,64,40,Stage 4 - Nebug › Nebug,238.0,,,2012
06.04,48,31,Stage 3 - Novorossiysk  › Nebug,154.0,,,2012
05.04,3,25,Stage 2 - Anapa › Anapa,128.4,1,2,2012
04.04,115,115,Stage 1 - Krasnodar  › Anapa,179.2,,,2012
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,,2011
,51,,General classification,,,,2011
18.09,63,,Stage 9 - Pirdop › Teteven,145.0,,,2011
17.09,74,,Stage 8 - Tryavna › Pirdop,170.0,,,2011
16.09,68,,Stage 7 - Kzanlak › Tryavna,95.0,,,2011
15.09,5,,Stage 6 - Karnobat › Kazanlak,146.0,,,2011
14.09,78,,Stage 5 - Dobrich › Nesebar,152.0,,,2011
13.09,9,,Stage 4 - Shumen › Dobrich,135.0,,,2011
12.09,51,,Stage 3 - Veliko Tarnovo › Shumen,142.0,,,2011
12.09,57,,Stage 2 - Troyan › Veliko Tarnovo,101.0,,,2011
11.09,14,,Stage 1 - Sofia › Troyan,180.0,,,2011
24.07,8,,Central European Tour Budapest GP (1.2),121.0,,,2011
23.07,12,,Central European Tour Miskolc GP (1.2),155.0,,,2011
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2011
,59,,General classification,,,,2011
02.07,11,,Stage 4 - Radomsko › Lodz,169.6,,,2011
01.07,19,,Stage 3 - Jedrzejow › Kielce,165.5,,,2011
30.06,27,,Stage 2 - Jaslo › Kraków,159.1,,,2011
29.06,92,,Stage 1 - Nowy Sacz › Krosno,171.6,,,2011
08.05,43,,GP Industrie del Marmo (1.2),167.4,,,2011
01.05,14,,Circuito del Porto - Trofeo Arvedi (1.2),175.0,,,2011
25.04,25,,Gran Premio della Liberazione (1.2U23),138.0,,,2011
16.04,58,,Zlm Tour (1.Ncup),179.0,,,2011
13.04,53,,La Côte Picarde (1.Ncup),173.9,,,2011
09.04,74,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,,2011
30.05,12,,GP Hydraulika Mikolasek (1.2),164.4,,,2010
18.04,26,,Grand Prix of Donetsk (1.2),168.5,,,2010
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,,2009
,43,,General classification,,,,2009
12.09,21,,Stage 6 - Kazanlak › Plovdiv,131.0,,,2009
11.09,4,,Stage 5 - Karnobat › Buzludzha,155.0,,,2009
10.09,19,,Stage 4 - Razgrad › Burgas,198.0,,,2009
09.09,17,,Stage 3 - Kazanlak › Plovdiv,157.0,,,2009
08.09,54,,Stage 2 - Troyan › Gabrovo,158.0,,,2009
07.09,45,,Stage 1 - Sofiya › Troyan,161.0,,,2009
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2009
30.07,DSQ,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,,2009
29.07,61,,Stage 2 - Zwolen › Kozienice,156.6,,,2009
28.07,15,,Stage 1 - Siedlce › Warsaw,161.0,,,2009
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2009
,80,,General classification,,,,2009
05.07,16,,Stage 7 - Radomsko › Lodz,156.6,,,2009
04.07,76,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,,2009
03.07,20,,Stage 4 - Tarnobrzeg › Radom,194.4,,,2009
02.07,90,,Stage 3 - Krosno › Jaroslaw,224.8,,,2009
01.07,93,,Stage 2 - Nowy Sacz › Jaslo,116.1,,,2009
01.07,43,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,,2009
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,,2009
06.06,7,,Stage 6 - Luban › Sulików,95.9,,,2009
05.06,19,,Stage 5 - Chojnow › Luban,84.3,,,2009
05.06,9,,Stage 4 - Siedlce › Gora Slaska,89.3,,,2009
04.06,10,,Stage 3 - Walcz › Wolsztyn,166.4,,,2009
03.06,10,,Stage 2 - Choszczno › Wałcz,161.7,,,2009
02.06,8,,Stage 1 - Trzebiatow › Choszczno,148.8,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
09.05,28,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,109,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,136,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,30,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
03.05,32,,Circuito del Porto - Trofeo Arvedi (1.2),176.0,,,2009
12.04,16,,Grand Prix of Donetsk (1.2),164.5,,,2009
20.06 » 22.06,,,Mainfranken Tour (2.2),,,,2008
21.06,46,,Stage 2 - Hofheim  › Stadtlauringen,163.0,,,2008
20.06,62,,Stage 1 - Lülsfeld  › Sennfeld ,125.0,,,2008
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,,2008
14.06,99,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,,2008
14.06,13,,Stage 4 - Stadtlim › Waltershausen,151.5,,,2008
12.06,80,,Stage 3 - Masserberg › Masserberg,133.3,,,2008
11.06,94,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,,2008
18.05,30,,Grand Prix Jasna Gora-Stochowa (1.2),166.0,,,2008
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2007
,15,,Points classification,,,,2007
,13,,General classification,,8,,2007
01.05,39,,Stage 4 - Grudziądz › Grudziądz,112.0,,,2007
30.04,11,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,,2007
29.04,11,,Stage 2 - Chelmno › Chelmno,100.5,,,2007
28.04,15,,Stage 1b - Gruta › Lasin,88.0,,,2007
28.04,68,,Prologue - Grudziądz › Grudziądz,4.0,,,2007
