date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,3,,Rund um den Henninger Turm (1.1),205,60,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,55,,La Flèche Wallonne (1.HC),199.5,5,
18.04,56,,Amstel Gold Race (CDM),251.1,5,
13.04,3,,Paris-Camembert (1.2),200,40,
12.04,96,,Rund um Köln (1.2),201.2,,
08.04,9,,Grand Prix Pino Cerami (1.3),193.1,16,
04.04,71,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
28.03,17,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,4,
21.03,29,,Cholet-Pays de Loire (1.2),202,,
14.03,4,,Omloop van het Waasland-Kemzeke (1.5),187,4,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
,10,,Youth classification,,,
,22,,Points classification,,,
,33,,General classification,,,
07.03,42,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,42,47,Stage 1 - Handzame › Handzame,192.4,,
05.03,50,50,Prologue - Bellegem › Bellegem,7.6,,
03.03,18,,Le Samyn (1.3),184,3,
29.02,42,,Kuurne-Bruxelles-Kuurne (1.2),193,,
21.02,14,,Tour du Haut Var (1.2),180,7,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,44,,General classification,,,
08.02,73,,Stage 5 - Gagnières › Bessèges,148,,
07.02,31,37,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,39,41,Stage 3 - Nîmes › Les Fumades,160,,
05.02,74,37,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,40,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
10.09,25,,Memorial Rik Van Steenbergen (1.2),199,,
07.09,14,,Grote Prijs Jef Scherens - Leuven (1.3),183,7,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,24,,General classification,,,
29.08,38,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,37,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,50,,Stage 3 - Loudun › Loudun,178,,
27.08,33,,Stage 2 - Ruffec › Bressuire,178,,
26.08,26,,Stage 1 - Pons › La Couronne,181.9,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,28,,General classification,,,
22.08,41,,Stage 4 - Brive › Limoges,178,,
21.08,31,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,42,30,Stage 2 - Saint-Junien › Guéret,189,,
19.08,30,30,Stage 1 - Limoges › Saint-Junien,157,,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,39,,General classification,,,
01.08,39,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,23,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,42,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,21,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,46,,Stage 1 - Flobecq  › Charleroi,160.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.2),165,,
06.07,9,,Tour du Doubs - Conseil General (1.3),197,16,
05.07,18,,Tour du Jura (1.5),171,,
29.06,37,,National Championships Belgium - Road Race (NC),248.2,,
22.06,21,,Giro d'Oro (1.5),176,,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
,59,,General classification,,,
08.06,67,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),147.9,,
07.06,60,73,Stage 4a - Murgia › Deba-Itziar,87.4,,
07.06,67,74,Stage 4b (ITT) - Deba › Deba,16.5,,
06.06,59,81,Stage 3 - Aizarnazabal › Santuario Virgen de Oro,187.6,,
05.06,86,86,Stage 2 - Ispaster › Aizarnazabal,167.2,,
04.06,67,67,Stage 1 - Eibar › Ispaster,146.5,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,3,,Mountains classification,,,
,27,,General classification,,,
26.05,1,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,20,
25.05,38,30,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,10,30,Stage 4 - Plattling › Grafenau,166.6,,
23.05,17,42,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,28,42,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,29,29,Stage 1 - Grassau › Reit im Winkl,114.7,,
18.05,38,,Schynberg-Rundfahrt (1.3),180,,
23.04,71,,La Flèche Wallonne (1.HC),199.5,5,
12.04,50,,Essent Ronde van Drenthe (1.3),201.9,,
29.03 » 30.03,,,Critérium International (2.1),,,
30.03,DNF,,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,134,132,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
26.03,DNF,,Dwars door Vlaanderen (1.2),200,,
23.03,54,,Cholet-Pays de Loire (1.2),202,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,7,,Mountains classification,,,
,21,,General classification,,,
16.03,38,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,16,21,Stage 2 - Riemst › Riemst,207.5,,
14.03,51,52,Stage 1 - Bladel › Bladel,240,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3),,,
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem,188,,
08.03,108,105,Stage 1 - Handzame › Handzame,182.4,,
07.03,66,66,Prologue - Bellegem › Bellegem,7.6,,
02.03,7,,Kuurne-Bruxelles-Kuurne (1.2),190,20,
01.03,DNF,,Omloop Het Volk (1.1),200,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
23.02,DNF,,Stage 4 - Rhodes › Rhodes,136,,
22.02,105,82,Stage 3 - Rhodes › Rhodes,158,,
21.02,68,44,Stage 2 - Rhodes › Rhodes,120,,
20.02,61,44,Stage 1 - Rhodes › Rhodes,160,,
19.02,46,46,Prologue - Rhodes › Rhodes,3.4,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,10,,General classification,,14,
09.02,30,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,26,10,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,17,10,Stage 3 - Nimes › Les Fumades,160,,
06.02,13,10,Stage 2 - Marseilles › Marseilles,154,,
05.02,14,14,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
02.02,20,,G.P. Costa degli Etruschi (1.3),192,1,
15.10,26,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,,
03.10,33,,Paris-Bourges (1.3),206,,
22.09,54,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,27,,General classification,,,
14.09,37,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,25,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,20,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,20,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,24,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,34,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,53,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,32,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,78,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,72,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
02.09,2,,Tour du Finistère (1.5),188.4,10,
01.09,26,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
20.08,20,,GP Stad Zottegem (1.3),154,1,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,39,,General classification,,,
16.08,36,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,33,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,95,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,23,,Stage 1 - Montluel › Lagnieu,160,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,28,,General classification,,,
02.08,29,,Stage 5 - Soignies  › Flobecq,149,,
01.08,13,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,10,,Stage 3 - Arlon  › Namur,208,,
30.07,17,,Stage 2 - Amay  › Bastogne,154,,
29.07,56,,Stage 1 - Chaudfontaine  › Seraing,152,,
12.06,12,,Brussel-Ingooigem (1.5),176,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,26,,General classification,,,
26.05,19,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,39,34,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,66,50,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,42,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,68,58,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,65,65,Prologue - Oostende › Oostende ITT,7.2,,
20.05,30,,GP de Villers-Cotterêts (1.3),193,,
09.05,26,,Grand Prix de Wallonie (1.2),196,,
17.04,136,,La Flèche Wallonne (1.HC),198,5,
12.04,36,,Grand Prix Pino Cerami (1.3),186,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
,48,,General classification,,,
31.03,47,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,60,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,47,,Stage 4 - Flers  › Octeville ,191,,
28.03,27,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,100,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,82,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,114,,Prologue - Mondeville  › Mondeville ,5.6,,
20.03,44,,Nokere-Koerse (1.3),193,,
10.03,17,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175.7,,
06.03,21,,Le Samyn (1.5),186,,
19.08,15,,National Championships Belgium U23 - Road Race (NC),169,,
24.05,19,,Hasselt - Spa - Hasselt (1.5),179,,
01.05,21,,Liège-Bastogne-Liège U23 (1.7.1),177,,
25.04,11,,La Côte Picarde (1.2),174,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,44,,General classification,,,
09.04,19,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,77,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,60,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,63,,Stage 1 - Anvaing › Basècles,164.9,,
17.06,8,,Flèche Ardennaise (1.7.1),180,,
01.05,15,,Liège-Bastogne-Liège U23 (1.7.1),,,
23.04,14,,Ronde van Vlaanderen U23 (1.2),170,,
19.04,1,,La Côte Picarde (1.2),180,15,
22.08,26,,National Championships Belgium U23 - Road Race (NC),157.3,,
