date,result ranking,general classification,race name,distance,PCS point,UCI point
08.03,13,72,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
04.03,42,,Strade Bianche (1.UWT),175,5,5
26.02,63,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,76,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,77,,General classification,,,
19.02,33,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,43,80,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,83,91,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,48,85,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,84,96,Stage 2 - Nakhal › Al Bustan,142,,
14.02,142,142,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,60,,General classification,,,
05.02,60,,Stage 5 - Valencia › Valencia,49.5,,
04.02,79,66,Stage 4 - Segorbe › Llucena ,180,,
03.02,39,51,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,22,52,Stage 2 - Alicante › Denia,180.6,,
01.02,123,93,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
29.01,95,,Grand Prix Cycliste la Marseillaise (1.1),146,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
12.10,29,,World Championships - ITT (WC),40,10,
09.10,11,,World Championships - TTT (WC),40,,
02.10,32,,Tour de Vendée (1.1),203.8,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,58,,General classification,,5,2
25.09,69,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,46,65,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,18,79,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,69,74,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,101,88,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,99,98,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,71,73,Stage 1 - Bolsward › Bolsward,184.7,,
11.09,56,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,3
09.09,26,,Grand Prix Cycliste de Quebec (1.UWT),201.6,9,20
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,55,,General classification,,,
26.08,25,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,127,87,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,22,25,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,18,24,Stage 2 - La Rochelle › Niort,179.8,,
23.08,26,31,Stage 1 -  Angoulême › Puilboreau,189.6,,
21.08,17,,Cyclassics Hamburg (1.UWT),217.7,18,24
10.08,21,,Olympic Games - ITT (Olympics),54.6,10,
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
30.07,74,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,12,,Points classification,,,
,32,,General classification,,5,8
18.07,12,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,39,36,Stage 5 - Wieliczka › Zakopane,225,,
15.07,19,28,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,17,33,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,15,41,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,41,44,Stage 1 - Radzymin › Warsaw,138,,
28.06,4,,National Championships Canada - ITT (NC),36,,15
26.06,DNF,,National Championships Canada - Road Race (NC),180,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,10,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
19.06,2,,Stage 5 - St-Georges › St-Georges,122.4,2,3
18.06,6,2,Stage 4 - Québec › Québec,70,,
17.06,9,2,Stage 3b - St-Georges › Beauce Art,78,,
17.06,3,2,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,1,1
16.06,3,3,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,1,1
15.06,26,26,Stage 1 - Saint-Georges › Saint-Georges,185,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,72,,General classification,,20,
29.05,99,,Stage 21 - Cuneo › Torino,163,,
28.05,97,72,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,28,69,Stage 19 - Pinerolo › Risoul ,162,,
26.05,135,84,Stage 18 - Muggiò › Pinerolo,244,,
25.05,148,82,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,86,82,Stage 16 - Bressanone  › Andalo,132,,
22.05,121,82,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,91,80,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,59,84,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,56,96,Stage 12 - Noale › Bibione ,182,,
18.05,172,97,Stage 11 - Modena › Asolo,227,,
17.05,77,76,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,38,89,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,139,97,Stage 8 - Foligno › Arezzo,186,,
13.05,104,81,Stage 7 - Sulmona › Foligno,211,,
12.05,84,86,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,76,83,Stage 5 - Praia a Mare › Benevento,233,,
10.05,64,96,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,154,152,Stage 3 - Nijmegen › Arnhem,190,,
07.05,116,100,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,106,106,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
01.05,32,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,3
10.04,111,,Paris - Roubaix (1.UWT),257.5,5,
06.04,42,,Scheldeprijs (1.HC),207.8,,
03.04,111,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
23.03,77,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
19.03,121,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,123,,General classification,,5,
15.03,75,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,151,128,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,108,117,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,64,133,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,142,143,Stage 2 - Camaiore › Pomarance,207,,
09.03,13,145,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,56,,Strade Bianche (1.HC),176,,
28.02,60,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,107,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,46,,Points classification,,,
,65,,General classification,,,
21.02,50,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,75,69,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,66,66,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,121,64,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,33,40,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,65,65,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,102,,General classification,,,
12.02,46,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,121,106,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,13,70,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,89,102,Stage 2 - Doha › Doha,135,,
08.02,106,106,Stage 1 - Dukhan › Al Khor Corniche,176,,
31.01,13,,Grand Prix Cycliste la Marseillaise (1.1),152.2,8,5
27.09,DNF,,World Championships - Road Race (WC),261.4,,
23.09,25,,World Championships - ITT (WC),53.5,10,
20.09,14,,World Championships - TTT (WC),38.6,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,58,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
23.08,114,,Vattenfall Cyclassics (1.UWT),221.3,5,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,100,,General classification,,5,
16.08,102,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,133,124,Stage 6 - Heerlen › Houffalize,198,,
14.08,141,122,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,73,71,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,103,68,Stage 3 - Beveren › Ardooie,171.9,,
11.08,84,55,Stage 2 - Breda › Breda,180,,
10.08,32,36,Stage 1 - Bolsward › Bolsward,183.5,,
01.08,77,,Clasica Ciclista San Sebastian (1.UWT),219,5,
25.07,18,,Panamerican Games - Road Race (JR),165,,
22.07,1,,Panamerican Games - ITT (JR),37,20,
27.06,10,,National Championships Canada - Road Race (NC),186.2,,1
25.06,1,,National Championships Canada - ITT (NC),43.8,15,8
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,25,,Youth classification,,,
,113,,General classification,,20,
31.05,162,,Stage 21 - Turin › Milan,185,,
30.05,65,109,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,105,116,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,118,121,Stage 18 - Melide › Verbania,170,,
27.05,98,122,Stage 17 - Tirano › Lugano,134,,
26.05,117,124,Stage 16 - Pinzolo › Aprica,177,,
24.05,141,123,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,41,122,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,171,125,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,162,124,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,157,118,Stage 11 - Forlì › Imola,153,,
19.05,113,111,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,139,111,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,140,103,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,63,105,Stage 7 - Grosseto › Fiuggi,264,,
14.05,51,124,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,123,127,Stage 5 - La Spezia › Abetone,152,,
12.05,126,126,Stage 4 - Chiavari › La Spezia,150,,
11.05,121,123,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,167,162,Stage 2 - Albenga › Genova,177,,
09.05,16,110,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,61,,General classification,,,
24.04,21,,Stage 4 - Malè › Cles,161.5,,
23.04,41,74,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,117,114,Stage 2 - Arco › Brentonico,168.2,,
21.04,4,21,Stage 1 (TTT) - Riva del Garda › Arco,13.3,6,1.4
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
08.04,48,,Scheldeprijs (1.HC),200,,
05.04,94,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,46,,E3 Harelbeke (1.UWT),215.3,5,
25.03,28,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
22.03,DNF,,Cholet-Pays de Loire (1.1),208,,
21.03,11,,Classic Loire Atlantique (1.1),184.8,12,5
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,6,,Youth classification,,,
,11,,General classification,,12,5
08.03,14,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,21,10,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,11,11,Prologue - Middelkerke › Middelkerke,7,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,27,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,21,,Omloop Het Nieuwsblad ME (1.HC),200.2,5,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,13,,Mountains classification,,,
,31,,Points classification,,,
,42,,General classification,,,
08.02,11,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,14,50,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,42,53,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,161,55,Stage 2 - Nîmes › Les Fumades,155,,
04.02,57,58,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,98,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,61,,General classification,,,
25.01,41,,Stage 7 - San Luis › San Luis,122.4,,
24.01,65,63,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,3,62,Stage 5 (ITT) - San Luis › San Luis,17.4,7,6
22.01,101,77,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,40,43,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,38,45,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,125,125,Stage 1 - San Luis › Villa Mercedes,186.8,,
12.10,23,,Paris - Tours Elite (1.HC),237.5,3,
09.10,DNF,,Paris-Bourges (1.1),190.3,,
07.10,18,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,3,
05.10,55,,Tour de Vendée (1.1),204.3,,
14.09,67,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,45,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,10,,Youth classification,,,
,22,,General classification,,,
07.09,17,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,14,34,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,38,34,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,46,40,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,49,42,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,46,46,Prologue - Calgary › Calgary,4,,
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
20.08,DNF,,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,134,134,Stage 1 - Limoges › Brive,174.4,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,26,,Mountains classification,,,
,79,,General classification,,5,
09.08,27,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,104,85,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,96,91,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,129,112,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,37,113,Stage 3 - Kielce › Rzeszów,174,,
04.08,152,119,Stage 2 - Toruń › Warszawa,226,,
03.08,115,115,Stage 1 - Gdańsk › Bydgoszcz,226,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,20,,Youth classification,,,
,32,,Mountains classification,,,
,64,,General classification,,,
30.07,94,,Stage 5 - Malmedy › Ans,180.6,,
29.07,22,23,Stage 4 - Herve › Waremme,174.9,,
28.07,46,30,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,45,35,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,28,28,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
28.06,7,,National Championships Canada - Road Race (NC),179,,6
26.06,2,,National Championships Canada - ITT (NC),40.4,7,5
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,49,,Grand Prix de Plumelec-Morbihan (1.1),182,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,47,,Youth classification,,,
,90,,General classification,,,
25.05,86,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,82,84,Stage 1 - Rotterdam › Antwerpen,195,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,8,,Youth classification,,,
,15,,Points classification,,,
,26,,General classification,,,
11.05,73,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,5,21,Stage 4 - Ardres › Licques,189,4,6
09.05,84,35,Stage 3 - Fruges › Calais,182,,
08.05,39,32,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,21,26,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
01.05,56,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
27.04,13,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,8,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
25.04,DNF,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,115,112,Stage 3 - Mori › Roncone,184.4,,
23.04,114,111,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,13,75,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,
19.04,66,,Tour du Finistère (1.1),185.4,,
13.04,142,,Paris - Roubaix (1.UWT),257,5,
09.04,103,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,93,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,114,,Milano-Sanremo (1.UWT),294,5,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,51,,Youth classification,,,
,105,,General classification,,,
09.03,89,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,123,129,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,45,45,Prologue - Middelkerke › Middelkerke,7,,
05.03,63,,Le Samyn (1.1),195.9,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,94,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,29,,Youth classification,,,
,115,,General classification,,,
14.02,25,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,38,115,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,110,125,Stage 4 - Dukhan › Mesaieed,135,,
11.02,97,115,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,143,130,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,112,112,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
02.02,93,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,35,,Paris - Tours (1.HC),235,,
10.10,77,,Paris-Bourges (1.1),190.3,,
08.10,27,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
06.10,70,,Tour de Vendée (1.HC),202.6,,
22.09,24,,World Championships - TTT (WC),57.2,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,6,,Youth classification,,,
,16,,General classification,,5,
30.08,27,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,29,19,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,36,22,Stage 3 - Charroux › Civray,109.4,,
28.08,26,23,Stage 2 - Saintes › Angoulême,182,,
27.08,44,46,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,43,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,34,,General classification,,5,
18.08,88,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,33,29,Stage 6 - Riemst › Aywaille,150,,
16.08,64,64,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,84,76,Stage 4 - Essen › Vlijmen,169.6,,
14.08,36,79,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,83,86,Stage 2 - Ardooie › Vorst,176.9,,
12.08,75,76,Stage 1 - Koksijde › Ardooie,175.3,,
28.07,65,,La Poly Normande (1.1),157,,
22.06,41,,National Championships Canada - Road Race (NC),187,,
20.06,5,,National Championships Canada - ITT (NC),39,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
12.06,DNS,,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,88,51,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,66,,General classification,,,
12.05,70,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,37,80,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,109,109,Stage 1 - Guise › Flixecourt,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,32,,Youth classification,,,
,42,,Points classification,,,
,101,,General classification,,,
05.05,92,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,101,105,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,132,113,Stage 3 - Oignies › Lievin,179.1,,
02.05,56,62,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,69,71,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,61,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,75,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
11.04,84,,GP de Denain Porte du Hainaut (1.1),199,,
09.04,61,,Paris-Camembert (1.1),206.5,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,111,,Scheldeprijs (1.HC),204,,
31.03,108,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,97,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,DNF,,Milano-Sanremo (WT),245,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,10,,Youth classification,,,
,29,,General classification,,,
03.03,96,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,17,38,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,46,46,Prologue - Middelkerke › Middelkerke,7,,
27.02,89,,Le Samyn (1.1),206.3,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,35,,Youth classification,,,
,111,,General classification,,,
08.02,102,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,56,111,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,116,121,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,52,81,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,12,94,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,119,119,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
22.09,4,,World Championships U23 - Road Race (WC),177,32,30
17.09,13,,World Championships U23 - ITT (WC),36,,
09.09,97,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,110,,Grand Prix Cycliste de Quebec (WT),201.6,5,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,10,,Youth classification,,,
,18,,Points classification,,,
,83,,General classification,,,
26.08,16,83,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,89,84,Stage 6 - Golden › Boulder,165.5,,
24.08,5,90,Stage 5 - Breckenridge › Colorado Springs,189.7,4,6
23.08,81,93,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,86,101,Stage 3 - Gunnison › Aspen,210.1,,
21.08,108,107,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,89,89,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,70,,General classification,,,
12.08,87,70,Stage 6 - Park City › Park City,123.5,,
11.08,84,68,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,26,63,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,76,64,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,11,66,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,77,77,Stage 1 - Ogden › Ogden,211,,
23.06,14,,National Championships Canada - Road Race (NC),180.2,,
21.06,3,,National Championships Canada - ITT (NC),39,2,2
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,1,,Youth classification,,,
,5,,Points classification,,,
,2,,General classification,,18,30
17.06,12,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,11,2,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,3,2,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,1,2
14.06,4,4,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,19,14,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,25,17,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,27,,General classification,,,
03.06,29,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,8,39,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,21,12,Stage 2 - La Baie › La Baie,151,,
31.05,5,12,Stage 1 - Jonquière › Jonquière,140.7,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,13,,Youth classification,,,
,33,,Points classification,,,
,74,,General classification,,,
20.05,57,75,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,80,74,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,91,73,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,38,60,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,62,65,Stage 4 - Sonora › Clovis,209.6,,
15.05,7,60,Stage 3 - Jose › Livermore,185.5,2,4
14.05,23,64,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,90,90,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,104,,General classification,,,
29.04,51,105,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,92,108,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,156,113,Stage 6 - Bodrum › Kusadasi,179,,
26.04,127,77,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,105,78,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,58,59,Stage 3 - Antalya › Elmali,151.8,,
23.04,98,126,Stage 2 - Alanya › Antalya,153.3,,
22.04,138,139,Stage 1 - Alanya › Alanya,135.2,,
15.04,41,,Tro-Bro Léon (1.1),206.4,,
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,22,,Paris-Camembert (1.1),206.5,,
07.04,26,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
04.04,119,,Scheldeprijs (1.HC),202.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,157,137,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,107,143,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,158,158,Stage 1 - Middelkerke › Oudenaarde,201.6,,
21.03,86,,Dwars door Vlaanderen (1.1),199.5,,
