date,result ranking,general classification,race name,distance,PCS point,UCI point
24.07,108,151,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,148,155,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,131,154,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,138,156,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,133,158,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,33,158,Stage 14 - Colmar › Besançon,199,,
17.07,148,158,Stage 13 - Vittel › Colmar,200,,
16.07,75,160,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,2,163,Stage 11 - Vatan › Saint-Fargeau,192,70,
14.07,3,164,Stage 10 - Limoges › Issoudun,194.5,50,
12.07,151,164,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,135,163,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,152,165,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,169,164,Stage 6 - Girona › Barcelona,181.5,,
08.07,4,120,Stage 5 - Cap d’Agde › Perpignan,196.5,40,
07.07,2,124,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,163,124,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,60,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,2,,Stage 2 - Monaco › Brignoles,187,70,
04.07,74,77,Stage 1 (ITT) - Monaco › Monaco,15.5,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,1,,General classification,,100,
14.06,2,,Stage 2 - Terneuzen › Terneuzen,185.9,12,
13.06,2,,Stage 1 - Middelburg › Goes,181.7,12,
12.06,1,,Prologue - Hulst › Hulst,2.7,20,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
24.05,DNS,,Stage 15 - Forli › Faenza,159,,
23.05,162,144,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,5,141,Stage 13 - Lido di Camaiore › Firenze,176,18,
21.05,173,142,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,2,140,Stage 11 - Torino › Arenzano,214,50,
19.05,153,155,Stage 10 - Cuneo › Pinerolo,250,,
17.05,3,146,Stage 9 - Milan › Milan,155,35,
16.05,172,146,Stage 8 - Morbegno › Bergamo,208,,
15.05,13,138,Stage 7 - Innsbruck › Chiavenna,244,3,
14.05,180,141,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,161,117,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,171,115,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,2,2,Stage 3 - Grado › Valdobbiadene,198,50,
10.05,5,6,Stage 2 - Jesolo › Trieste,156,18,
09.05,2,12,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,12,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,86,,General classification,,5,
03.05,2,,Stage 6 - Aubonne › Genève,150.5,30,
02.05,111,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,12,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,96,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,8,,Stage 2 - Montreux › Fribourg,91,3,
28.04,4,,Prologue - Lausanne › Lausanne,3.1,13,
21.03,DNF,,Milano-Sanremo (1.HC),298,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,120,,General classification,,5,
17.03,2,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,30,
16.03,148,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,166,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,167,,Stage 4 - Foligno › Montelupone,171,,
13.03,1,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,50,
12.03,102,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,95,,Stage 1 - Cecina › Capannori,147,,
07.03,41,,Monte Paschi Eroica (1.1),190,,
01.03,102,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,99,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,71,,General classification,,,
22.02,62,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,29,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,69,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,88,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,5,,Stage 4 - Merced › Clovis,187.7,4,
17.02,4,,Stage 3 - San José › Modesto,167.7,7,
16.02,99,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,70,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,14,,Prologue - Sacremento › Sacremento,3.9,,
12.10,5,,Paris - Tours (1.HC),252,45,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,24,,General classification,,,
05.10,33,,Stage 4 - Havré › Tournai,132.9,,
04.10,12,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,2,,Stage 2 - Bray-Dunes › Poperinge,184.3,12,11
02.10,2,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,12,11
28.09,63,,World Championships - Road Race (WC),260,15,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
25.09,114,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,1,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,20,
21.09,9,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,16,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,3,,Points classification,,,
,30,,General classification,,,
14.09,3,,Stage 7 - St. Louis › St. Louis,130,7,
13.09,6,,Stage 6 - Hermann › St. Charles,155,3,
12.09,7,,Stage 5 - St. James › Jefferson City,176,2,
11.09,45,,Stage 4 - Lebanon  › Rolla,155,,
10.09,30,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,4,,Stage 2 - Clinton  › Springfield,202.7,5,
08.09,2,,Stage 1 - St. Joseph › Kansas City,150,12,
06.09,4,,Univest Grand Prix (1.2),159.9,4,
31.08,DNF,,National Championships United States - Road Race (NC),177,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,98,,General classification,,,
24.08,83,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,104,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,119,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,109,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,7,,Stage 7 - Aveiro › Gondomar,170.6,2,
19.08,2,,Stage 6 - Gouveia › São João da Madeira,186,18,
17.08,4,,Stage 5 - Guarda › Viseu,164.6,7,
16.08,117,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,3,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,12,
14.08,7,,Stage 2 - Portimão › Beja,198.6,2,
13.08,5,,Prologue - Portimão › Portimão,6.4,4,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,31,,General classification,,,
03.08,7,,Stage 6 - Slagelse › Frederiksberg,164.7,2,4
02.08,10,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,5,,Stage 4 - Ringe › Odense,113.1,4,6
01.08,50,,Stage 3 - Padborg › Vejle,198.7,,
31.07,9,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,11,,Stage 1 - Holstebro › Holstebro,175.4,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
21.06,53,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,100,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,102,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,84,,General classification,,,
15.06,5,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,4,
14.06,75,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,111,,Stage 2 - Coimbra › Seia,157.6,,
12.06,5,,Stage 1 - Alcobaça › Figueira da Foz,177.7,4,
08.06,6,,Philadelphia International Championship (1.HC),251,40,
05.06,110,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,8,,Commerce Bank Lehigh Valley Classic (1.1),136.7,18,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,89,,General classification,,,
27.04,6,,Stage 7 - Atlanta › Atlanta,101,3,
26.04,91,95,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,97,97,Stage 5 - Suwanee › Dahlonega,215,,
24.04,1,69,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,3,2,Stage 3 - Washington › Gainesville,174,12,
22.04,4,5,Stage 2 - Statesboro › Augusta,188,7,
21.04,117,4,Stage 1 - Tybee Island › Savannah,113,,
13.04,57,,Paris - Roubaix (1.HC),259.5,5,
06.04,53,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,16,,General classification,,16,
03.04,18,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,18,,Stage 3 - De Panne › De Panne,119,,
02.04,40,,Stage 2 - Zottegem › Koksijde,228,,
01.04,42,,Stage 1 - Middelkerke › Zottegem,192,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,89,,General classification,,,
28.03,83,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,110,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,15,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,6,,Stage 2 - Segovia › Ávila,141.7,3,
24.03,11,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
14.03,127,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,123,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,120,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,108,,Stage 2 - Nevers › Belleville,201,,
10.03,73,,Stage 1 - Amilly › Nevers,93.5,,
09.03,159,,Prologue - Amilly › Amilly,4.6,,
02.03,77,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,127,,Omloop Het Volk ME (1.HC),199,,
17.02 » 24.02,,,Tour of California (2.HC),,,
20.02,DNF,,Stage 3 - Modesto › San José,152.2,,
19.02,6,,Stage 2 - Santa Rosa › Sacramento,187.2,3,
18.02,6,,Stage 1 - Sausalito › Santa Rosa,156,3,
17.02,3,,Prologue - Palo Alto › Palo Alto,3.4,12,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,20,,General classification,,1,
07.10,10,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,8,,Stage 3 - Bray-Dunes › Poperinge,194.6,1,
05.10,5,,Stage 2 - Maubeuge › Templeuve,204.8,4,4
04.10,5,,Stage 1 - Mouscron › Mouscron,177.3,4,4
30.09,DNF,,World Championships - Road Race (WC),267,,
23.09,26,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,57,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,130,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,9,,Stage 5 - Wrzesnia  › Swidnica,256,2,
12.09,92,,Stage 4 - Chjnice › Poznan,242,,
11.09,9,,Stage 3 - Ostroda › Gdansk,192,2,
10.09,13,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,21,156,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
05.09,17,,Memorial Rik Van Steenbergen (1.1),200,4,
02.09,111,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,123,,General classification,,5,
29.08,57,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,117,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,116,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,130,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,144,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,160,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,161,,Stage 1 - Waremme › Eupen,189.5,,
22.08,4,4,Prologue - Hasselt › Hasselt,5.2,13,
19.08,73,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
09.08,DNF,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,45,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
12.07,4,,Stage 1 - Torres Vedras  › A dos Cunhados,165,5,
27.06,52,,Halle-Ingooigem (1.1),197.6,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,1,,Points classification,,,
,74,,General classification,,,
17.06,50,,Stage 4 - Viseu › Agueda,156.9,,
16.06,108,93,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,1,1,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,20,
14.06,2,3,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,12,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,24,,General classification,,,
03.06,10,,Stage 5 - Aywaille › Putte,184.8,,
02.06,62,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,18,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,3,,Stage 2 - Oostende › Buggehout,179.6,7,
30.05,4,,Stage 1 - Oostende › Oostende,182,5,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,98,,Stage 2 - Airaines › Ribecourt,191,,
18.05,23,,Stage 1 - Bohain › en,176,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
01.04,86,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
28.03,114,,Dwars door Vlaanderen (1.1),200,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
17.03,DNF,,Stage 6 - Brignoles › Cannes,200,,
16.03,138,,Stage 5 - Sorgues › Manosque,178,,
15.03,136,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,14,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,37,,Stage 2 - Vatan › Limoges,177,,
12.03,25,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,54,54,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
07.03,16,,Memorial Samyn (1.1),191.9,5,
04.03,9,,Kuurne-Bruxelles-Kuurne (1.1),193,16,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
24.02,144,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,158,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,156,,Stage 2 - Castro Marim › Tavira,177,,
21.02,16,,Stage 1 - Albufeira › Faro,191.3,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
16.02,122,,Stage 4 - Gréasque › Toulon,98,,
15.02,18,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,65,,Stage 2 - Gruissan › Agde,107,,
14.02,42,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
08.10,63,,Paris - Tours (PT),254.5,5,
05.10,15,,Paris-Bourges (1.1),194.3,6,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,27,,Youth classification,,,
,13,,Points classification,,,
,59,,General classification,,,
01.10,100,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,8,36,Stage 3 - Mousron › Dottenijs,181,1,
29.09,7,40,Stage 2 - Ghyvelde › Poperinge,172.9,2,
28.09,71,71,Stage 1 - Maubeuge › Quiévrain,175.8,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
17.09,88,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,89,80,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,69,79,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,8,87,Stage 7 - La Bresse › Ornans,160,1,
05.09,111,92,Stage 6 - Nancy › La Bresse,157,,
04.09,95,75,Stage 5 - Metz › Nancy,151,,
03.09,6,73,Stage 4 - Yutz › Metz,147,3,
02.09,74,99,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,100,115,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,108,108,Stage 1 - Charleroi › Charleroi,130,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,5,,General classification,,28,
25.08,13,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,15,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,6,,Stage 3 - Parthenay › Chauvigny,164.8,3,
23.08,6,,Stage 2 - Cognac › Partenay,191,3,
22.08,15,,Stage 1 - Saintes › Cognac,187.1,,
20.08,29,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,150,,General classification,,5,
09.08,24,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,143,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,63,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,159,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,31,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,20,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,160,,Stage 2 - Minden › Goslar ,181.5,,
02.08,75,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,58,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
06.07,10,,Stage 2 - Manique do Intendente  › Lourinhã ,166,,
05.07,9,,Stage 1 - Runa  › Torres Vedras,160,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,98,,General classification,,,
11.06,94,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,107,110,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,97,107,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,112,113,Stage 1 - Gaia › Figueira de Foz,170.8,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
04.04,93,93,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,5,,GP de la Ville de Rennes (1.1),192.6,28,
31.03,40,,Route Adélie de Vitré (1.1),185.3,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,10,,Stage 2 - Handzame › Koerse,180.6,,
03.03,43,,Stage 1 - Kortrijk › Bellegem,169.5,,
24.09,DNF,,World Championships U23 - Road Race (WC),168,,
21.09,10,,World Championships U23 - ITT (WC),37.9,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,46,,General classification,,,
17.09,4,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,66,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,52,,Stage 1 - Amiens › Chaulnes,160.1,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,62,,General classification,,,
10.09,79,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,7,,Stage 9 - Maurs  › Carmaux ,146,2,
08.09,78,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,95,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,96,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,78,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,15,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,43,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,1,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,20,
01.09,8,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,1,
27.06,4,,National Championships United States U23 - ITT (NC),34,,
25.06,2,,National Championships United States U23 - Road Race (NC),200,,
05.06,33,,National Championships United States - Road Race (NC),250,,
02.06,5,,Wachovia Classic (1.1),147,28,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,6,,Points classification,,,
,60,,General classification,,,
23.05,68,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,1,60,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,5,
21.05,13,70,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,72,70,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,9,12,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
23.03,2,,GP de Waregem (1.2),149,10,
12.10,33,,Nationale Sluitingprijs Putte-Kapellen (1.3),177.2,,
10.10,9,,Paris-Tours Espoirs (1.7.1),186.5,,
01.10,28,,World Championships U23 - Road Race (WC),177,,
27.09,21,,World Championships U23 - ITT (WC),36.75,,
19.09,5,,Chrono des Nations U23 (1.7.1),27,2,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,43,46,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,84,71,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,1,30,Stage 7 - Metz  › Rambervillers ,146,5,
07.09,76,37,Stage 6 - Yutz Haute  › Metz,142,,
06.09,42,2,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,5,2,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,43,2,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,5,4,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,4,4,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
22.08,2,,USPRO Criterium Championship (1.3),100,55,
12.08,6,,National Championships United States U23 - Road Race (NC),,,
12.08,1,,National Championships United States U23 - ITT (NC),36,,
26.06,50,,Omloop Het Volk (1.5),160,,
20.06,25,,Flèche Ardennaise (1.7.1),170,,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
,67,,General classification,,,
12.06,59,,Stage 6 - Pont de Suert › Lleida,134,,
11.06,9,76,Stage 5a - Les › Pont de Suert,60,,
11.06,76,74,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,,
10.06,83,82,Stage 4 - Vigo › Les,124.1,,
09.06,90,88,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,104,92,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,13,12,Stage 1 - Lleida › Tremp,156.9,,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
22.05,87,76,Stage 3 - Aywaille › Aywaille,82,,
22.05,13,64,Stage 2 - Soumagne › Soumagne,92,,
21.05,69,69,Stage 1 - Sprimont › Sprimont,142,,
18.04,OTL,,Zellik - Galmaarden (1.5),168,,
14.04,10,,La Côte Picarde (1.7.1),,,
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,
,12,,General classification,,,
11.04,18,,Stage 3 - Deerlijk › Deerlijk,129,,
11.04,13,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,,
10.04,22,,Stage 1 - Stasegem › Stasegem,155,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
03.04,13,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
24.03,26,,GP de Waregem (1.7.1),146,,
17.08,23,,USPRO Criterium Championship (1.3),100,,
29.05 » 01.06,,,Tour de Gironde (2.6),,,
01.06,6,,Stage 5 - Saint-Loubès › Villenave-d'Ornon,141.9,,
30.05,10,,Stage 2 - Lanton › Marcheprime,156.2,,
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,
26.05,DNF,,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3,,
25.05,70,59,Stage 4 - Le Mas d'Azil › Seix,88.1,,
24.05,75,53,Stage 3 - Vicdesso › Le Mas d'Azil,83,,
23.05,50,48,Stage 2 - Lézat sur Lèze › Goulier Neige,138,,
04.05,9,,Ronde van Vlaanderen U23 (1.7.1),162,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
05.04,21,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8,,
04.04,31,,Stage 1 - Ath › Stambruges,168,,
12.10,16,,World Championships MJ - Road Race (WC),128,16,
09.10,15,,World Championships MJ - ITT (WC),23.2,1,
19.07,1,,Tour de l'Abitibi International (2.HC),,150,
26.05,8,,Tour de Lorraine (),,18,
09.05,2,,Flanders-Europe Classic (1.8),,55,
13.10,93,,World Championships MJ - Road Race (WC),121,,
10.10,10,,World Championships MJ - ITT (WC),18.9,8,
