date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,DF,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,DF,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,DNF,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,126,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,74,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,158,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,119,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,111,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,121,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,125,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,163,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,162,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,160,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,158,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,145,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,133,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,149,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,169,169,Prologue - Plumelec › Plumelec ,6.8,,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,54,,General classification ,,20,,1985
06.06,9,,Stage 19 - Domodossola › Saint-Vincent ,247,8,,1985
25.05,5,,Stage 8b - Foggia › Matera ,167,18,,1985
18.05,13,,Stage 2 (TTT) - Busto Arsizio › Milano ,38,,,1985
17.04,13,,La Flèche Wallonne (SPP) ,246,30,,1985
09.04 » 12.04,,,Giro di Puglia () ,,,,1985
11.04,7,,Stage 3 - Monopoli › Cisternino ,160,2,,1985
25.03,10,,Trofeo Pantalica () ,177,14,,1985
16.03,57,,Milano-Sanremo (SPP) ,294,5,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
09.03,5,,Stage 2 - Fontana Liri  › Subiaco ,194.5,10,,1985
08.03,DF,,Stage 1 - Santa Severa  › Arpino ,228.5,,,1985
07.03,DF,,Prologue - Santa Marinella › Santa Marinella ,6.97,,,1985
24.02 » 28.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1985
,7,,General classification ,,20,,1985
28.02,9,,Stage 5 - Capo d'Orlando › Messina ,187,,,1985
27.02,6,,Stage 4b - Terme Vigliatore › Terme Vigliatore ,61,3,,1985
27.02,6,,Stage 4a - Cefalù › Tindari ,108,3,,1985
26.02,6,,Stage 3 - Selinunte › Monreale ,125,3,,1985
04.10,35,,Giro dell'Emilia () ,237.5,,,1984
08.09,20,,Coppa Placci () ,244,6,,1984
04.08,13,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202,8,,1984
21.07,5,,G.P. Camaiore () ,218,28,,1984
13.04 » 17.04,,,Tour du Vaucluse () ,,,,1984
,2,,General classification ,,70,,1984
26.03,3,,Trofeo Pantalica () ,183,40,,1984
17.03,42,,Milano-Sanremo (SPP) ,294,5,,1984
21.02,19,,Trofeo Laigueglia () ,160,2,,1984
02.10,19,,Giro dell'Emilia () ,254,7,,1983
10.09,3,,Giro del Veneto () ,236,40,,1983
08.09,2,,Coppa Placci () ,222.1,85,,1983
28.08,21,,Coppa Bernocchi () ,216.6,,,1983
18.08,19,,Giro di Romagna () ,241,2,,1983
13.08,4,,Milano-Vignola () ,205,32,,1983
04.08,2,,Gran Premio Città di Peccioli - Coppa Sabatini () ,216,55,,1983
24.07,7,,Trofeo Matteotti () ,216,20,,1983
15.06 » 23.06,,,Tour of Sweden () ,,,,1983
19.06,2,,Stage 4 - Jönköping › Västervik ,202.7,12,,1983
17.06,5,,Stage 2 - Borås › Skövde ,189.4,4,,1983
12.05 » 05.06,,,Giro d'Italia (SPP) ,,,,1983
,4,,Youth classification ,,,,1983
,37,,General classification ,,20,,1983
27.05,9,,Stage 14 - Parma › Savona ,243,8,,1983
07.05,8,,Giro di Toscana () ,236,18,,1983
13.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1982
,40,,General classification ,,20,,1982
25.05,3,,Stage 11 - Palmi › Campigliatello Silano ,229,35,,1982
14.05,10,,Stage 1 - Parma › Viareggio ,174,6,,1982
08.05,9,,Giro di Toscana () ,231.8,16,,1982
23.02,24,,Trofeo Laigueglia () ,156,,,1982
