date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,137,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
27.08,136,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,,2011
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2011
,43,,General classification,,,,2011
03.07,46,,Stage 3 - Brescia › Lumezzane,115.8,,,2011
02.07,48,,Stage 2 - Brescia › Sarezzo,106.6,,,2011
01.07,33,,Prologue - Montichiari › Montichiari,9.6,,,2011
05.06,53,,GP Dell'Arno (1.1),124.0,,,2011
29.08,97,,Trofeo Emilio Paganessi (1.1),126.0,,,2010
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,,2010
,76,,General classification,,,,2010
25.07,94,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,,2010
24.07,62,,Stage 3 - Bossico › Seriate,102.6,,,2010
23.07,78,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,,2010
22.07,116,,Stage 1 - Terno › Colle Gallo,95.7,,,2010
