date,result ranking,general classification,race name,distance,PCS point,UCI point
07.03,92,92,Prologue - Bellegem › Bellegem,7.6,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
23.02,93,,Classic Haribo (1.3),196.7,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,5,,Points classification,,,
,6,,General classification,,24,
04.02,12,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,4,3,Stage 4 - Al Wakra › Doha,151.5,5,
02.02,5,3,Stage 3 - Camel Race Track › Doha,187.5,4,
01.02,13,3,Stage 2 - Ras Laffan › Doha,137,,
31.01,41,5,Stage 1 - Doha › Doha,90,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,74,,General classification,,,
26.01,9,,Stage 6 - Adelaide › Adelaide,90,,
25.01,75,80,Stage 5 - Willunga › Willunga,147,,
24.01,62,80,Stage 4 - Unley › Goolwa,144,,
23.01,82,82,Stage 3 - Glenelg › Hahndorf,164,,
22.01,93,70,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,4,4,Stage 1 - Adelaide › Adelaide,50,5,
13.10,10,,World Championships - Road Race (WC),256,70,
06.10,10,,Paris - Tours (CDM),257,42,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,61,,General classification,,,
29.09,64,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,2,64,Stage 3 - Mons › Neuville-en-Ferrain,172.6,12,11
27.09,7,89,Stage 2 - Comines › Mouscron,172.5,2,
26.09,99,108,Stage 1 - Flobecq › Lichtervelde,211,,
22.09,74,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
13.09,24,,Paris-Bruxelles (1.1),266,2,
11.09,25,,GP Rik Van Steenbergen (1.2),200,,
04.09 » 08.09,,,International Hessen Rundfahrt (2.1),,,
,45,,General classification,,,
08.09,4,,Stage 5 - Viernheim › Frankfurt,173,5,
07.09,50,,Stage 4a - Bensheim › Viernheim,105,,
07.09,55,,Stage 4b (ITT) - Viernheim › Viernheim,31,,
06.09,4,,Stage 3 - Hanau › Bensheim,191,5,
05.09,3,,Stage 2 - Schwalmstadt › Hanau,172,7,
04.09,2,,Stage 1 - Wiesbaden › Schwalmstadt,190,12,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
24.08,DNF,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,6,,Stage 5 - Arnhem › Sittard,198.9,3,
22.08,57,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,5,,Stage 3 - Apeldoorn › Almelo,74.9,4,
21.08,2,,Stage 2 - Dokkum › Apeldoorn,175.4,18,
20.08,17,,Stage 1 - Utrecht › Leeuwarden,220.3,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,30,,General classification,,,
17.08,7,,Stage 5 - Slagelse › Frederiksberg,164,2,4
16.08,15,,Stage 4a - Fredericia › Odense,98,,
16.08,96,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,37,,Stage 3 - Århus › Vejle,183,,
14.08,13,,Stage 2 - Aabenraa › Århus,219,,
13.08,40,,Stage 1 - Ribe › Sønderborg,180,,
04.08,79,,HEW Cyclassics (CDM),253.2,5,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
,29,,General classification,,,
28.07,5,,Stage 6 - Dresden › Dresden,156.3,4,
27.07,4,,Stage 5 - Bautzen › Grossenhain,108.1,5,
27.07,50,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,,
26.07,23,,Stage 3 - Auerbach › Meissen,203,,
25.07,66,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,9,,Stage 1 - Leipzig › Leipzig,179.5,,
12.06 » 16.06,,,Tour of Sweden (),,,
15.06,103,,Stage 4 - Skövde › Huskvarna ,190,,
14.06,99,,Stage 3 - Motala › Skövde,180,,
13.06,65,,Stage 2 - Eskilstuna  › Motala,175,,
12.06,52,,Stage 1b - Uppsala › Eskilstuna ,138,,
12.06,100,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,78,,General classification,,,
10.02,97,,Stage 5 - Sauve › Bessèges,150,,
09.02,121,,Stage 4 - Alès › Laudun,146,,
08.02,33,,Stage 3 - Nîmes › Les Fumades,148,,
07.02,54,,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,DNF,,Stage 1 - Marseille › Marseille,133.1,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,42,,General classification,,,
20.01,2,,Stage 6 - Adelaide › Adelaide,90,12,
19.01,66,53,Stage 5 - Gawler › Tanunda,156,,
18.01,28,50,Stage 4 - Unley › Victor Harbor,141,,
17.01,44,57,Stage 3 - Willunga › Willunga,149,,
16.01,79,79,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,6,6,Stage 1 - Glenelg › Glenelg,47,3,
08.09 » 30.09,,,Vuelta a España (),,,
28.09,142,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,139,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,88,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,144,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,92,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,3,,Stage 14 - Tarragona  › Vinaròs,170.5,35,
21.09,20,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,147,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,69,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,148,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,160,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,167,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,161,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,169,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,170,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,45,,Stage 4 - León  › Gijón,175,,
10.09,7,,Stage 3 - Valladolid  › León,140.5,12,
09.09,30,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,77,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
,4,,Points classification,,,
,23,,General classification,,3,
01.09,24,,Stage 6 - Blerick › Landgraaf,228,,
31.08,14,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,26,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,4,,Stage 3 - Nijverdal › Denekamp,83,7,
29.08,80,,Stage 2 - Tiel › Nijverdal,184,,
28.08,4,,Stage 1 - Rotterdam › Tilburg,186,7,
05.08 » 09.08,,,Vuelta a Castilla y Leon (2.1),,,
08.08,1,,Stage 4 - Venta de Baños › Zamora,152,20,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,26,,Mountains classification,,,
,7,,Points classification,,,
,50,,General classification,,5,
28.06,52,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,56,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,70,59,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,2,,Stage 5 - La Granada › Vila Seca,178.2,30,
24.06,54,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,17,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,8,,Stage 2 - Sabadell  › Blanes,173.5,3,
21.06,15,131,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
,29,,General classification,,,
18.06,4,,Stage 5 - Wiltz › Diekirch,172,5,7
17.06,54,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
16.06,21,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,6,,Stage 2 - Wormeldange › Beckerich,214,3,5
14.06,39,,Stage 1 - Echternach › Dippach,182,,
10.06,10,,US Pro Championship (),250,14,
07.06,1,,First Union Classic (1.3),147,75,
05.06,10,,First Union Invitational (1.3),146,14,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,21,,General classification,,,
20.05,35,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,10,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,14,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,33,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,112,,General classification,,,
14.05,13,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,71,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,98,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,126,,Stage 3 - Douvrin › Landrecies,189,,
09.05,119,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,146,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
20.02,129,114,Stage 3 - Luque › Jaen,177.9,,
19.02,53,111,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,132,132,Stage 1 - Cordoba › Cordoba,148.5,,
27.09,61,,Olympic Games Road Race (Olympics),239.4,15,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
,43,,General classification,,,
10.09,64,,Stage 7 (ITT) - Piechowice › Karpacz,23,,
09.09,49,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,26,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,11,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,19,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,19,,Stage 2 - Malbork › Toruń,171.5,,
04.09,12,,Stage 1 - Braniewo › Elbląg,183,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,29,,General classification,,,
26.08,34,,Stage 6 - Blerick › Landgraaf,227.6,,
25.08,15,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,15,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,38,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,13,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,39,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,25,,Prologue - Den Bosch › Den Bosch,4,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,66,,General classification,,,
12.06,67,,Stage 5 - Diekirch › Diekirch,179,,
11.06,108,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,110,,Stage 3 - Dudelange › Beckerich,108,,
09.06,15,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,132,,Stage 1 - Luxembourg › Dippach,181,,
04.06,10,,First Union USPRO Championships (1.2),251,14,
01.06,14,,First Union Classic (1.3),144,7,
31.05,20,,First Union Wilmington Classic (1.3),120,1,
30.05,31,,First Union Invitational (1.3),147,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,56,,General classification,,,
27.05,60,,Stage 6 - Le Vigan › Sete,157,,
26.05,75,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
25.05,52,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
24.05,2,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,18,
23.05,8,,Stage 2 - Le Barcarès  › Narbonne,189,1,
22.05,6,,Stage 1 - Palavas  › Le Barcarès ,197,3,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
05.05,35,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,52,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,17,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,7,,Stage 1 - Dunkerque › Oostende,172.2,2,
19.04,29,,Scheldeprijs (),200.4,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,56,,General classification,,,
16.04,40,,Stage 5 - Magallón › Zaragoza,121,,
15.04,8,,Stage 4 - Jaca › Borja,186,1,
14.04,71,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,111,,Stage 2 - Fraga › Cerler,170,,
12.04,7,,Stage 1 - Bronchales › Alcañiz,174.5,2,
10.04,DNF,,Paris - Roubaix (CDM),273,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,86,,General classification,,,
18.03,DNF,,Milano-Sanremo (CDM),294,,
05.03 » 11.03,,,Paris - Nice (),,,
10.03,101,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
27.02,13,,Clasica de Almeria (1.4),176,8,
10.10,DNF,,World Championships - Road Race (WC),260,,
03.10,89,,Paris - Tours (CDM),254.5,5,
04.09 » 26.09,,,Vuelta a España (),,,
,34,,Points classification,,,
,112,,General classification,,20,
26.09,2,,Stage 21 - Madrid › Madrid,163,50,
25.09,81,112,Stage 20 (ITT) - El Tiemblo › Ávila,46,,
24.09,103,112,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,,
23.09,86,113,Stage 18 - Guadalajara › Alto de Abantos,166.3,,
22.09,101,114,Stage 17 - Bronchales › Guadalajara,225,,
21.09,114,119,Stage 16 - Valencia › Teruel,200.4,,
20.09,96,120,Stage 15 - La Senia › Valencia,193.4,,
19.09,92,123,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,94,126,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
17.09,131,130,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,137,139,Stage 11 - Huesca › Val d'Arán,201,,
15.09,116,143,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,145,146,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,75,144,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,148,,Stage 7 - Salamanca › León,217,,
10.09,151,151,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,121,159,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,172,164,Stage 4 - Las Rozas › Salamanca,185,,
07.09,8,19,Stage 3 - La Roda › Fuenlabrada,222.8,10,
06.09,9,22,Stage 2 - Alicante › Albacete,206,8,
05.09,111,20,Stage 1 - Murcia › Benidorm,179,,
04.09,17,,Prologue - Murcia › Murcia,6,,
22.08,DNF,,Züri Metzgete (CDM),245.3,,
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
22.06,73,,Stage 5 - El Masnou  › Banyoles,174.8,,
21.06,74,,Stage 4 - Badalona › Badalona,182.4,,
20.06,102,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,,
19.06,28,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,,
18.06,109,,Stage 1 - Vila-Seca › Tortosa,161.2,,
17.06,52,,Prologue - La Pineda › Vila-Seca,8.1,,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
11.06,116,,Stage 2 - Wormeldange › Bertrange,195,,
10.06,102,,Stage 1 - Luxembourg › Dippach,178,,
03.06,3,,First Union Classic (1.3),146.45,40,
01.06,DNF,,First Union Invitational (1.3),147.5,,
23.05 » 29.05,,,Prudential Tour (),,,
,69,,General classification,,,
29.05,1,,Stage 7b - Edinburgh › Edinburgh,48.3,20,
29.05,60,,Stage 7a - Carlisle › Edinburgh,148,,
28.05,79,,Stage 6 - Liverpool › Blackpool,166,,
27.05,83,,Stage 5 - Swansea › Birmingham,214,,
26.05,84,,Stage 4 - Bristol › Swansea,172,,
25.05,88,,Stage 3 - Winchester › Bristol,171,,
24.05,1,,Stage 2a - Medway › Portsmouth,178.5,20,
24.05,22,,Stage 2b (ITT) - Portsmouth › Portsmouth,5,,
23.05,12,,Stage 1 - Westminster › Westminster,81,,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
16.05,105,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,,
15.05,106,,Stage 1 - Creil › Noyon,193.5,,
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
09.05,4,,Stage 7 - Gravelines › Dunkerque,163,7,
07.05,6,,Stage 4 - Béthune › Marchiennes,78,3,
21.04,30,,Scheldeprijs (),201,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,107,,General classification,,,
18.04,6,,Stage 5 - Daroca › Zaragoza,143,3,
17.04,66,,Stage 4 - Alcalá de la Selva › Selva,77.4,,
16.04,96,,Stage 3 - Alcorisa › Valdelinares,174.6,,
15.04,92,,Stage 2 - Monzón › Alcañices,151.6,,
14.04,123,,Stage 1 - Jaca › Barbastro,195,,
11.04,DNF,,Paris - Roubaix (CDM),273,,
07.04,122,,Gent - Wevelgem (),208,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,147,,General classification,,,
01.04,134,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,160,,Stage 2 - Zottegem › Koksijde,240,,
30.03,156,,Stage 1 - Mouscron › Zottegem,173,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
24.03,9,,Stage 3 - Castelló de Ampurias  › L'Hospitalet de Llobregat ,176,,
23.03,143,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,114,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
28.02,4,,Clasica de Almeria (1.4),188,32,
03.09 » 12.09,,,Tour de l'Avenir (),,,
,50,,General classification,,,
12.09,52,,Stage 9 - La Terrasse  › Courchevel ,149,,
11.09,71,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse ,177,,
10.09,84,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,50,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,,
07.09,77,,Stage 4 - Salbris  › Château-Chinon ,209,,
06.09,23,,Stage 3 - Bonneval  › Salbris ,156,,
05.09,93,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,106,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,24,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
12.05 » 17.05,,,Vuelta Asturias (2.1),,,
14.05,5,,Stage 3 - Llanes › Avilés,163,4,
13.05,4,,Stage 2 - Gijón  › Llanes,184,5,
12.06,3,,CoreStates Classic (1.3),145,40,
09.06,27,,US Pro Championship (),249.6,,
