date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,86,88,Stage 1 - Waalwijk › Middelburg,203.9,,
01.08,9,,Olympic Games - ITT (Olympics),44,60,9
28.07,26,,Olympic Games Road Race (Olympics),250,19,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,13,,General classification,,28,5
08.07,39,13,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,11,13,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,55,15,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,32,15,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,11,15,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,38,20,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,21,20,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,42,44,Stage 1 - Innsbruck › Innsbruck,153,,
22.06,2,,National Championships Spain - ITT (NC),42.3,7,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,38,,General classification,,,
17.06,55,38,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,41,39,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,69,71,Stage 2 - Castres › Saint Michel,197.1,,
14.06,88,89,Stage 1 - Lacaune les Bains › Albi,188.4,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,94,,General classification,,,
13.05,100,94,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,89,95,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,80,82,Stage 1 - Clermont › Braine,166.5,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,2,,Points classification,,,
,5,,General classification,,28,20
06.05,11,5,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,1,1,Stage 1 (ITT) - Madrid › Madrid,7.8,20,16
24.04 » 29.04,,,Tour de Romandie (WT),,,
,42,,General classification,,5,
29.04,42,42,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,50,45,Stage 4 - Bulle › Sion,184,,
27.04,21,14,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,25,14,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,51,12,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,32,32,Prologue - Lausanne › Lausanne,3.34,,
22.04,26,,Vuelta Ciclista a La Rioja (1.1),190.9,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,7,,General classification,,20,12
15.04,17,7,Stage 3 - Segovia › Segovia,173.5,,
14.04,5,5,Stage 2 - Avila	 › Avila	,158.7,4,4
13.04,48,48,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,87,,Klasika Primavera de Amorebieta (1.1),171.6,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,46,,General classification,,,
06.04,70,46,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,61,49,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,4,48,Stage 3 (ITT) - Angers › Angers,6.8,5,5
04.04,75,66,Stage 2 - Riaillé › Angers,96,,
03.04,52,54,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
31.03,39,,Gran Premio Miguel Indurain (1.HC),179.3,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,1,,Points classification,,,
,5,,General classification,,28,20
03.03,2,5,Stage 2 (ITT) - Murcia › Murcia,12.3,12,11
02.03,8,8,Stage 1 - Archena › Sierra de Espuna,198.2,1,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,11,,General classification,,12,5
19.02,16,11,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,41,14,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,14,14,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,63,53,Stage 2 - Faro › Lagoa,187.5,,
15.02,46,45,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,31,,General classification,,,
29.01,64,,Stage 7 - San Luis › San Luis,167,,
28.01,60,34,Stage 6 - Lujan  › Quines,201,,
27.01,124,43,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,10,20,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,31,27,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,121,86,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,68,69,Stage 1 - San Luis  › Villa Mercedes,189.3,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
21.09,11,,World Championships - ITT (WC),46.4,40,
21.08,58,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,76,,General classification,,5,
14.08,47,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,154,,Stage 6 - Genk › Genk,189.2,,
12.08,86,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,40,,Stage 4 - Heers › Andenne,184,,
10.08,85,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,59,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,28,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
05.08,DNF,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,68,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,160,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,137,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,153,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,148,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,115,,General classification,,,
24.07,142,,Stage 6 - Calcinato › Verona,164.6,,
23.07,49,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,145,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,135,,Stage 2 - Pisogne › Brescia,135,,
20.07,117,,Stage 1 - Ponte di Legno › Edolo,158,,
27.06,2,,National Championships Spain - ITT (NC),44.5,7,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,125,,General classification,,5,
19.06,77,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,113,129,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,69,127,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,103,145,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,128,152,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,154,154,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,125,135,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,155,110,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,141,141,Prologue - Lugano › Lugano,7.3,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,3,,General classification,,50,
08.05,9,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,77,,Stage 1 - Coslada › Coslada,84.8,,
07.05,1,,Prologue - Casa de Campo › Casa de Campo,7.8,20,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,113,,General classification,,5,
01.05,129,,Stage 6 - Champagne › Genève,164.6,,
30.04,9,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,2,
29.04,141,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,104,,Stage 3 - Romont › Romont,168.3,,
27.04,39,,Stage 2 - Martigny › Leysin,171.5,,
26.04,1,,Prologue - Martigny › Martigny,3.5,50,6
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,84,,La Flèche Wallonne (WT),201,5,
17.04,86,,Amstel Gold Race (WT),261,5,
10.04,DNF,,Paris - Roubaix (WT),258,,
07.04,12,,Grand Prix Pino Cerami (1.1),199.2,10,
06.04,106,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,DNF,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.03,131,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,19,,General classification,,24,
15.03,8,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,3,
14.03,20,,Stage 6 - Uscita › Macerata,178,,
13.03,21,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,14,,Stage 4 - Narni › Chieti,240,,
11.03,48,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,82,,Stage 2 - Carrara › Indicatore,202,,
09.03,20,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,57,,General classification,,,
20.02,58,,Stage 2 - Draguignan › Draguignan,207,,
19.02,61,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
10.02,46,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,20,,Trophée Deià (1.1),143,1,
08.02,28,,Trofeo Inca-inca (1.1),157.2,,
06.02,103,,Trofeo Palma de Mallorca (int.),116,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
26.09,DNF,,Tour de Vendée (1.HC),206,,
12.09,40,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,92,,Grand Prix Cycliste de Quebec (PT),189,5,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,23,,General classification,,14,
24.08,8,,Stage 8 (ITT) - Genk › Genk,16.9,3,
23.08,46,,Stage 7 - Bilzen › Heers,205.6,,
22.08,49,,Stage 6 - Roermond › Sittard,204,,
21.08,89,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,41,,Stage 4 - Ronse › Ronse,191.8,,
19.08,97,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,120,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,10,,Prologue - Steenwijk › Steenwijk,5.2,1,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,63,,General classification,,5,
07.08,127,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,72,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,25,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,115,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,135,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,147,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,146,,Stage 1 - Sochaczew › Warschau,175.1,,
25.06,5,,National Championships Spain - ITT (NC),36.8,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,53,,Points classification,,,
,23,,General classification,,14,
20.06,12,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,32,24,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,63,24,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,25,24,Stage 5 - Meiringen › La Punt,213.3,,
16.06,14,9,Stage 4 - Wettingen › Frutigen,172.5,,2
15.06,155,9,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,20,9,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,36,9,Stage 1 - Ascona › Sierre,167.5,,
12.06,13,13,Prologue - Lugano › Lugano,7.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,20,,General classification,,8,
06.06,35,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,17,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,42,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,52,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,16,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,105,,General classification,,,
16.05,122,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,29,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,86,,Stage 1 - Boué › Doullens,181,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,90,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,2,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,12,
30.04,94,,Stage 3 - Gijón › Avilés,88.3,,
29.04,97,,Stage 2 - Llanes › Gijón,139.1,,
28.04,17,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,98,,General classification,,,
18.04,102,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,16,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,105,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,90,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,105,,Stage 1 - Belorado › Burgos,157.7,,
07.04,160,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,130,,General classification,,5,
28.03,78,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,28,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,142,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,163,,Stage 4 - Oliana › Ascó,209.7,,
24.03,95,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,164,,Stage 2 - Salt › Banyoles,182.6,,
22.03,18,18,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,74,,General classification,,,
21.02,81,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,73,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,112,,General classification,,5,
24.01,93,,Stage 6 - Adelaide › Adelaide,90,,
23.01,81,,Stage 5 - Snapper Point › Willunga,148,,
22.01,128,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,88,,Stage 3 - Unley › Stirling,132.5,,
20.01,102,,Stage 2 - Gawler › Hahndorf,133,,
19.01,96,,Stage 1 - Clare › Tanunda,141,,
26.09,13,,World Championships U23 - Road Race (WC),179.4,8,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,59,,General classification,,,
13.09,45,,Stage 9 - Besancon › Besancon,116.5,,
12.09,8,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,80,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,32,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,1,,Stage 5 - Sedan › Guénange,166.5,5,
08.09,36,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,61,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,98,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,39,,Stage 1 - Dreux › Dreux,130,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,52,,General classification,,,
09.08,47,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,16,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,69,,Stage 3 - Burgos › Burgos,175,,
06.08,98,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,30,,Stage 1 - Oña › Briviesca,143,,
02.08,24,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
31.07,34,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,66,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,108,,General classification,,,
19.07,105,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,86,,Stage 2 - Coslada › Coslada,180,,
17.07,114,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
05.07,38,,European Championships U23 - Road Race (CC),175.5,,
02.07,17,,European Championships U23 - ITT (CC),39,,
28.06,38,,National Championships Spain - Road Race (NC),196,,
26.06,6,,National Championships Spain - ITT (NC),47.8,,5
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,2,,General classification,,18,
16.06,35,,Stage 7 - Potes › Santander,152,,
15.06,3,,Stage 6 - Torrelavega › Santo Toribio,143.6,1,
14.06,29,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,15,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,23,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,10,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,8,,Stage 1 - Santander › Maliaño,172,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
,2,,General classification,,18,
23.05,4,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,13,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,1,,Stage 2 (ITT) - Alan › ,7.8,5,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,14,,General classification,,,
10.05,9,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,1,,Stage 3 - St Martin du Bois › Craon,99.5,10,
09.05,2,,Stage 2 (ITT) - Azé › Azé,13.5,5,
08.05,38,,Stage 1 - Château Gontier › Segre,174.4,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,36,,General classification,,,
02.05,73,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,40,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,10,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,27,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,23,,Stage 2 - Llanas › Gijon,182,,
28.04,10,,Stage 1 - Oviedo › Llanes,156.7,,
26.04,11,,Vuelta Ciclista A La Rioja (1.1),218.7,12,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,12,,General classification,,,
19.04,6,,Stage 6 - Blois › Blois,97.5,,
18.04,19,,Stage 5 - Billy  › Salbris,192,,
17.04,29,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,58,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,51,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,8,,Prologue - Blois › Blois,3,,
12.04,14,,Klasika Primavera de Amorebieta (1.1),171.6,7,
29.03,47,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,52,,General classification,,,
27.03,57,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,57,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,48,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,38,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,69,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
12.02,73,,Trofeo Calvia (1.1),147.6,,
09.02,DNF,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
26.09,71,,World Championships U23 - Road Race (WC),173.35,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,73,,General classification,,,
09.08,80,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,57,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,90,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,97,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,102,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,23,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,26,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,49,,GP Villafranca de Ordizia (1.1),166,,
25.06,11,,National Championships Spain - ITT (NC),27.7,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
,74,,General classification,,,
17.06,91,,Stage 7 - Potes › Santander,152,,
16.06,95,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
15.06,97,,Stage 5a - Polanco › Torrelavega,112.6,,
15.06,10,,Stage 5b (ITT) - Renedo › Renedo,14,,
14.06,67,,Stage 4 - Solares › Fuente del Chivo,156,,
13.06,79,,Stage 3 - Santoña  › Maliaño,174.4,,
12.06,45,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,90,,Stage 1 - Santander › El Astillero,155,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,44,,General classification,,,
08.06,52,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,62,46,Stage 2 - Agurain › Agurain,162.7,,
06.06,48,48,Stage 1 - Bakio › Bakio,154.5,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,39,,General classification,,,
25.05,8,,Stage 9 - Buchten › Buchten,193,,
24.05,87,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,17,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,49,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,45,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,112,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,85,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,38,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,38,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,12,,Prologue - Wassenaar › Wassenaar,5.2,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,45,,General classification,,,
07.05,64,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,5,,Stage 5 - Cafés Toscaf - Alto del A › ,180,4,
05.05,67,,Stage 4 - Llanes - Avilés › ,168,,
04.05,23,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,65,,Stage 2 - Gijón - Llanes › ,96,,
03.05,91,,Stage 1,158.2,,
01.05,57,,Subida al Naranco (1.1),153,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,51,,General classification,,,
27.04,39,,Stage 3 - Logroño › Logroño,163.9,,
26.04,75,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,
25.04,33,,Stage 1 - Autol › Calahorra,142.4,,
13.04,24,,Klasika Primavera de Amorebieta (1.1),172,,
05.04,64,,Gran Premio Miguel Indurain (1.HC),199,,
30.03,43,,Gran Premio Llodio (1.1),141,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,58,,General classification,,,
28.03,80,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,49,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,90,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,92,,Stage 2 - Segovia › Ávila,141.7,,
24.03,53,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
02.03,60,,Clasica de Almeria (1.1),187.9,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,68,,General classification,,,
01.03,56,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,37,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,130,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,83,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,41,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
14.08,52,,World Championships MJ - Road Race (WC),126,,
24.07,3,,National Championships Spain MJ - Road Race (NC),,18,
