date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.11,70,68,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,14,,Mountains classification,,,,2014
,18,,Points classification,,,,2014
,72,,General classification,,,,2014
28.10,5,,Stage 9 - Dangzhou › Chengmai,165.7,4,6,2014
27.10,100,74,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,53,54,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,60,31,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,33,31,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,16,25,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,33,26,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,15,23,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,20,24,Stage 1 - Chengmai › Chengmai,85.4,,,2014
29.06,6,,National Championships Hongkong - Road Race (NC),,1,8,2014
28.06,2,,National Championships Hongkong U23 - ITT (NC),,,,2014
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,17,,Youth classification,,,,2014
,67,,General classification,,,,2014
15.06,24,,Stage 8 - Yangyang › Yangyang,82,,,2014
14.06,56,70,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,,2014
13.06,77,74,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,22,75,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,36,78,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,43,81,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,58,85,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,105,105,Stage 1 - Hanam › Chungju,137.2,,,2014
01.06,12,,Asian Cycling Championships - Road Race (CC),206,6,6,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,,2014
23.05,68,66,Stage 4 - Fuji › Fuji,11.4,,,2014
21.05,84,62,Stage 3 - Minamishinshu › Minamishinshu,148,,,2014
20.05,38,54,Stage 2 - Mino › Mino,160.7,,,2014
18.05,75,75,Prologue - Sakai › Sakai,2.65,,,2014
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2014
01.04,DNF,,Stage 1 - Suphan Buri › Uthai Thani,192,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,25,,Mountains classification,,,,2014
,63,,Points classification,,,,2014
,38,,General classification,,,,2014
08.03,21,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,112,38,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,22,38,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,30,41,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,19,45,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,22,45,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,53,48,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,15,19,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,24,19,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,17,17,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,,2013
,29,,General classification,,,,2013
18.11,40,,Stage 3 - Yongtai › Yongtai,108.8,,,2013
17.11,29,29,Stage 2 - Yongtai › Yunding,150.6,,,2013
16.11,32,34,Stage 1 - Fuzhou › Yongtai,104.9,,,2013
12.11,37,,Tour of Nanjing (1.2),122,,,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,50,,General classification,,,,2013
10.11,35,,Stage 9 - Wujiang › Wujiang,94.4,,,2013
09.11,37,51,Stage 8 - Wujin › Wujin,80,,,2013
08.11,53,50,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,21,49,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,41,57,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,103,58,Stage 4 - Changshu › Changshu,136,,,2013
04.11,74,46,Stage 3 - Nantong › Nantong,98,,,2013
03.11,29,31,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2013
02.11,24,24,Stage 1 - Wuxi › Wuxi,80.6,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
,59,,General classification,,,,2013
28.10,42,,Stage 9 - Danzhou › Chengmai,148,,,2013
27.10,57,60,Stage 8 - Dongfang › Danzhou,172.4,,,2013
26.10,40,55,Stage 7 - Wuzhishan › Dongfang,217.2,,,2013
25.10,29,56,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,102,73,Stage 5 - Wanning › Sanya,187.1,,,2013
23.10,26,67,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,45,84,Stage 3 - Haikou › Qionghai,147.4,,,2013
21.10,128,99,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,69,69,Stage 1 - Chengmai old Town › Chengmai,85.6,,,2013
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
23.09,59,,World Championships U23 - ITT (WC),43.49,,,2013
01.07,5,,National Championships Hong Kong - ITT (NC),,,,2013
30.06,2,,National Championships Hong Kong - Road Race (NC),105,10,30,2013
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2013
,62,,General classification,,,,2013
02.06,49,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2013
01.06,67,68,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,,2013
31.05,66,67,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,,2013
30.05,95,95,Prologue - Shingu › Shingu,0.7,,,2013
18.03 » 24.03,,,Tour de Taiwan (2.1),,,,2013
,78,,General classification,,,,2013
24.03,43,,Stage 7 - Taipei City › Taipei City,52,,,2013
23.03,66,81,Stage 6 - New Taipei City › New Taipei City,112.4,,,2013
22.03,91,81,Stage 5 - Taoyaun County › Taoyaun County,126.3,,,2013
21.03,61,71,Stage 4 - Taichung City › Taichung City,118,,,2013
20.03,45,73,Stage 3 - Changhua County › Changhua County,150,,,2013
19.03,90,82,Stage 2 - Tainan › Tainan,137,,,2013
18.03,70,70,Stage 1 - Donggang › Donggang,140,,,2013
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,,2012
,29,,General classification,,,,2012
21.12,41,,Stage 5 - Can Tho › Ho Chi Minh City,150,,,2012
20.12,13,30,Stage 4 - Long Xuyên › Can Tho,180,,,2012
19.12,55,33,Stage 3 - Can Tho › Can Tho,150,,,2012
18.12,35,34,Stage 2 - Can Tho › Can Tho,124,,,2012
17.12,52,54,Stage 1 - Ho Chi Minh City › Can Tho City,160,,,2012
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,,2012
08.12,DNF,,Stage 2 - Kalibaru › Kawah Ijen,147,,,2012
07.12,103,103,Stage 1 - Pesanggaran › Banyuwangi,111.7,,,2012
25.11,12,,Tour de Okinawa (1.2),210,,,2012
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,,2012
,77,,General classification,,,,2012
20.11,78,,Stage 3 - Yongtai › Yunding,82.8,,,2012
19.11,86,85,Stage 2 - Fuzhou › Fuzhou,95.1,,,2012
18.11,66,62,Stage 1 - Fuzhou › Fuzhou,119.7,,,2012
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,8,,Youth classification,,,,2012
,43,,General classification,,,,2012
08.11,47,,Stage 8 - Changshu › Changshu,136,,,2012
07.11,50,45,Stage 7 - Wujiang › Wujiang,114.1,,,2012
06.11,43,46,Stage 6 - Huzhou › Huzhou,106,,,2012
05.11,100,46,Stage 5 - Yixing  › Yixing,110.6,,,2012
04.11,79,46,Stage 4 - Liyang › Liyang,155.2,,,2012
03.11,61,48,Stage 3 - Wujin › Wujin,114.8,,,2012
02.11,86,54,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2012
01.11,50,50,Stage 1 - Binhu › Binhu,142,,,2012
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,72,,General classification,,,,2012
28.10,32,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,,2012
27.10,52,75,Stage 8 - Wuzhishan › Sanya,141.6,,,2012
26.10,88,85,Stage 7 - Dongfang › Wuzhishan,215.7,,,2012
25.10,29,56,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,31,66,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,37,69,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,81,77,Stage 3 - Wenchang › Haikou,194,,,2012
21.10,105,61,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,20,23,Stage 1 - Sanya › Xinglong,112.7,,,2012
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,,2012
,35,,General classification,,,,2012
30.09,33,35,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,,2012
29.09,47,47,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,,2012
28.09,39,49,Stage 3 - Tutong › Kuala Belait,96.5,,,2012
27.09,34,49,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,,2012
26.09,68,70,Stage 1 - Muara › Bandar Seri Begawan,93.1,,,2012
16.09 » 23.09,,,Tour of China II (2.1),,,,2012
,55,,General classification,,,,2012
23.09,105,55,Stage 5 - Tianjin › Tianjin,90,,,2012
22.09,52,57,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,,2012
21.09,32,77,Stage 3 - Dezhou › Dezhou,112,,,2012
20.09,35,79,Stage 2 - Jining › Jining,146.1,,,2012
18.09,51,82,Stage 1 - Huainan › Huainan,121.6,,,2012
16.09,85,85,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,,2012
29.08 » 01.09,,,Tour of East Java (2.2),,,,2012
,42,,General classification,,,,2012
01.09,7,42,Stage 4 - Mojokerto › Gresik,131.4,,,2012
31.08,1,47,Stage 3 - Tulungagung › Mojosari,135,5,8,2012
30.08,72,61,Stage 2 - Malang › Tulungagung,125.6,,,2012
29.08,8,8,Stage 1 - Probolinggo › Malang,84.4,,,2012
24.06,12,,National Championships Hong Kong - Road Race (NC),,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2012
,64,,General classification,,,,2012
06.04,26,,Stage 5 - Chiang Rai  › Chiang Khong,130,,,2012
05.04,34,67,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,,2012
04.04,87,65,Stage 3 - Chiang Rai › Chiang Rai,146.1,,,2012
03.04,49,42,Stage 2 - Chiang Rai  › Mae Chan,111.2,,,2012
02.04,19,18,Stage 1 - Chiang Rai › Chiang Rai,162.2,,,2012
01.04,44,44,Prologue - Chiang Rai › Chiang Rai,2.86,,,2012
10.03 » 16.03,,,Tour de Taiwan (2.1),,,,2012
,55,,General classification,,,,2012
16.03,47,55,Stage 7 - Kaohsiung City › Kaohsiung City,140,,,2012
15.03,71,55,Stage 6 - Tainan City › Guanziling,135,,,2012
14.03,59,55,Stage 5 - Baguashan › Baguashan,150,,,2012
13.03,73,58,Stage 4 - Taichung City  › Taichung City,140,,,2012
12.03,49,53,Stage 3 - Taoyuan Country › Taoyuan Country,130,,,2012
11.03,77,62,Stage 2 - New Taipei City › New Taipei City,135,,,2012
10.03,24,27,Stage 1 - Taipei City › Taipei City,52,,,2012
17.02,4,,Asian Cycling Championships U23 - Road Race (CC),,30,24,2012
15.02,3,,Asian Cycling Championships U23 - ITT (CC),,8,6,2012
12.11 » 13.11,,,Tour de Okinawa (2.2),,,,2011
,46,,General classification,,,,2011
13.11,45,,Stage 2 - Nago › Nago,210,,,2011
12.11,64,64,Prologue - Nago › Nago,1.8,,,2011
26.05 » 29.05,,,Tour De Kumano (2.2),,,,2011
28.05,DNF,,Stage 2 - Kumano › Kumano,109.3,,,2011
27.05,55,,Stage 1 - Nagai › Nagai,114.1,,,2011
26.05,80,,Stage 0 (ITT) - Shingu › Shingu,0.7,,,2011
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2011
,36,,General classification,,,,2011
06.04,11,,Stage 6 - Chanthaburi › Chonburi,213.3,,,2011
05.04,22,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,,2011
04.04,41,,Stage 4 - Rayong › Chanthaburi,166.1,,,2011
03.04,82,,Stage 3 - Rayong › Rayong,141.5,,,2011
02.04,60,,Stage 2 - Chonburi › Rayong,195.5,,,2011
01.04,83,,Prologue - Pattaya › Pattaya,4,,,2011
