date,result ranking,general classification,race name,distance,PCS point,UCI point
13.05,145,77,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,129,71,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,76,71,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,53,71,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,142,86,Stage 1 - Genova › Alba,143,,
08.05,80,81,Prologue - Genova › Genova,6.9,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,44,,General classification,,5,
02.05,35,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,37,45,Stage 4 - Sion › Sion,127.7,,
30.04,75,54,Stage 3 - Romont › Morgins,145.7,,
29.04,57,49,Stage 2 - Romont › Romont,156.2,,
28.04,84,68,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,69,69,Prologue - Genève › Genève,3.4,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
24.03,DNF,,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,27,26,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,46,46,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
12.03,DNF,,Stage 6 - Rasteau › Gap,173.5,,
11.03,136,123,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,122,108,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,105,96,Stage 2 - Chaville › Montargis,166.5,,
07.03,92,92,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
18.10,75,,Giro di Lombardia (CDM),249,5,
12.10,59,,World Championships - Road Race (WC),260.4,15,
06.09 » 26.09,,,Vuelta a España (),,,
,64,,General classification,,20,
26.09,131,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,70,64,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,76,63,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,117,62,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,158,63,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,51,53,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,80,60,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,137,59,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,39,60,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,161,64,Stage 12 - Cuenca › Albacete,168.8,,
16.09,82,55,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,154,63,Stage 10 - Andorra › Sabadell,194,,
14.09,110,62,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,41,56,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,63,85,Stage 7 - Huesca › Cauterets,190,,
11.09,166,132,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,123,122,Stage 5 - Soria › Zaragoza,166.7,,
09.09,142,131,Stage 4 - Santander  ›  Burgos,151,,
08.09,144,130,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,158,146,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,13,104,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
17.08,DNS,,Züri Metzgete (CDM),236.6,,
06.08 » 10.08,,,Rothaus Regio-Tour International (2.3),,,
,1,,General classification,,100,
07.08,2,,Stage 2b (ITT) - Mühlheim › Mühlheim,14.4,12,
06.08,3,,Stage 1 - Heitersheim › ,189.4,7,
05.07 » 27.07,,,Tour de France (),,,
13.07,DNS,,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,43,28,Stage 7 - Lyon › Morzine,230.5,,
11.07,133,67,Stage 6 - Nevers › Lyon,230,,
10.07,124,72,Stage 5 - Troyes › Nevers,196.5,,
08.07,158,73,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,132,74,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,170,84,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,81,81,Prologue - Paris › Paris,6.5,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,34,,General classification,,5,
22.06,11,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,30,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,67,,Stage 5 - Llivia › Manresa,166.3,,
19.06,45,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,20,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,73,53,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,4,23,Stage 1 (TTT) - Salou  › Vilaseca,22.9,8,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,23,,General classification,,,
01.06,28,,Stage 5 - Wiltz › Diekirch,169,,
31.05,32,26,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,47,40,Stage 3 - Mersch › Echternach,98,,
30.05,57,50,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,58,58,Stage 1 - Luxembourg › Luxembourg,163,,
04.05,10,,Giro di Toscana (1.3),196,14,
27.04,51,,Liège - Bastogne - Liège (CDM),258,5,
23.04,60,,La Flèche Wallonne (1.HC),199.5,5,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
11.04,82,,Stage 5a - Santesteban › Fuenterrabía,91,,
10.04,73,57,Stage 4 - Vitoria › Santesteban,171,,
09.04,88,35,Stage 3 - Plencia › Vitoria,191,,
08.04,66,35,Stage 2 - Legazpia › Plencia,158,,
07.04,35,35,Stage 1 - Legazpia › Legazpia,129,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,30,,General classification,,,
28.03,52,,Stage 5 - Bagá › Vic,176,,
27.03,32,32,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,58,33,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,12,28,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,56,56,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,26,,Mountains classification,,,
,17,,Points classification,,,
,8,,General classification,,90,
16.03,18,,Stage 7 - Nice › Nice,160,,
15.03,38,7,Stage 6 - Toulon › Cannes,194.5,,
14.03,28,6,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,11,6,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,6,6,Stage 2 - La Clayette › Saint-Etienne,182.5,7,
10.03,136,49,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,46,46,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
18.02,89,,Trofeo Laigueglia (1.2),183,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
16.10,162,,Milano-Torino (1.1),199,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,47,,General classification,,,
04.10,85,,Stage 4 - Viareggio  › Lucca,162,,
03.10,45,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,88,,Stage 2 - Capannori  › Altopascio,225,,
28.09,9,,Giro dell'Emilia (1.1),204,26,
24.09,62,,GP Industria & Commercio di Prato (1.1),199.5,,
21.09,59,,Giro del Lazio (1.HC),196,5,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
,9,,General classification,,16,
14.09,6,,Stage 6 - Piechowice › Karpacz,150,3,
13.09,7,,Stage 5 - Kożuchów › Szklarska Poręba,185,2,
31.08,19,,Giro del Friuli (1.1),200,2,
29.08,14,,Trofeo Melinda (1.2),194,7,
22.08,14,,Coppa Bernocchi (1.3),199,7,
10.08,42,,Clasica Ciclista San Sebastian (CDM),227,5,
06.07 » 28.07,,,Tour de France (),,,
,7,,Youth classification,,,
,40,,General classification,,25,
28.07,41,,Stage 20 - Melun › Paris,140,,
27.07,48,40,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,96,43,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,49,43,Stage 17 - Aime › Cluses,142,,
24.07,67,45,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,59,40,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,40,46,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,105,48,Stage 13 - Lavelanet › Béziers,171,,
19.07,55,48,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,55,51,Stage 11 - Pau › La Mongie,158,,
17.07,150,60,Stage 10 - Bazas › Pau,147,,
15.07,61,57,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,113,65,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,139,63,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,102,25,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,111,25,Stage 5 - Soissons › Rouen,195,,
10.07,4,25,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,2.22,
09.07,127,57,Stage 3 - Metz › Reims,174.5,,
08.07,135,56,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,88,56,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,67,67,Prologue - Luxembourg › Luxembourg,7,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,32,,Mountains classification,,,
,18,,General classification,,28,
23.06,35,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,65,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,17,,Stage 5 - Andorre › Llivia,141.3,,
20.06,18,,Stage 4 - Barruera › Station de Pal,52,,
19.06,16,19,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,32,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,9,56,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
,34,,General classification,,,
03.06,32,,Stage 5 - Wiltz › Diekirch,166,,
02.06,41,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
01.06,56,,Stage 3 - Dudelange › Luxembourg,102,,
31.05,44,,Stage 2 - Wasserbillig › Beckerich,205,,
30.05,37,,Stage 1 - Echternach › Dippach,182,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,38,,General classification,,,
26.05,41,,Stage 5 - Anduze  › L'Esperou,172,,
25.05,44,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,68,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,82,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,71,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
21.04,43,,Liège - Bastogne - Liège (CDM),258,5,
17.04,30,,La Flèche Wallonne (1.HC),198,5,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,12,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,68,,Points classification,,,
,57,,General classification,,5,
17.03,116,,Stage 7 - Nice › Nice,157,,
16.03,48,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,18,,Stage 5 - Toulon › Cannes,188.5,,
14.03,127,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,45,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,125,,Stage 2 - Moulins › Belleville,170,,
11.03,135,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,133,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,4,,GP Lugano (1.3),169.6,32,
02.03,30,,GP Chiasso (1.3),176,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,40,,General classification,,,
21.02,27,,Stage 5 - Malaga › Granada,157,,
20.02,67,59,Stage 4 - Lucena › Benalmádena,188,,
19.02,67,58,Stage 3 - Cordoba › Jaen,163,,
18.02,76,62,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,63,63,Stage 1 - Huelva - › Sevilla,148,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,39,,General classification,,,
30.09,46,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,38,46,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,81,79,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,82,82,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
16.09,81,,GP de Fourmies / La Voix du Nord (1.HC),210,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,10,,General classification,,14,
10.09,12,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,16,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,16,,Stage 6 - Piechowice › Karpacz,150,,
07.09,16,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,99,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,59,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,93,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,58,,Stage 1 - Gdansk › Sopot,178,,
23.08,14,,Coppa Bernocchi (1.3),199.8,7,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,41,,General classification,,,
13.08,9,,Stage 12 - Mondim de Basto › Fafe,189.2,,
08.08,26,,Stage 7 - Portalegre › Torre,166,,
07.08,129,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,61,,General classification,,,
11.07 » 14.07,,,International UNIQA Classic (2.4),,,
,16,,General classification,,5,
14.07,19,,Stage 4 - Gresten › Hochkar,144,,
13.07,70,7,Stage 3 - Rabenstein › Gresten,170,,
12.07,46,41,Stage 2 - Traismauer › Rabenstein,164,,
11.07,73,,Stage 1 - Traismauer › Traismauer,178,,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
,10,,Points classification,,,
,21,,General classification,,,
17.06,41,,Stage 7 - Mauterndorf › Gröbming,133,,
15.06,5,19,Stage 5 - Kitzbühel › Lienz,138,4,
14.06,24,26,Stage 4 - Bad Gastein › Kitzbühler,154,,
13.06,6,30,Stage 3 - Schwaz › Bad Hofgastein,173,3,
12.06,81,90,Stage 2 - Dornbirn › Lermoos,197,,
11.06,111,111,Stage 1 - Dornbirn › Dornbirn,141,,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
,11,,General classification,,36,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
,23,,General classification,,3,
27.05,14,,Stage 6 - Florac › Sète,208,,
26.05,13,,Stage 5 - Rignac › Mende,188,,
25.05,66,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,51,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,41,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,136,,Stage 1 - Gruissan › Gruissan,181,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,64,,General classification,,,
05.04,103,72,Stage 3a - De Panne › De Panne,114,,
05.04,88,,Stage 3b (ITT) - De Panne › De Panne,14,,
04.04,89,80,Stage 2 - Zottegem › Koksijde,235,,
03.04,78,78,Stage 1 - Moeskroen › Zottegem,183,,
01.04,24,,De Brabantse Pijl - La Flèche Brabançonne (1.2),194,,
24.03,111,,Milano-Sanremo (CDM),287,5,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,55,,General classification,,5,
21.03,89,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,110,,Stage 7 - Fermo › Ortezzano,223,,
19.03,71,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,53,,Stage 4 - Isernia › Celano,170,,
16.03,67,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,100,,Stage 2 - Sorrente › Benevento,163,,
14.03,87,,Stage 1 - Sorrente › Sorrente,132,,
12.03,8,,Giro della Provincia di Siracusa (1.3),181,18,
10.03,29,,Trofeo Pantalica (1.3),178,,
08.03,14,,Trofeo dell'Etna (1.4),186,7,
06.03,16,,Giro di Campania (1.4),180,5,
24.02,30,,Tour du Haut Var (1.2),180,,
27.09,65,,Olympic Games Road Race (Olympics),239.4,15,
26.08 » 17.09,,,Vuelta a España (),,,
,44,,General classification,,20,
17.09,77,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,39,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,72,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,47,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,75,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,75,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,109,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,134,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,59,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,84,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,127,,Stage 11 - Alp › Ordino,136.5,,
04.09,7,,Stage 10 - Sabadell  ›  La Molina ,175,12,
03.09,108,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,85,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,37,,Stage 7 - Valencia  ›  Morella,175,,
31.08,106,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,61,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,126,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,97,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,166,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,90,,Prologue - Málaga  ›  Málaga,13.3,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
12.08,34,,Clasica Ciclista San Sebastian (CDM),232,5,
25.06,2,,National Championships Ukraine - Road Race (NC),,10,
13.06 » 22.06,,,Tour de Suisse (),,,
,35,,General classification,,5,
22.06,47,,"Stage 10 - 
 Herisau › Baden",175,,
21.06,54,35,"Stage 9 - 
 St.Moritz › Arosa",150,,
20.06,31,28,"Stage 8 - 
 Locarno › La Punt",170,,
19.06,52,28,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,51,30,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,63,25,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,13,18,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,52,44,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,71,59,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,11,65,Stage 1 (TTT) - Uster › Uster,24,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
,18,,General classification,,12,
28.05,23,,Stage 5 - Iurreta › Arrate,148,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,69,,General classification,,,
27.05,76,,Stage 6 - Le Vigan › Sete,157,,
27.05,85,,Stage 4a - Bilbao › Mendaro,105,,
27.05,12,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,46,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
26.05,14,,Stage 3 - Laguardia › Bilbao,175,,
25.05,99,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
25.05,55,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,93,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
24.05,35,,Stage 1 - Eibar › Zizur Mayor,180,,
23.05,100,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,138,,Stage 1 - Palavas  › Le Barcarès ,197,,
02.05 » 07.05,,,Tour de Romandie (),,,
,24,,General classification,,12,
07.05,19,,Stage 5 - Aigle › Geneva,177.8,,
06.05,27,,Stage 4 - Orbe › Leysin,160,,
05.05,54,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,27,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,24,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,29,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,66,,Prologue - Locarno › Locarno,6.5,,
24.04 » 27.04,,,Giro del Trentino (),,,
,25,,General classification,,,
27.04,42,,Stage 4 - Malcesine › Arco di Trento,166.3,,
26.04,42,,Stage 3 - Smarano Val di Non › Malcesine,161,,
24.04,37,,Stage 1b (ITT) - Lienz › Lienz,10.5,,
10.04,DNF,,Paris - Roubaix (CDM),273,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,86,,General classification,,,
30.03,90,,Stage 3A - De Panne › Panne,105,,
30.03,90,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,95,,Stage 2 - Zottegem › Koksijde,244,,
28.03,97,,Stage 1 - Mouscron › Zottegem,178,,
25.03,80,,E3-Prijs Harelbeke (1.1),209,,
20.03,4,,Giro di Campania (1.4),194,32,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,26,,General classification,,9,
04.03,22,,Trofeo Pantalica (1.3),200,,
20.02,37,,Classic Haribo (1.2),205,,
19.02,48,,Tour du Haut Var (1.2),180,,
15.02,25,,Trofeo Laigueglia (1.4),176,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,42,,General classification,,,
06.02,44,,G.P. Costa degli Etruschi (NE),171,,
08.10,20,,World Championships U23 - Road Race (WC),178.75,1,
02.10,1,,Piccolo Giro di Lombardia (1.2),177,15,
09.05,1,,Trofeo Alcide Degasperi (),,15,
16.04,3,,Circuito Belvedere (1.2),156.5,7,
18.10,4,,GP d'Europe (),,32,
09.10,40,,World Championships U23 - Road Race (WC),172,,
29.06,3,,National Championships Ukraine - ITT (NC),,2,
30.07,42,,World Championships MJ - Road Race (WC),123,,
