date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,44,23,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,61,11,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,9,10,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,2,,2014
09.03,25,26,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
06.03,7,,G.P. Camaiore (1.1),186.0,20,12,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,61,,General classification,,,,2014
23.02,8,,Stage 6 - As Sifah › Matrah Corniche,146.5,1,2,2014
22.02,56,61,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,75,62,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0,,,2014
20.02,46,21,Stage 3 - Bank Muscat › Al Bustan,145.0,,,2014
19.02,16,28,Stage 2 - Al Bustan › Quriyat,139.0,,,2014
18.02,48,53,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,45,,General classification,,,,2014
14.02,76,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,130,46,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,,,2014
12.02,71,45,Stage 4 - Dukhan › Mesaieed,135.0,,,2014
11.02,83,47,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,41,48,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,75,77,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,65,,General classification,,,,2014
26.01,5,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,4,4,2014
25.01,85,72,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0,,,2014
24.01,78,65,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,58,61,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,79,68,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,84,81,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,61,60,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
25.08,51,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,29,,Points classification,,,,2013
,30,,General classification,,5,,2013
18.08,73,,Stage 7 - Tienen › Geraardsbergen,208.0,,,2013
17.08,28,21,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,43,23,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,7,17,Stage 4 - Essen › Vlijmen,169.6,4,,2013
14.08,58,33,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,13,35,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,103,104,Stage 1 - Koksijde › Ardooie,175.3,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
10.08,DNS,,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,1,4,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,30,20,2013
08.08,1,4,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,30,20,2013
07.08,6,6,Stage 1 - Burgos › Burgos,139.0,3,5,2013
04.08,12,,Ride London Classic (1.1),221.0,10,3,2013
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232.0,,,2013
25.07,53,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,,2013
19.06,73,,Halle-Ingooigem (1.1),198.4,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,14,,Points classification,,,,2013
,52,,General classification,,,,2013
16.06,3,,Stage 4 - Brežice › Novo Mesto,153.4,7,6,2013
15.06,57,55,Stage 3 - Škofja Loka › Vršič,170.0,,,2013
14.06,58,57,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,23,23,Prologue - Ljubljana › Ljubljana,8.8,,,2013
06.06,52,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,12,,Youth classification,,,,2013
,89,,Points classification,,,,2013
,74,,General classification,,20,,2013
26.05,67,,Stage 21 - Riese Pio X › Brescia,197.0,,,2013
25.05,125,74,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0,,,2013
23.05,159,71,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,139,65,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,102,64,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,87,61,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,107,58,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,88,52,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,32,54,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,13,55,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,3,,2013
14.05,82,61,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,76,58,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,50,60,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,37,64,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,56,76,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,8,76,Stage 5 - Cosenza › Matera,203.0,10,,2013
07.05,79,83,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,90,89,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,9,49,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,199,183,Stage 1 - Naples › Naples,130.0,,,2013
07.04,46,,Paris - Roubaix (WT),254.5,5,,2013
31.03,110,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,,2013
22.03,50,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,5,,2013
20.03,7,,Dwars door Vlaanderen (1.HC),199.7,35,15,2013
17.03,67,,Milano-Sanremo (WT),245.0,5,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,15,,Youth classification,,,,2013
,46,,Points classification,,,,2013
,93,,General classification,,5,,2013
10.03,93,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,125,93,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,111,66,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,8,42,Stage 4 - Brioude › Saint-Vallier,199.5,3,,2013
06.03,126,70,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,150,35,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,43,36,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,40,40,Prologue - Houilles › Houilles,2.9,,,2013
23.02,33,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,8,,Youth classification,,,,2013
,40,,General classification,,,,2013
16.02,34,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0,,,2013
15.02,48,40,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0,,,2013
14.02,47,48,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,73,64,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0,,,2013
12.02,83,72,Stage 2 - Fanja in Bidbid › Al Bustan,146.0,,,2013
11.02,76,77,Stage 1 - Al Musannah › Sultan Qaboos University,162.0,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,6,,Youth classification,,,,2013
,20,,General classification,,8,,2013
08.02,49,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,18,21,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0,,,2013
06.02,37,22,Stage 4 - Camel Race Track › Al Khor Corniche,160.0,,,2013
05.02,65,21,Stage 3 - Al Wakra › Mesaieed,143.0,,,2013
04.02,8,21,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0,,0.4,2013
03.02,20,20,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0,,,2013
07.10,9,,Paris - Tours (1.HC),230.5,26,9,2012
04.10,79,,Paris-Bourges (1.1),190.9,,,2012
02.10,10,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,14,6,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,35,,General classification,,,,2012
30.09,96,35,Stage 4 - Mons › Tournai,158.0,,,2012
29.09,58,33,Stage 3 - Péruwelz › Ichtegem,176.0,,,2012
28.09,31,31,Stage 2 - Antoing › Poperinge,181.0,,,2012
27.09,53,53,Stage 1 - La Louvière › Menen,167.0,,,2012
15.09,32,,GP Impanis - Van Petegem (1.1),201.0,,,2012
09.09,84,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,60,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
26.08,18,,GP Ouest France - Plouay (WT),248.3,17,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
,17,,General classification,,4,,2012
24.08,23,17,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,39,39,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,138,110,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,45,93,Stage 2 - Royan › Melle,196.8,,,2012
21.08,130,130,Stage 1 - Villebois-Lavalette › Royan,182.0,,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,63,,General classification,,5,,2012
12.08,83,63,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,39,14,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,89,2,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,16,2,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,26,1,Stage 3 - Riemst › Genk,188.0,,,2012
07.08,1,1,Stage 2 (TTT) - Sittard › Sittard,18.9,20,,2012
06.08,27,33,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
24.06,14,,National Championships Belgium - Road Race (NC),253.3,,4,2012
20.06,22,,Halle-Ingooigem (1.1),197.8,,,2012
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
,31,,Youth classification,,,,2012
,112,,Points classification,,,,2012
,127,,General classification,,20,,2012
27.05,110,127,Stage 21 (ITT) - Milano › Milano,28.2,,,2012
26.05,92,127,Stage 20 - Val di Sole › Passo dello Stelvio,219.0,,,2012
25.05,135,128,Stage 19 - Treviso › Alpe di Pampeago,198.0,,,2012
24.05,14,125,Stage 18 - San Vito Cadore › Vedelago,149.0,2,,2012
23.05,106,127,Stage 17 - Falzes › Cortina d'Ampezzo,186.0,,,2012
22.05,92,131,Stage 16 - Limone del Garda › Falzes,173.0,,,2012
20.05,88,132,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0,,,2012
19.05,121,139,Stage 14 - Cherasco › Breuil-Cervinia,206.0,,,2012
18.05,164,133,Stage 13 - Savona › Cervere,121.0,,,2012
17.05,93,132,Stage 12 - Seravezza › Sestri Levante,155.0,,,2012
16.05,149,143,Stage 11 - Assisi › Montecatini Terme,255.0,,,2012
15.05,100,138,Stage 10 - Civitavecchia › Assisi,186.0,,,2012
14.05,138,142,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0,,,2012
13.05,136,149,Stage 8 - Sulmona › Lago Laceno,229.0,,,2012
12.05,121,146,Stage 7 - Recanati › Rocca di Cambio,205.0,,,2012
11.05,181,145,Stage 6 - Urbino › Porto Sant'Elpidio,210.0,,,2012
10.05,149,47,Stage 5 - Modena › Fano,209.0,,,2012
09.05,6,51,Stage 4 (TTT) - Verona › Verona,33.2,,,2012
07.05,22,69,Stage 3 - Horsens › Horsens,190.0,,,2012
06.05,32,71,Stage 2 - Herning › Herning,206.0,,,2012
05.05,72,72,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
15.04,DNF,,Amstel Gold Race (WT),256.5,,,2012
08.04,OTL,,Paris - Roubaix (WT),257.5,,,2012
04.04,90,,Scheldeprijs (1.HC),202.2,,,2012
01.04,31,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0,9,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
29.03,DNS,,Stage 3a - De Panne › De Panne,113.1,,,2012
28.03,36,14,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,13,14,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
25.03,60,,Gent - Wevelgem (WT),234.6,5,,2012
23.03,12,,E3 Prijs Vlaanderen (WT),203.0,34,,2012
21.03,10,,Dwars door Vlaanderen (1.1),199.5,14,6,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,12,,Youth classification,,,,2012
,126,,Points classification,,,,2012
,101,,General classification,,5,,2012
11.03,126,101,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,103,99,Stage 7 - Sisteron › Nice,220.0,,,2012
09.03,104,104,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,114,111,Stage 5 - Onet-le-Chateau › Mende,178.0,,,2012
07.03,35,100,Stage 4 - Brive la Gaillarde › Rodez,183.0,,,2012
06.03,121,146,Stage 3 - Vierzon › Lac de Vassivière,194.0,,,2012
05.03,139,132,Stage 2 - Mantes-la-Jolie › Orléans,185.0,,,2012
04.03,87,87,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
26.02,40,,Kuurne-Bruxelles-Kuurne (1.1),198.0,,,2012
25.02,59,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,52,,General classification,,,,2012
19.02,60,52,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,67,66,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,115,,General classification,,,,2012
12.02,120,115,Stage 4 - La Ciotat › Col de Gardes,77.0,,,2012
11.02,28,54,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0,,,2012
10.02,124,73,Stage 2 - Salon-de-Provence  › Martigues,135.0,,,2012
09.02,20,20,Stage 1 - Pertuis › Meyreuil,132.0,,,2012
04.10,77,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,46,,General classification,,,,2011
02.10,80,,Stage 4 - Mons › Tournai,164.0,,,2011
01.10,21,,Stage 3 - Antoing › Ichtegem,158.0,,,2011
30.09,44,,Stage 2 - Menen › Poperinge,165.0,,,2011
29.09,54,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2011
10.09,36,,Paris-Bruxelles (1.HC),218.5,,,2011
04.09,56,,Tour du Doubs - Conseil General (1.1),194.5,,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,95,,General classification,,,,2011
26.08,11,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,80,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,70,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,128,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,67,,Stage 1 - Surgères › Cognac,184.2,,,2011
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2011
,49,,General classification,,,,2011
10.07,6,,Stage 8 - Podersdorf › Wien,122.8,3,,2011
09.07,73,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,,2011
08.07,32,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,,2011
07.07,11,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,,2011
06.07,59,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,,2011
05.07,1,,Stage 3 - Kitzbühel › Prägraten,174.5,30,,2011
04.07,74,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,,2011
03.07,5,,Stage 1 - Dornbirn › Götzis,139.7,4,,2011
26.06,73,,National Championships Belgium - Road Race (NC),241.2,,,2011
22.06,34,,Halle-ingooigem (1.1),200.0,,,2011
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2011
,26,,General classification,,,,2011
19.06,4,,Stage 4 - Ptuj › Novo mesto,181.0,5,,2011
18.06,32,,Stage 3 - Tržič › Golte,170.6,,,2011
17.06,9,,Stage 2 - Koper › Nova Gorica,189.6,,,2011
16.06,24,,Prologue - Ljubljana › Ljubljana,6.8,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,45,,General classification,,,,2011
05.06,10,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,22,,Stage 4 - Eschweiler › Roost,185.0,,,2011
03.06,67,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,74,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,49,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,9,,General classification,,45,9,2011
29.05,19,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,20,,Stage 4 - Bertem › Eupen,201.0,,,2011
27.05,13,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,21,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,10,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
,52,,General classification,,,,2011
15.05,35,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,,2011
14.05,83,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,59,,Stage 1 - Abbeville › La Neuville-en-Hez,162.0,,,2011
14.04,DNF,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
10.04,30,,Paris - Roubaix (WT),258.0,10,,2011
06.04,143,,Scheldeprijs (1.HC),200.0,,,2011
03.04,106,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0,5,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
,19,,General classification,,10,,2011
31.03,26,,Stage 4 (ITT) - De Panne › De Panne,14.7,,,2011
31.03,29,,Stage 3 - De Panne › De Panne,111.0,,,2011
30.03,18,,Stage 2 - Oudenaarde › Koksijde,219.0,,,2011
29.03,33,,Stage 1 - Middelkerke › Zottegem,194.0,,,2011
27.03,22,,Gent - Wevelgem (WT),204.5,13,,2011
23.03,53,,Dwars door Vlaanderen (1.1),201.0,,,2011
19.03,151,,Milano-Sanremo (WT),298.0,5,,2011
16.03,4,,Nokere-Koerse (1.1),195.9,32,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
,39,,General classification,,,,2011
06.03,98,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,3,,Stage 2 - Brugge › Bellegem,174.9,7,6,2011
04.03,68,,Prologue - Middelkerke › Middelkerke,7.0,,,2011
02.03,76,,GP Samyn (1.1),193.1,,,2011
27.02,49,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2011
26.02,53,,Omloop Het Nieuwsblad ME (1.HC),203.0,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,106,,General classification,,,,2011
20.02,131,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,101,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,99,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,65,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,67,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
10.02,105,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,152,,Trophée Deià (1.1),143.0,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,14,,Trofeo Cala Millor-cala Millor (1.1),172.4,7,,2011
06.02,184,,Trofeo Palma de Mallorca (int.),116.0,,,2011
10.10,33,,Paris - Tours (1.HC),233.0,,,2010
05.10,15,,Memorial Frank Vandenbroucke (1.1),200.0,6,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
,33,,General classification,,,,2010
03.10,5,,Stage 4 - Mons › Tournai,164.0,4,4,2010
02.10,113,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0,,,2010
01.10,7,,Stage 2 - Lessines › Poperinge,189.3,2,,2010
30.09,32,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
26.09,11,,Tour de Vendée (1.HC),206.0,20,,2010
22.09,26,,Omloop van het Houtland (1.1),191.4,,,2010
19.09,36,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0,,,2010
17.09,21,,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0,,,2010
15.09,21,,Grand Prix de Wallonie (1.1),202.4,,,2010
12.09,16,,GP de Fourmies - La Voix du Nord (1.HC),205.0,10,,2010
11.09,5,,Paris-Bruxelles (1.HC),218.5,45,,2010
08.09,27,,Memorial Rik Van Steenbergen (1.1),195.9,,,2010
29.08,44,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
,69,,General classification,,,,2010
27.08,66,,Stage 5 - Niort › Poitiers,197.6,,,2010
26.08,105,,Stage 4 (ITT) - Latille › Vouille,22.1,,,2010
26.08,125,,Stage 3 - Quincay › Vouille,95.7,,,2010
25.08,37,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,,2010
24.08,26,,Stage 1 - Chalais › Royan,186.3,,,2010
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2010
,62,,General classification,,,,2010
15.08,86,,Stage 4 - Guerlesquin › Guerlesquin,175.0,,,2010
14.08,3,,Stage 3 - Pont Scorff › Cléguer,185.0,1,,2010
13.08,15,,Stage 2 - Poullaouen › Poullaouen,180.0,,,2010
12.08,114,,Stage 1 - Plouec du Trieux › Pontrieux,170.0,,,2010
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,,2010
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,,2010
27.07,83,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0,,,2010
26.07,97,,Stage 3 - Andenne › Hotton,180.2,,,2010
25.07,7,,Stage 2 - Braine-Le-Comte › Saintes,201.8,2,,2010
24.07,5,,Stage 1 - Mouscron › Lessines,184.4,4,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,,2010
,18,,General classification,,,,2010
20.06,13,,Stage 4 - Craon › Laval,171.0,,,2010
19.06,16,,Stage 3 - Chantrigné › Changé,184.0,,,2010
18.06,2,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0,2,,2010
17.06,46,,Prologue - Laval › Laval,4.5,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1),,,,2010
,120,,General classification,,,,2010
16.05,126,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,,2010
15.05,47,,Stage 2 - Gamaches › Liancourt (of Mouy),186.0,,,2010
14.05,35,,Stage 1 - Boué › Doullens,181.0,,,2010
15.04,18,,GP de Denain Porte du Hainaut (1.1),197.1,3,,2010
11.04,OTL,,Paris - Roubaix (1.HC),259.0,,,2010
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2010
31.03,DNF,,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0,,,2010
30.03,32,,Stage 1 - Middelkerke › Oudenaarde,198.0,,,2010
24.03,DNF,,Dwars door Vlaanderen (1.1),204.0,,,2010
17.03,1,,Nokere-Koerse (1.1),193.0,75,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2010
,1,,General classification,,100,80,2010
07.03,3,,Stage 3 - Middelkerke › Ichtegem,194.5,7,6,2010
06.03,3,,Stage 2 - Torhout › Handzame,177.5,7,6,2010
05.03,1,,Stage 1 - Kortrijk › Bellegem,176.4,20,16,2010
03.03,1,,Memorial Samyn (1.1),191.9,75,,2010
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204.0,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
19.02,130,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,4,,Stage 2 - Sagres › Lagos,207.5,5,5,2010
17.02,10,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
11.02,5,,Trofeo Magaluf - Palmanova (1.1),158.5,28,,2010
10.02,OTL,,Deià Trophy (1.1),143.0,,,2010
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2010
08.02,6,,Trofeo Cala Millor - Son Servera (1.1),173.5,24,20,2010
07.02,63,,Trofeo Palma de Mallorca (1.1),116.0,,,2010
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,73,,General classification,,,,2009
13.09,6,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,72,,Stage 8 (ITT) - Ornans › Ornans,27.0,,,2009
11.09,86,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,97,,Stage 6 - Château › Salins  Gérardmer,146.0,,,2009
09.09,64,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,102,,Stage 4 - Margny-lès-Compiègne › Sedan,197.0,,,2009
07.09,15,,Stage 3 - Le Thuit-Signol › Compiègne,189.0,,,2009
06.09,12,,Stage 2 - Dreux  › Tourville-la-Campagne,138.0,,,2009
05.09,36,,Stage 1 - Dreux › Dreux,130.0,,,2009
15.08,27,,National Championships Belgium U23 - ITT (NC),26.0,,,2009
05.07,4,,European Championships U23 - Road Race (CC),175.5,32,,2009
21.06,19,,Flèche Ardennaise (),169.9,,,2009
07.06,7,,Memorial Philippe Van Coningsloo (1.2),172.0,,,2009
31.05,22,,Paris-Roubaix Espoirs (1.2U),170.0,,,2009
10.05,3,,Circuit De Wallonie (1.2),133.5,7,,2009
18.04,19,,Liège - Bastogne - Liège U23 (1.2U23),183.0,,,2009
15.04,68,,La Côte Picarde (1.2U23),171.0,,,2009
15.04,73,,La Côte Picarde (1.2U23),171.0,,,2009
11.04,12,,65e Ronde Van Vlaanderen (1.Ncup),172.0,,,2009
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2009
,20,,General classification,,,,2009
05.04,5,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2009
04.04,6,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,,2009
04.04,14,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,,2009
03.04,64,,Stage 1 - Vieux Conde › Quevacamps,170.2,,,2009
15.03,6,,Kattekoers (),165.0,,,2009
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2008
,93,,General classification,,,,2008
