date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,91,134,Stage 4 - Arras › Arras,199,,
10.05,71,140,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,80,152,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,175,175,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,DNF,,Tour de Vendée (1.1),201,,
19.04,97,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,83,,Scheldeprijs (1.HC),200,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,149,,Stage 3 - De Panne › De Panne,119,,
04.04,155,,Stage 2 - Zottegem › Koksijde,227,,
03.04,88,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
07.03,13,,Memorial Samyn (1.1),191.9,8,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
25.02,46,,Tour Cycliste International du Haut Var (1.1),192.4,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,64,,General classification,,,
11.02,42,,Stage 5 - Gagnières › Bessèges,148,,
10.02,95,,Stage 4 - Allègre › Allègre,151,,
09.02,64,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,50,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,44,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,27,,General classification,,,
21.01,76,,Stage 6 - Adelaide › Adelaide,90,,
20.01,32,,Stage 5 - Willunga › Willunga,124,,
19.01,61,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,12,,Stage 3 - Mannum › Hahndorf,150,,
17.01,39,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,50,,Stage 1 - Adelaide › Adelaide,50,,
23.09,74,,Delta Ronde van Midden-Zeeland (1.1),192,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,12,,Youth classification,,,
,33,,General classification,,,
17.09,72,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,43,32,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,53,29,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,41,21,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,12,12,Stage 1 - Erfurt › Kassel,190,,
10.09,81,,GP de Fourmies / La Voix du Nord (1.HC),198,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,51,,General classification,,,
03.09,40,,Stage 6 - Greenwich › The Mall,82,,
02.09,49,51,Stage 5 - Rochester › Canterbury,152.6,,
01.09,55,48,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,43,40,Stage 3 - Bradford › Sheffield,180,,
30.08,33,33,Stage 2 - Blackpool › Liverpool,163,,
29.08,37,37,Stage 1 - Glasgow › Castle Douglas,162,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
23.08,DNF,,Stage 7 - Ans › Ans,201.2,,
22.08,135,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,140,,Stage 5 - Hasselt › Balen,183.1,,
20.08,154,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,145,,Stage 3 - Beek › Westmalle,185,,
18.08,144,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,151,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,151,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
05.08,91,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,62,,Stage 4 - Sorø › Hillerød,100,,
04.08,56,,Stage 3 - Kolding › Odense,205,,
03.08,30,,Stage 2 - Aalestrup › Vejle,185,,
02.08,51,,Stage 1 - Frederikshavn › Viborg,215,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 5 - Llanes › Oviedo,184,,
19.06,91,107,Stage 4 - Gijón › Llanes,154,,
18.06,58,100,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,98,102,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,71,73,Stage 1 - Oviedo › Aviles,171,,
14.06,OTL,,Subida al Naranco (1.1),162,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,55,,General classification,,,
28.05,55,,Stage 5 - Plattling › Cham,163.3,,
27.05,72,71,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,89,70,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,43,43,Stage 2 - Starnberg › Grassau,201,,
24.05,75,75,Stage 1 - Gunzenhausen › Starnberg,205.3,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,93,,General classification,,,
14.05,110,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,111,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,95,,Stage 2 - Nesle › Marle,187,,
12.05,99,,Stage 1 - Creil › Péronne,187,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,80,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 3 - De Panne › De Panne,119,,
29.03,141,98,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,72,72,Stage 1 - Middelkerke › Zottegem,194,,
25.03,52,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,28,,Dwars door Vlaanderen (1.1),204,,
19.03,79,,Cholet-Pays de Loire (1.1),202,,
12.03,2,,Omloop van het Waasland (1.2),184,10,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,62,,Stage 2 - Handzame › Koerse,180.6,,
03.03,42,,Stage 1 - Kortrijk › Bellegem,169.5,,
26.02,62,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,4,,Omloop Het Volk (1.HC),202,50,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,40,,General classification,,,
19.02,50,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,34,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,105,,Stage 3 - Castro Marin › Faro,198,,
16.02,20,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,26,,Stage 1 - Albufeira › Tavira,162.3,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,7,,Youth classification,,,
,30,,General classification,,,
03.02,83,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,52,28,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,83,30,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,35,26,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,29,29,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,45,,Doha International GP (1.1),108,,
14.09,95,,Grand Prix de Wallonie (1.1),193.1,,
07.09,47,,Memorial Rik Van Steenbergen (1.1),200,,
04.09,23,,Grote Prijs Jef Scherens - Leuven (1.1),183,,
30.08,37,,Schaal Sels (1.1),198.4,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,52,,General classification,,,
08.08,78,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,81,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,57,,Stage 4 - Assens › Odense,90,,
05.08,58,,Stage 3 - Arhus › Vejle,187,,
04.08,82,,Stage 2 - Viborg › Arhus,187,,
03.08,18,,Stage 1 - Skive › Skive,208.5,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
24.07,DNF,,Stage 5 - Dresden › Dresden,158,,
23.07,6,,Stage 4 - Görlitz › Sebnitz,168,3,
22.07,67,,Stage 3 - Leipzig › Görlitz,230,,
21.07,72,,Stage 2 - Zwickau › Frohburg,188,,
20.07,71,,Stage 1 - Dresden › Werdau,155,,
28.06,21,,National Championships Belgium - Road Race (NC),232.2,,
22.06,4,,Brussel-Ingooigem (1.1),175,32,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,55,,General classification,,,
18.06,95,,Stage 5 - Buchten › Eindhoven,135,,
17.06,45,55,Stage 4 - Verviers › La Gileppe,189,,
16.06,65,85,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,47,71,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,79,79,Stage 1 - Schijndel › Nuth/Schimmert,124,,
04.06,3,,Leeuwse Pijl (),167.2,40,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
28.05,92,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,66,,Stage 3 - Dillingen › Erlangen,212,,
26.05,65,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,18,,Stage 1 - Kempten › Sonthofen,186,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,71,,General classification,,,
08.05,72,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,111,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,104,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,95,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,105,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,39,,General classification,,,
24.04,42,,Stage 3 - Logroño › Logroño,176.5,,
23.04,43,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,56,,Stage 1 - Calahorra › Calahorra,189.2,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
13.04,22,,Scheldeprijs (1.HC),202,4,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,99,,Stage 2 - Zottegem › Koksijde,231,,
29.03,174,,Stage 1 - Middelkerke › Zottegem,202,,
26.03,23,,E3 Prijs Vlaanderen (1.HC),200,3,
23.03,33,,Dwars door Vlaanderen (1.1),202,,
20.03,1,,GP Rudy Dhaenens (1.1),190,75,
16.03,11,,Nokere-Koerse (1.1),193,12,
26.02,26,,Omloop Het Volk (1.HC),201,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,48,,General classification,,,
15.02,11,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,22,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,66,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,96,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,47,,Stage 1 - Benalmádena › Comares,150.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,24,,General classification,,,
06.02,38,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,85,30,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,25,28,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,41,25,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,25,25,Stage 1 - Marseille › Marseille Luminy,126.2,,
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5),175,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
04.09,81,,Delta Ronde van Midden-Zeeland (1.2),199,,
22.08,80,,Dwars door Gendringen (1.3),197.4,,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
05.08,DNF,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,116,114,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,77,98,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,103,103,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
,80,,General classification,,,
22.06,78,,Stage 7 - Potes › Santander,152,,
21.06,80,84,Stage 6 - Torrelavega › Potes,196.7,,
20.06,82,97,Stage 5a - Polanco › Santander,134,,
20.06,85,96,Stage 5b (ITT) - Maliaño  › Alto de Churi,9,,
19.06,69,111,Stage 4 - Agua de Solares › Torrelavega,157.5,,
31.05,4,,Flèche Hesbigonne (1.5),178,4,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,25,,Youth classification,,,
,39,,Points classification,,,
,77,,General classification,,,
23.05,75,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,83,88,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,11,100,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,99,105,Stage 2 - Port Leucate › Narbonne,188,,
19.05,105,105,Stage 1 - Maury › Port-Vendres,167,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,96,,General classification,,,
16.05,107,,Stage 3b - Soissons › Chauny,87.5,,
16.05,33,44,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,85,68,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,49,51,Stage 1 - Hirson › Doullens,189.5,,
09.05,32,,Omloop der Kempen (1.5),200,,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
,77,,General classification,,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
14.04,105,,Scheldeprijs (1.1),200,,
08.04,70,,Grand Prix Pino Cerami (1.3),193.1,,
14.03,5,,Omloop van het Waasland-Kemzeke (1.5),187,2,
07.03,38,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175,,
22.02,25,,Classic Haribo (1.3),204,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche,163,,
05.02,111,104,Stage 4 - Al Wakra › Al Wakra,135.5,,
04.02,87,90,Stage 3 - Camel Race Track › Camel Race Track,189.5,,
03.02,79,89,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,76,77,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
02.10,87,,Omloop van het Houtland Lichtervelde (1.1),175,,
07.09,1,,National Championships Belgium U23 - Road Race (NC),162,,
24.08,19,,Vlaamse Havenpijl (1.2),188,,
08.06,76,,Memorial Philippe Van Coningsloo (1.5),169,,
01.06,10,,GP Etienne de Wilde-Laarne (1.6),180.8,,
29.05,10,,Hasselt - Spa - Hasselt (1.5),167,,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
,38,,Youth classification,,,
,16,,Points classification,,,
,76,,General classification,,,
25.05,83,,Stage 4 - Libramont › Saint-Hubert,172,,
24.05,46,,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,7,,Stage 2 - Soumagne › Soumagne,102,,
23.05,73,,Stage 1 - Aywaille › Harzé,166,,
04.05,25,,Ronde van Vlaanderen U23 (1.7.1),162,,
20.04,17,,Zellik - Galmaarden (1.5),168,,
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,
,39,,General classification,,,
13.04,43,,Stage 3 - Deerlijk › Deerlijk,121,,
13.04,30,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8,,
12.04,45,,Stage 1 - Harelbeke › Stasegem,151,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
06.04,20,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,166,,
26.03,19,,GP Stad Waregem (1.7.1),146,,
16.03,2,,Kattekoers (1.6),,10,
08.03,33,,Vlaamse Pijl-Harelbeke (1.6),141,,
02.03,13,,Brussel - Opwijk (1.6),144,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
20.09,86,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,98,,Stage 2 - Huttwil › Brunnen,140,,
18.09,106,,Stage 1 - Huttwil › Huttwil,72.5,,
18.08,17,,National Championships Belgium U23 - Road Race (NC),162,,
09.05,15,,Hasselt - Spa - Hasselt (1.5),175,,
28.04,13,,Ronde van Vlaanderen U23 (1.2),173,,
03.06,19,,Paris - Roubaix Espoirs (1.7.1),183.3,,
29.04,49,,Ronde van Vlaanderen U23 (1.2),172,,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,26,,General classification,,,
09.04,39,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,19,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,80,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,92,,Stage 1 - Anvaing › Basècles,164.9,,
25.03,37,,GP Rudy Dhaenens (1.4),188,,
28.05,29,,Paris - Roubaix Espoirs (1.7.1),186.4,,
23.04,62,,Ronde van Vlaanderen U23 (1.2),170,,
04.09,11,,Omloop Mandel - Leie - Schelde (1.1),126,12,
