date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,33,,General classification,,,,2011
08.05,3,,Stage 5 - Grande-Synthe › Dunkerque,179.5,12,,2011
07.05,40,,Stage 4 - Hazebrouck › Cassel,189.6,,,2011
06.05,4,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,7,,2011
05.05,3,,Stage 2 - Douai › Iwuy,166,12,,2011
04.05,15,,Stage 1 - Dunkerque › Orchies,180.6,,,2011
14.04,10,,Gp De Denain Porte Du Hainaut (1.1),204.2,14,,2011
12.04,DNF,,Paris-Camembert (1.1),206.5,,,2011
06.04,17,,Scheldeprijs (1.HC),200,9,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,,2011
30.03,126,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,85,,Stage 1 - Middelkerke › Zottegem,194,,,2011
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,,2011
18.03,76,,Handzame Classic (1.1),199.5,,,2011
16.03,67,,Nokere-Koerse (1.1),195.9,,,2011
13.03,9,,Omloop van het Waasland (1.2),193.8,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
,95,,General classification,,,,2011
06.03,33,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,20,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,184,,Prologue - Middelkerke › Middelkerke,7,,,2011
02.03,56,,GP Samyn (1.1),193.1,,,2011
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2011
15.02 » 20.02,,,Tour of Oman (2.1),,,,2011
,111,,General classification,,,,2011
20.02,17,,Stage 6 - Qurayyat › Mattrah Seafront,157,,,2011
19.02,124,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,,2011
18.02,98,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,,2011
17.02,11,,Stage 3 - Sur › Sur,208,,,2011
16.02,79,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,,2011
15.02,27,,Stage 1 - As Sawadi › Al Seeb,158,,,2011
06.02 » 11.02,,,Tour of Qatar (2.1),,,,2011
,89,,General classification,,,,2011
11.02,10,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,,2011
10.02,103,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,,2011
09.02,66,,Stage 3 - Al Wakra › Mesaieed,150.5,,,2011
08.02,17,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,,2011
07.02,55,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,,2011
06.02,74,,Prologue - Cultural Village › Cultural Village,2.5,,,2011
12.10,17,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,4,,2010
26.09,DNF,,Tour de Vendée (1.HC),206,,,2010
22.09,7,,Omloop van het Houtland (1.1),191.4,20,,2010
11.09 » 18.09,,,Tour of Britain (2.1),,,,2010
14.09,DNS,,Stage 4 - Minehead › Teignmouth,171.3,,,2010
13.09,56,,Stage 3 - Newtown › Swansea,149.7,,,2010
12.09,16,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,,2010
11.09,10,,Stage 1 - Rochdale › Blackpool,132.6,,,2010
08.09,1,,Memorial Rik Van Steenbergen (1.1),195.9,75,,2010
29.08,5,,Schaal Sels (1.2),203.1,2,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,94,,General classification,,5,,2010
24.08,114,,Stage 8 (ITT) - Genk › Genk,16.9,,,2010
23.08,107,,Stage 7 - Bilzen › Heers,205.6,,,2010
22.08,4,,Stage 6 - Roermond › Sittard,204,13,1,2010
21.08,9,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,2,,2010
20.08,140,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,12,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,115,,Stage 2 - Steenwijk › Rhenen,177,,,2010
17.08,154,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,,2010
,56,,General classification,,,,2010
08.08,30,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,,2010
07.08,109,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,,2010
07.08,111,,Stage 4 - Nyborg › Odense,105,,,2010
06.08,59,,Stage 3 - Hadsten › Vejle,185,,,2010
05.08,1,,Stage 2 - Vildbjerg › Randers,170,30,20,2010
04.08,2,,Stage 1 - Holstebro › Holstebro,175,18,14,2010
27.06,12,,National Championships Belgium - Road Race (NC),241.4,,,2010
17.06 » 20.06,,,Tour de Slovénie (2.1),,,,2010
,58,,General classification,,,,2010
20.06,6,,Stage 4 - Brežice › Novo Mesto,157,3,,2010
19.06,82,,Stage 3 - Bled › Krvavec,171,,,2010
18.06,42,,Stage 2 - Ljubljana  › Villach,166,,,2010
17.06,4,,Stage 1 - Koper › Medvode,173,5,,2010
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,,2010
,60,,General classification,,,,2010
13.06,9,,Stage 3 - Terneuzen › Terneuzen,195.8,,,2010
12.06,14,,Stage 2 - Middelburg › Goes,191.3,,,2010
11.06,110,,Prologue - Hulst - Hulst › ,2.7,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC),,,,2010
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,,2010
29.05,144,,Stage 4 (ITT) - Herzele › Herzele,16.7,,,2010
28.05,12,,Stage 3 - Knokke-Heist › Mechelen,192.2,,,2010
27.05,16,,Stage 2 - Eeklo › Knokke-Heist,162.7,,,2010
26.05,10,,Stage 1 - Eeklo › Eeklo,156.6,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1),,,,2010
,5,,General classification,,28,,2010
16.05,13,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,,2010
15.05,8,,Stage 2 - Gamaches › Liancourt (of Mouy),186,1,,2010
14.05,9,,Stage 1 - Boué › Doullens,181,,,2010
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2010
08.05,DNF,,Stage 4 - Merville › Cassel,181.3,,,2010
07.05,135,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,,2010
06.05,93,,Stage 2 - Coulogne › Auby,195.7,,,2010
05.05,68,,Stage 1 - Dunkerque › Bray-Dunes,143,,,2010
15.04,110,,GP de Denain Porte du Hainaut (1.1),197.1,,,2010
11.04,65,,Dwars Door Drenthe (1.1),178.7,,,2010
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,,2010
07.04,13,,Scheldeprijs (1.HC),205.4,16,,2010
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2010
,97,,General classification,,,,2010
01.04,95,,Stage 4 (ITT) - De Panne › De Panne,14.75,,,2010
01.04,11,,Stage 3 - De Panne › De Panne,112,,,2010
31.03,87,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,,2010
30.03,129,,Stage 1 - Middelkerke › Oudenaarde,198,,,2010
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,,2010
21.03,19,,Eneco Ronde Van Het Groene Hart (1.1),207.4,2,,2010
17.03,105,,Nokere-Koerse (1.1),193,,,2010
14.03,99,,Omloop van het Waasland (1.2),191,,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2010
06.03,12,,Stage 2 - Torhout › Handzame,177.5,,,2010
05.03,63,,Stage 1 - Kortrijk › Bellegem,176.4,,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,,2010
14.02 » 19.02,,,Tour of Oman (2.1),,,,2010
,108,,General classification,,,,2010
19.02,102,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,,2010
18.02,3,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,7,,2010
17.02,119,,Stage 4 - Ibri › Nakhal,187,,,2010
16.02,16,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,,2010
15.02,23,,Stage 2 - Nizwa › Samail,148.5,,,2010
14.02,6,,Stage 1 - Muscat Corniche › Muscat Corniche,61,3,,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
,58,,General classification,,,,2010
12.02,17,,Stage 6 - Al Wakra › Doha Corniche,123.5,,,2010
11.02,86,,Stage 5 - Lusail › Madinat Al Shamal,142,,,2010
10.02,25,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,62,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,64,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,,2010
07.02,13,86,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,,2009
,88,,General classification,,,,2009
10.10,5,,Stage 7 - Delicias › Chihuahua,118.6,4,,2009
09.10,12,,Stage 6 - Parral › Camargo,142.8,,,2009
08.10,57,,Stage 5 - Guachoch › Parral,192.4,,,2009
07.10,54,,Stage 4 - Creel › Guachochic,150,,,2009
06.10,66,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,,2009
05.10,107,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,,2009
04.10,111,,Prologue - Chihuahua › Chihuahua,4.2,,,2009
18.09,16,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,5,,2009
13.09,21,,Rund Um Die Nurnberger-altstadt (1.1),120,,,2009
30.08,8,,Schaal Sels (1.1),204.1,18,,2009
21.08 » 23.08,,,Tour of Ireland (2.1),,,,2009
22.08,2,,Stage 2 - Clonmel › Killarney,196,12,,2009
21.08,25,,Stage 1 - Enniskerry › Waterford,196.4,,,2009
16.08,4,,Antwerpse Havenpijl (1.2),181.4,4,,2009
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,,2009
,75,,General classification,,,,2009
08.08,71,,Stage 5 - La Bañeza › Ponferrada,161.1,,,2009
07.08,77,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,,2009
06.08,1,,Stage 3 - Valderas › Benavides de Orbigo,138.3,5,,2009
05.08,3,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,1,,2009
04.08,27,,Stage 1 - León › Onzonilla,149.8,,,2009
24.06,29,,Halle-ingooigem (1.1),198.6,,,2009
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2009
,54,,General classification,,,,2009
13.06,3,,Stage 7 - Hildburghausen › Hildburghausen,141.5,1,,2009
12.06,62,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,,2009
11.06,88,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,,2009
10.06,51,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,,2009
09.06,4,,Stage 3 - Fröttstädt › Eisenach,156.7,,,2009
08.06,74,,Stage 2 - Oberhof › Oberhof,156.7,,,2009
07.06,7,,Stage 1 - Erfurt › Erfurt,164.4,,,2009
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,,2009
,86,,General classification,,,,2009
24.05,51,,Stage 5 - Rombas › Hayange,165,,,2009
23.05,14,,Stage 4 - Bruyères › Forbach,147.5,,,2009
22.05,97,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,,2009
21.05,18,,Stage 2 - Briey › Commercy,157,,,2009
20.05,114,,Prologue - Metz › Longwy,153,,,2009
10.05,4,,Omloop der Kempen (1.2),200,4,,2009
26.04,3,,Ronde van Noord-Holland (1.2),215.7,7,,2009
25.04,4,,Arno Wallaard Memorial (1.2),175,4,,2009
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,,2009
,93,,General classification,,,,2009
19.04,2,,Stage 8 - Antalya › Alanya,166,12,,2009
18.04,69,,Stage 7 - Finike › Antalya,114.5,,,2009
17.04,98,,Stage 6 - Fethiye › Finike,194,,,2009
16.04,46,,Stage 5 - Marmaris › Fethiye,130,,,2009
15.04,120,,Stage 4 - Bodrum › Marmaris,166.9,,,2009
14.04,8,,Stage 3 - Kusadasi › Bodrum,166.1,1,,2009
13.04,12,,Stage 2 - Izmir › Kusadasi,132.5,,,2009
12.04,72,,Stage 1 - Istanbul › Istanbul,142,,,2009
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2009
05.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2009
04.04,124,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,,2009
04.04,115,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,,2009
03.04,13,,Stage 1 - Vieux Conde › Quevacamps,170.2,,,2009
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2009
,71,,General classification,,,,2009
29.03,8,,Stage 8 - Bagnoles de l'Orne › Caen,142,,,2009
28.03,18,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,,2009
27.03,82,,Stage 6 - Domfront › Valognes,194,,,2009
26.03,86,,Stage 5 - Elbeuf › Flers,186.5,,,2009
25.03,114,,Stage 4 - Grand-Couronne › Elbeuf,76,,,2009
25.03,49,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,,2009
24.03,52,,Stage 2 - Colombelles › Forges-les-Eaux,198,,,2009
23.03,87,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,,2009
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2009
,87,,General classification,,,,2009
15.03,1,,Stage 4 - Vrsar › Umag,154,5,,2009
14.03,84,,Stage 3 - Vrsar › Motovun,146,,,2009
13.03,107,,Stage 2 - Porec › Labin,150,,,2009
12.03,8,,Prologue - Pazin › Pazin ,1.2,,,2009
07.03,13,,De Vlaamse Pijl (1.2),154.7,,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1),,,,2009
,148,,General classification,,,,2009
22.02,11,,Stage 5 - Vila do Bispo › Portimao,168.8,,,2009
21.02,160,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,,2009
20.02,134,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,,2009
19.02,39,,Stage 2 - Lagoa › Lagos,183.5,,,2009
18.02,15,,Stage 1 - Albufeira › Olhao,173.6,,,2009
03.10,5,,Sparkassen Münsterland Giro (1.1),204.2,28,,2008
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2008
,47,,General classification,,,,2008
27.09,21,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,,2008
27.09,80,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,,2008
26.09,22,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,,2008
25.09,111,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,,2008
24.09,5,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,4,,2008
19.09,17,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,4,,2008
08.09 » 14.09,,,Tour of Missouri (2.1),,,,2008
,8,,Mountains classification,,,,2008
,5,,Points classification,,,,2008
,55,,General classification,,,,2008
14.09,6,,Stage 7 - St. Louis › St. Louis,130,3,,2008
13.09,4,,Stage 6 - Hermann › St. Charles,155,5,,2008
12.09,2,,Stage 5 - St. James › Jefferson City,176,12,,2008
11.09,30,,Stage 4 - Lebanon  › Rolla,155,,,2008
10.09,92,,Stage 3 (ITT) - Branson › Branson,29,,,2008
09.09,7,,Stage 2 - Clinton  › Springfield,202.7,2,,2008
08.09,5,,Stage 1 - St. Joseph › Kansas City,150,4,,2008
27.08 » 31.08,,,Tour of Ireland (2.1),,,,2008
30.08,86,,Stage 4 - Limerick › Dingle,186,,,2008
29.08,10,,Stage 3 - Ballinrobe › Galway,201,,,2008
28.08,2,,Stage 2 - Thurles  › Loughrea,158,12,,2008
27.08,80,,Stage 1 - Dublin › Waterford,192,,,2008
19.08,20,,GP Stad Zottegem (1.1),194.2,1,,2008
17.08,2,,Vlaamse Havenpijl (1.2),177.7,10,,2008
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,,2008
,71,,General classification,,,,2008
09.08,5,,Stage 5 - Onzonilla  › León,141.7,,,2008
08.08,47,,Stage 4 - Villaquilambre  › ,170.2,,,2008
07.08,40,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,,2008
06.08,45,,Stage 2 - Cembranos  › Ponferrada,150.2,,,2008
05.08,86,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,,2008
25.06,54,,Halle - Ingooigem (1.1),198,,,2008
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,,2008
,60,,General classification,,,,2008
15.06,43,,Stage 6 - Erfurt › Erfurt,157.8,,,2008
14.06,51,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,,2008
14.06,70,,Stage 4 - Stadtlim › Waltershausen,151.5,,,2008
12.06,84,,Stage 3 - Masserberg › Masserberg,133.3,,,2008
11.06,84,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,,2008
10.06,4,,Stage 1 - Gotha › Gotha,80.8,,,2008
17.05 » 25.05,,,Olympia's Tour (2.2),,,,2008
,24,,General classification,,,,2008
25.05,50,,Stage 9 - Buchten › Buchten,193,,,2008
24.05,5,,Stage 8 - Varsseveld  › Buchten,195,,,2008
23.05,93,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,,2008
23.05,9,,Stage 6 - Son en Breugel › Gendringen,131,,,2008
22.05,74,,Stage 5 - Hasselt  › Gerwen,227,,,2008
21.05,14,,Stage 4 - Appelscha › Genemuiden,159,,,2008
20.05,38,,Stage 3 - Heehugowaard  › Appelscha,197,,,2008
19.05,20,,Stage 2 - Wassenaar › Heerhugowaard,176,,,2008
18.05,61,,Stage 1 - Wassenaar › Wassenaar,142,,,2008
17.05,113,,Prologue - Wassenaar › Wassenaar,5.2,,,2008
11.05,3,,Omloop der Kempen (1.2),200,7,,2008
03.05,4,,Ronde van Overijssel (1.2),201.3,4,,2008
27.04,19,,Ronde van Noord-Holland (1.1),211,2,,2008
19.04,39,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,,2008
16.04,11,,La Côte Picarde Nations Cup (Int.),171,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,,2008
,123,,General classification,,,,2008
06.04,108,,Stage 6 - Bergamo › Bergamo,162.7,,,2008
05.04,106,,Stage 5 - Flero › Flero,163.5,,,2008
04.04,134,,Stage 4 - Vertova › Vertova,192.6,,,2008
03.04,15,,Stage 3 - Dalmine › Dalmine,174.4,,,2008
02.04,13,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,,2008
01.04,14,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,,2008
,100,,General classification,,,,2008
16.03,117,,Stage 4 - Alcanena › Santarém,149.9,,,2008
15.03,130,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,,2008
14.03,10,,Stage 2 - Rio Maior › Benavente,192.4,,,2008
13.03,10,,Stage 1 - Fátima › Abrantes,201.9,,,2008
09.03,15,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,,2008
08.03,77,,Vlaamse Pijl-Harelbeke (1.2),154,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,,2008
,100,,General classification,,,,2008
02.03,80,,Stage 3 - Pertuis › Pertuis,168.6,,,2008
01.03,107,,Stage 2 - Rognes › Rognes,165.1,,,2008
29.02,152,,Stage 1 - Rasteau › Villelaure,170.3,,,2008
05.09,29,,Memorial Rik Van Steenbergen (1.1),200,,,2007
26.08,16,,Vlaamse Havenpijl (1.2),164,,,2007
19.08,40,,National Championships Belgium U23 - Road Race (NC),178.1,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,,2007
16.06,121,88,Stage 4 - Bad Salzungen › Schönbrunn,130,,,2007
15.06,81,93,Stage 3 - Behringen › Bad Salzungen,167.4,,,2007
14.06,126,97,Stage 2 (ITT) - Treffurt › Treffurt,14,,,2007
13.06,22,73,Stage 1 - Nordhausen › Behringen,148.7,,,2007
10.06,26,,Memorial Philippe Van Coningsloo (1.2),177.4,,,2007
01.05,12,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),183.7,,,2007
18.04,26,,Scheldeprijs (1.HC),200,,,2007
28.03,26,,GP De Waregem (1.2),149,,,2007
21.03,DNF,,Nokere-Koerse (1.1),197,,,2007
03.03,46,,Beverbeek Classic (1.2),168,,,2007
23.07,17,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,4,,2006
15.07,DNF,,European Championships MJ - Road Race (CC),144,,,2006
08.07 » 09.07,,,GP Général Patton (2.HC),,,,2006
,49,,General classification,,5,,2006
09.07,47,,Stage 2 - Vianden › Vianden,104.4,,,2006
08.07,34,,Stage 1 - Ettelbruck › Troisvierges,96.8,,,2006
02.07,10,,Circuit de la Région Wallonne (1.1),129,14,,2006
28.05,10,,National Championships Belgium MJ - Road Race (NC),135,1,,2006
25.05,4,,Flanders-Europe Classic (1.1),123,32,,2006
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2006
20.05,92,80,Stage 3 - Hulst › Axel,90.8,,,2006
20.05,142,79,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2006
19.05,72,72,Stage 1 - Philippine › Philippine,110.5,,,2006
24.07,17,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125,4,,2005
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,,2005
,25,,General classification,,,,2005
11.07,3,,Stage 4 - Kontich › Kontich,117,7,,2005
10.07,88,,Stage 3b - Kontich › Kontich,103,,,2005
09.07,12,,Stage 2 - Kontich › Kontich,125.8,,,2005
08.07,63,,Stage 1 (ITT) - Kontich › Kontich,8.7,,,2005
26.06,9,,Circuit de la Région Wallonne (1.1),130,16,,2005
29.05,77,,National Championships Belgium MJ - Road Race (NC),134.4,,,2005
05.05,13,,Flanders-Europe Classic (1.1),,8,,2005
