date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,5,34,Stage 19 (ITT) - Bonneval › Chartres,53.5,32,2,2012
20.07,135,34,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,14,34,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,2,,2012
18.07,31,37,Stage 16 - Pau › Bagnères-de-Luchon,197,,,2012
16.07,68,43,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,32,42,Stage 14 - Limoux › Foix,191,,,2012
14.07,148,43,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,,2012
13.07,160,38,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,,2012
12.07,47,36,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,,2012
11.07,32,39,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,95,66,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,47,64,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,13,88,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,4,,2012
06.07,170,152,Stage 6 - Epernay › Metz,205,,,2012
05.07,178,93,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,153,93,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,78,93,Stage 3 - Orchies › Boulogne-sur-mer,197,,,2012
02.07,153,160,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,162,161,Stage 1 - Liege › Seraing,198,,,2012
30.06,36,36,Prologue - Liège › Liège,6.4,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,18,,Mountains classification,,,,2012
,32,,Points classification,,,,2012
,9,,General classification,,80,10,2012
10.06,9,9,Stage 7 - Morzine › Châtel,124.5,2,,2012
09.06,11,9,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,51,17,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,30,23,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,44,10,Stage 3 - Givors › La Clayette,167,,,2012
05.06,13,10,Stage 2 - Lamastre › Saint-Félicien,160,,,2012
04.06,55,11,Stage 1 - Seyssins › Saint-Vallier,187,,,2012
03.06,13,13,Prologue - Grenoble › Grenoble,5.7,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,,2012
,4,,General classification,,80,30,2012
27.05,36,4,Stage 5 - Feuchtwangen  › Bamberg,164.9,,,2012
26.05,2,4,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,18,14,2012
25.05,32,21,Stage 3 - Kempten › Treuchtlingen,196.4,,,2012
24.05,29,24,Stage 2 - Penzberg › Kempten ,195.4,,,2012
23.05,31,38,Stage 1 - Traunstein  › Penzberg,215.7,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,8,,Mountains classification,,,,2012
,4,,General classification,,140,60,2012
29.04,3,4,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,18,2,2012
28.04,37,32,Stage 4 - Bulle › Sion,184,,,2012
27.04,27,52,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,58,55,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,61,57,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,53,53,Prologue - Lausanne › Lausanne,3.34,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,9,7,Stage 2 - Girona › Girona,161,2,,2012
19.03,43,43,Stage 1 - Calella › Calella,138.9,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,28,,Points classification,,,,2012
,68,,General classification,,5,,2012
11.03,28,68,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,37,71,Stage 7 - Sisteron › Nice,220,,,2012
09.03,139,75,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,13,57,Stage 5 - Onet-le-Chateau › Mende,178,,,2012
07.03,45,77,Stage 4 - Brive la Gaillarde › Rodez,183,,,2012
06.03,78,112,Stage 3 - Vierzon › Lac de Vassivière,194,,,2012
05.03,146,109,Stage 2 - Mantes-la-Jolie › Orléans,185,,,2012
04.03,16,16,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,4,,Mountains classification,,,,2012
,6,,Points classification,,,,2012
,1,,General classification,,100,80,2012
19.02,3,1,Stage 5 (ITT) - Lagoa › Portim,25.8,7,6,2012
18.02,21,1,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,1,1,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,20,16,2012
16.02,14,13,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,18,17,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
10.01,5,,National Championships Australia - ITT (NC),38.2,,4,2012
08.01,3,,National Championships Australia - Road Race (NC),163.2,7,32,2012
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,,2011
12.10,DNF,,Stage 1 - Whittlesea › Ballarat,174.6,,,2011
21.09,6,,World Championships - ITT (WC),46.4,90,,2011
10.09,87,,Paris-Bruxelles (1.HC),218.5,,,2011
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,,2011
,54,,General classification,,,,2011
07.08,71,,Stage 6 - Hillerød › Frederiksberg,162.4,,,2011
06.08,1,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,30,20,2011
06.08,78,,Stage 4 - Sorø › Frederiksværk,111,,,2011
05.08,23,,Stage 3 - Århus › Vejle,181,,,2011
04.08,97,,Stage 2 - Grindsted › Århus,189,,,2011
03.08,69,,Stage 1 - Esbjerg › Esbjerg,175,,,2011
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,72,,General classification,,25,,2011
24.07,90,72,Stage 21 - Créteil › Paris,95,,,2011
23.07,4,72,Stage 20 (ITT) - Grenoble › Grenoble,42.5,40,4,2011
22.07,53,75,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,78,79,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,,2011
20.07,63,75,Stage 17 - Gap › Pinerolo,179,,,2011
19.07,79,74,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,128,73,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,112,72,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,71,67,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,66,72,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,88,81,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,94,84,Stage 10 - Aurillac › Carmaux,161,,,2011
10.07,67,76,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,57,90,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,150,161,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,185,160,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,141,82,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,44,60,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,63,82,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,8,89,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,,2011
02.07,117,119,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
,48,,Points classification,,,,2011
,81,,General classification,,20,,2011
29.05,3,,Stage 21 (ITT) - Milano › Milano,26,35,4,2011
28.05,65,83,Stage 20 - Verbania › Sestriere,242,,,2011
27.05,19,87,Stage 19 - Bergamo › Macugnaga,209,,,2011
26.05,89,107,Stage 18 - Morbegno › San Pellegrine Terme,151,,,2011
25.05,86,104,Stage 17 - Feltre › Tirano,230,,,2011
24.05,93,113,Stage 16 (ITT) - Belluno › Nevegal,12.7,,,2011
22.05,136,114,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,,2011
21.05,89,105,Stage 14 - Lienz › Monte Zoncolan,172,,,2011
20.05,86,113,Stage 13 - Spilimbergo › Großglockner,167,,,2011
19.05,177,114,Stage 12 - Castefidardo › Ravenna,184,,,2011
18.05,132,105,Stage 11 - Tortoreto Lido › Castefidardo,144,,,2011
17.05,59,100,Stage 10 - Termoli › Teramo,159,,,2011
15.05,65,103,Stage 9 - Messina › Etna,169,,,2011
14.05,145,133,Stage 8 - Sapri › Tropea,217,,,2011
13.05,132,130,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,,2011
12.05,90,120,Stage 6 - Orvieto › Fiuggi,216,,,2011
11.05,160,144,Stage 5 - Piombino › Orvieto,191,,,2011
09.05,110,26,Stage 3 - Reggio Emilia › Rapallo,173,,,2011
08.05,102,42,Stage 2 - Alba › Parma,244,,,2011
07.05,8,50,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,,2011
26.04 » 01.05,,,Tour de Romandie (WT),,,,2011
,121,,General classification,,5,,2011
01.05,121,,Stage 6 - Champagne › Genève,164.6,,,2011
30.04,2,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,30,4,2011
29.04,122,,Stage 4 - Thierrens › Neuchâtel,166.5,,,2011
28.04,138,,Stage 3 - Romont › Romont,168.3,,,2011
27.04,57,,Stage 2 - Martigny › Leysin,171.5,,,2011
26.04,15,,Prologue - Martigny › Martigny,3.5,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,57,,General classification,,,,2011
17.04,55,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,1,,Stage 4 (ITT) - Zamora › Zamora,11.2,20,,2011
15.04,62,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,32,,Stage 2 - Valladolid › Salamanca,213,,,2011
13.04,91,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
,30,,Points classification,,,,2011
,126,,General classification,,5,,2011
09.04,8,,Stage 6 (ITT) - Zalla › Zalla,24,3,,2011
08.04,128,132,Stage 5 - Eibar › Zalla,179,,,2011
07.04,111,131,Stage 4 - Amurrio › Eibar (Arrate),177,,,2011
06.04,145,135,Stage 3 - Villatuerta › Murgia,177,,,2011
05.04,148,112,Stage 2 - Zumarraga › Lekunberri,167,,,2011
04.04,40,40,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
,22,,General classification,,16,,2011
13.03,36,,Stage 8 - Nice › Nice,124,,,2011
12.03,56,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,3,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,18,2,2011
10.03,25,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,,2011
09.03,82,,Stage 4 - Crêches-sur-Saône › Belleville,191,,,2011
08.03,28,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,,2011
07.03,78,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,43,,Stage 1 - Houdan › Houdan,154.5,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
,43,,General classification,,,,2011
20.02,38,,Stage 2 - Draguignan › Draguignan,207,,,2011
19.02,37,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
18.01 » 23.01,,,Tour Down Under (WT),,,,2011
,33,,General classification,,5,,2011
23.01,100,,Stage 6 - Adelaide › Adelaide,90,,,2011
22.01,16,,Stage 5 - McLaren Vale › Willunga,131,,,2011
21.01,88,,Stage 4 - Norwood › Strathalbyn,124,,,2011
20.01,64,,Stage 3 - Unley › Stirling,129,,,2011
19.01,94,,Stage 2 - Tailem Bend › Mannum,146,,,2011
18.01,75,,Stage 1 - Mawson Lakes › Angaston,138,,,2011
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,,2011
16.10,DNF,,Giro di Lombardia (1.HC),260,,,2010
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,,2010
09.10,DNF,,Giro dell'Emilia (1.HC),200,,,2010
30.09,4,,World Championships - ITT (WC),45.4,110,,2010
11.09 » 18.09,,,Tour of Britain (2.1),,,,2010
,4,,General classification,,36,,2010
18.09,21,,Stage 8 - London › London,96,,,2010
17.09,3,,Stage 7 - Bury St. Edmunds › Colchester,152.3,7,,2010
16.09,14,,Stage 6 - King's Lynn › Great Yarmouth,190,,,2010
15.09,18,,Stage 5 - Tavistock › Glastonbury,176,,,2010
14.09,6,,Stage 4 - Minehead › Teignmouth,171.3,3,,2010
13.09,7,,Stage 3 - Newtown › Swansea,149.7,2,,2010
12.09,12,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,,2010
11.09,35,,Stage 1 - Rochdale › Blackpool,132.6,,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,4,,General classification,,140,60,2010
24.08,4,,Stage 8 (ITT) - Genk › Genk,16.9,13,1,2010
23.08,24,,Stage 7 - Bilzen › Heers,205.6,,,2010
22.08,16,,Stage 6 - Roermond › Sittard,204,,,2010
21.08,47,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,17,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,71,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,26,,Stage 2 - Steenwijk › Rhenen,177,,,2010
17.08,9,,Prologue - Steenwijk › Steenwijk,5.2,2,,2010
10.08,32,,Oslo Grand Prix (Nat.),38,,,2010
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,,2010
,28,,General classification,,,,2010
08.08,50,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,,2010
07.08,2,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,18,14,2010
07.08,62,,Stage 4 - Nyborg › Odense,105,,,2010
06.08,8,,Stage 3 - Hadsten › Vejle,185,1,2,2010
05.08,73,,Stage 2 - Vildbjerg › Randers,170,,,2010
04.08,98,,Stage 1 - Holstebro › Holstebro,175,,,2010
31.07,10,,Clasica Ciclista San Sebastian (PT),234,42,4,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2010
,34,,General classification,,,,2010
18.07,39,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,,2010
17.07,42,,Stage 2 - Coslada › Coslada,84.8,,,2010
17.07,9,,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2010
17.06 » 20.06,,,Tour de Slovénie (2.1),,,,2010
,50,,General classification,,,,2010
20.06,89,,Stage 4 - Brežice › Novo Mesto,157,,,2010
19.06,53,,Stage 3 - Bled › Krvavec,171,,,2010
18.06,57,,Stage 2 - Ljubljana  › Villach,166,,,2010
17.06,44,,Stage 1 - Koper › Medvode,173,,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC),,,,2010
,1,,Youth classification,,,,2010
,34,,Points classification,,,,2010
,7,,General classification,,180,60,2010
30.05,11,,Stage 21 (ITT) - Verona › Verona,15.3,5,,2010
29.05,19,6,Stage 20 - Bormio › Ponte di Legno Tonale,178,,,2010
28.05,14,7,Stage 19 - Brescia › Aprica,195,2,,2010
27.05,44,3,Stage 18 - Levico Terme › Brescia,143,,,2010
26.05,32,3,Stage 17 - Brunico › Peio Terme,173,,,2010
25.05,17,3,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,,2010
23.05,18,2,Stage 15 - Mestre › Monte Zoncolan,218,,,2010
22.05,24,2,Stage 14 - Ferrara › Asolo,205,,,2010
21.05,39,1,Stage 13 - Porto Recanati › Cesenatico,223,,,2010
20.05,25,1,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,,2010
19.05,13,1,Stage 11 - Lucera › L'Aquila,262,3,,2010
18.05,38,6,Stage 10 - Avellino › Bitonto,220,,,2010
17.05,16,6,Stage 9 - Frosinone › Cava De' Tirreni,188,,,2010
16.05,17,6,Stage 8 - Chianciano Terme › Terminillo,189,,,2010
15.05,16,10,Stage 7 - Carrara › Montalcino,220,,,2010
14.05,24,6,Stage 6 - Fidenza › Carrara,172,,,2010
13.05,54,8,Stage 5 - Novara › Novi Ligure,168,,,2010
12.05,9,8,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,,2010
10.05,17,2,Stage 3 - Amsterdam › Middelburg,224,,,2010
09.05,33,4,Stage 2 - Amsterdam › Utrecht,209,,,2010
08.05,6,6,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,15,,2010
27.04 » 02.05,,,Tour de Romandie (PT),,,,2010
,10,,General classification,,70,4,2010
02.05,22,,Stage 6 - Sion › Sion,121.8,,,2010
01.05,20,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,,2010
30.04,1,,Stage 4 (ITT) - Moudon › Moudon,23.4,50,6,2010
29.04,34,,Stage 3 - Fribourg › Fribourg,171.8,,,2010
28.04,20,,Stage 2 - Porrentruy › Fleurier,175.6,,,2010
27.04,156,,Prologue - Porrentruy › Porrentruy,4.3,,,2010
11.04,37,,Klasika Primavera de Amorebieta (1.1),171.6,,,2010
05.04,83,,Rund um Köln (1.1),197.9,,,2010
03.04,42,,Hel van het Mergelland (1.1),195.8,,,2010
21.03,71,,Cholet-Pays de Loire (1.1),200,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
14.03,DNF,,Stage 7 - Nice › Nice,119,,,2010
13.03,108,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,,2010
12.03,106,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,,2010
11.03,146,,Stage 4 - Maurs › Mende,172,,,2010
10.03,161,,Stage 3 - Saint-Junien › Aurillac,155,,,2010
09.03,141,,Stage 2 - Contres › Limoges,203.5,,,2010
08.03,127,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,18,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,,2010
03.03,DNF,,Giro del Friuli (1.1),190,,,2010
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,,2010
21.02,DSQ,,Stage 2 - Draguignan › Montauroux,200.7,,,2010
20.02,119,,Stage 1 - La Croix Valmer › Grimaud,175.6,,,2010
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2010
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,,2010
08.02,175,,Trofeo Cala Millor - Son Servera (1.1),173.5,,,2010
07.02,160,,Trofeo Palma de Mallorca (1.1),116,,,2010
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,,2009
,50,,General classification,,,,2009
17.10,27,,Stage 6 - Melbourne › Melbourne,61.5,,,2009
16.10,28,,Stage 5 (ITT) - Geelong › Geelong,10,,,2009
15.10,73,,Stage 4 - Anglesea › Barwon Heads,138,,,2009
14.10,50,,Stage 3 - Warrnambool › Apollo Bay,164,,,2009
13.10,54,,Stage 2 - Colac › Warrnambool,141,,,2009
12.10,88,,Stage 1 - Ballarat › Ballarat,149,,,2009
,16,,,,,,2009
11.08,1,,GP Citta' di Felino (1.2),160,15,,2009
05.07,4,,Giro Valli Aretine (1.2),154.7,4,,2009
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,,2009
,15,,General classification,,,,2009
21.06,26,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,,2009
20.06,29,,Stage 8 - Pennabilli › Bucine,165,,,2009
19.06,5,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,,2009
18.06,23,,Stage 6 - Ferrara › Cesenatico,144.1,,,2009
16.06,4,,Stage 5 - Paderno del Grappa › Feltre,141.2,,,2009
15.06,1,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,5,,2009
14.06,18,,Stage 3 - Lonato del Garda › Asiago,166.6,,,2009
13.06,53,,Stage 2 - Modena › Lonato del Garda,151.7,,,2009
12.06,57,,Stage 1 - Firenze › Moden,172,,,2009
07.06,3,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,7,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
,27,,General classification,,,,2009
10.05,62,,Stage 5 - Motta di Livenza › Buia,151.6,,,2009
09.05,79,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,65,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,1,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,5,,2009
06.05,119,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,,2009
,10,,General classification,,40,,2009
15.02,30,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,,2009
14.02,48,,Stage 6 - Batang Kali › Shah Alam,147.6,,,2009
13.02,11,,Stage 5 - Petaling Jaya › Genting Highlands,102,,,2009
12.02,56,,Stage 4 - Melaka › Bangi,221,,,2009
11.02,80,,Stage 3 - Melaka › Melaka,186,,,2009
10.02,77,,Stage 2 - Senawang › Melaka,160.9,,,2009
09.02,83,,Stage 1 - Putrajaya › Senawang,133.8,,,2009
11.01,24,,Australian Open Road Championships Road Race (NC),163.2,,,2009
08.01,3,,National Championships Australia - ITT (NC),39,2,,2009
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,,2008
,5,,General classification,,28,,2008
18.10,28,,Stage 6 - Melbourne › Melbourne,66,,,2008
17.10,5,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,4,,2008
16.10,7,,Stage 4 - Alexandra › Mt Buller,115.4,2,,2008
15.10,19,,Stage 3 - Warragul › Marysville,137.1,,,2008
14.10,10,,Stage 2 - Inverloch › Warragul,118.1,,,2008
13.10,42,,Stage 1 - Traralgon › Inverloch,130.4,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2008
10.05,DNF,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,,2008
09.05,36,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,,2008
08.05,103,,Stage 2 - Pordenone › Casarsa della Delizia,158,,,2008
07.05,99,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,,2008
30.01 » 03.02,,,Tour of Wellington (2.2),,,,2008
,19,,General classification,,,,2008
03.02,28,,Stage 7 - Wellington › Wellington,43,,,2008
03.02,6,,Stage 6 (ITT) - Wellington › Wellington,12,,,2008
02.02,54,,Stage 5 - Masterton › Masterton,52.7,,,2008
02.02,8,,Stage 4 - Gladstone › Gladstone,132,,,2008
01.02,31,,Stage 3 - Masterton › Admiral Hill,185,,,2008
31.01,1,,Stage 2 - Feathersib › Te Waharau,133.5,5,,2008
30.01,15,,Stage 1 - Lower Hutt › Avalon,52,,,2008
22.01 » 27.01,,,Tour Down Under (2.PT),,,,2008
,3,,Youth classification,,,,2008
,9,,General classification,,80,,2008
27.01,62,,Stage 6 - Adelaide › Adelaide,88,,,2008
26.01,32,9,Stage 5 - Willunga › Willunga,147,,,2008
25.01,16,14,Stage 4 - Mannum › Strathalbyn,134,,,2008
24.01,83,12,Stage 3 - Unley › Victor Harbor,139,,,2008
23.01,76,9,Stage 2 - Stirling › Hahndorf,148,,,2008
22.01,105,6,Stage 1 - Mawson Lakes › Angaston,129,,,2008
13.01,4,,Australian Open Road Championships Road Race (NC),163.2,4,,2008
10.01,5,,National Championships Australia - ITT (NC),39,,,2008
24.01 » 28.01,,,Tour of Wellington (2.2),,,,2007
,8,,Mountains classification,,,,2007
,19,,General classification,,,,2007
28.01,15,,Stage 7 - Petone › Petone,40,,,2007
28.01,16,,Stage 6 (ITT) - Wellington › Wellington,12,,,2007
27.01,4,,Stage 5 - Masterton › Masterton,125.3,,,2007
26.01,76,,Stage 4 - Masterton › Masterton,158.5,,,2007
25.01,54,,Stage 3 - Masterton › Masterton,40,,,2007
25.01,67,,Stage 2 - Featherson › Masterton,119,,,2007
