date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,24,23,Stage 2 - Kočevje › Metlika,177.4,,,2012
14.06,25,25,Stage 1 -  Celje › Novo Mesto,152,,,2012
09.06,10,,Ronde van Zeeland Seaports (1.1),201,14,6,2012
07.06,27,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,,2012
,7,,Youth classification,,,,2012
,30,,General classification,,,,2012
27.05,61,30,Stage 5 - Feuchtwangen  › Bamberg,164.9,,,2012
26.05,37,32,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,,2012
25.05,45,24,Stage 3 - Kempten › Treuchtlingen,196.4,,,2012
24.05,10,21,Stage 2 - Penzberg › Kempten ,195.4,,,2012
23.05,48,55,Stage 1 - Traunstein  › Penzberg,215.7,,,2012
17.05,133,,Ronde van Limburg (1.2),189.6,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,81,,General classification,,,,2012
13.05,64,81,Stage 3 - Fressenneville › Maignelay-Montigny,171,,,2012
12.05,92,106,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,105,106,Stage 1 - Clermont › Braine,166.5,,,2012
18.04,DNF,,La Flèche Wallonne (WT),194,,,2012
12.04,125,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
10.04,31,,Paris-Camembert (1.1),206.5,,,2012
05.04,33,,Grand Prix Pino Cerami (1.1),195.4,,,2012
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,25,,General classification,,1,,2012
29.03,103,35,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,45,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,102,38,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,31,32,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2012
,76,,General classification,,,,2012
24.03,69,76,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,,2012
23.03,76,76,Stage 4 - Pavullo › Pavullo,159,,,2012
22.03,56,71,Stage 3 - Fiarono Modenese › Levizzano,151,,,2012
21.03,81,85,Stage 2a - Gatteo › Gatteo,95.5,,,2012
21.03,16,96,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,,2012
20.03,59,59,Stage 1 - Misano Adriatico › Riccione,140.8,,,2012
16.03,72,,Handzame Classic (1.1),195,,,2012
14.03,82,,Nokere-Koerse (1.1),195.9,,,2012
11.03,70,,Kattekoers (1.2),178,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
03.03,DNS,,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,84,85,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
26.02,71,,Clasica de Almeria (1.HC),190,,,2012
23.09,57,,World Championships U23 - Road Race (WC),168,,,2011
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,31,,General classification,,,,2011
11.09,28,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,38,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,26,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,36,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,69,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,7,,Stage 3 - Rambervilliers › Bruyères,151,,,2011
05.09,41,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,43,,Prologue - Yutz › Yutz,6.6,,,2011
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
27.08,DNF,,Stage 5 - Chatillon › Gorgnon,162.4,,,2011
26.08,28,,Stage 4 - Rivara › Rivara,167.1,,,2011
25.08,18,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,89,,Stage 2 - Megeve › La Salle,142.6,,,2011
23.08,46,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,,2011
21.08,1,,National Championships Belgium U23 - Road Race (NC),175.5,20,,2011
11.07,121,,GP van de stad Geel (1.2),167.1,,,2011
02.07,52,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,,2011
29.06,21,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,,2011
19.06,49,,Flèche Ardennaise (1.2),176.9,,,2011
29.05,10,,Paris-Roubaix Espoirs (1.2U),180.7,,,2011
08.05,29,,Circuit De Wallonie (1.2),175.8,,,2011
16.04,16,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,24,,General classification,,,,2011
03.04,87,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,18,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,4,,Stage 2 (ITT) - Chièvres › Chièvres,8,,,2011
01.04,84,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
13.03,70,,Kattekoers (1.2),177,,,2011
05.03,33,,De Vlaamse Pijl (1.2),151,,,2011
10.10,40,,Paris - Tours U23 (1.2U),182,,,2010
05.10,60,,Memorial Frank Vandenbroucke (1.1),200,,,2010
22.09,79,,Omloop van het Houtland (1.1),191.4,,,2010
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2010
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2010
,64,,General classification,,,,2010
29.08,42,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,,2010
28.08,78,,Stage 5 - Marignier › Ville-la-Grand,149.9,,,2010
27.08,35,,Stage 4 - Hône › Forte di Bard,166.4,,,2010
26.08,77,,Stage 3 - Champdepraz › Covarey,119.2,,,2010
25.08,62,,Stage 2 - Morgex › Morgex,144,,,2010
24.08,86,,Stage 1 - Quart › Quart,147.6,,,2010
22.08,66,,National Championships Belgium U23 - Road Race (NC),179.1,,,2010
03.07,62,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,,2010
30.05,7,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
09.05,92,,Circuit De Wallonie (1.2),176.4,,,2010
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,,2010
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2010
,36,,General classification,,,,2010
04.04,38,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2010
03.04,55,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,,2010
03.04,75,,Stage 2 (ITT) - Lessines › Lessines,8.4,,,2010
02.04,42,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,,2010
14.03,46,,Kattekoers (),178,,,2010
23.08,15,,National Championships Belgium U23 - Road Race (NC),172,,,2009
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2009
,52,,General classification,,,,2009
05.04,50,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2009
04.04,81,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,,2009
04.04,79,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,,2009
03.04,85,,Stage 1 - Vieux Conde › Quevacamps,170.2,,,2009
19.04,DNF,,Liège-Bastogne-Liège U23 (1.2U23),183,,,2008
22.09 » 23.09,,,Keizer der Juniores (2.1),,,,2007
23.09,53,,Stage 2 (ITT) - Wulpen › Wulpen,6,,,2007
22.09,82,82,Stage 1 - Handzame › Handzame,97,,,2007
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,,2007
,7,,Mountains classification,,,,2007
,5,,General classification,,28,,2007
26.08,9,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,,2007
25.08,2,6,Stage 3 - Coesfeld › Coesfeld,92,12,,2007
25.08,25,9,Stage 2 (ITT) - Beckum › Beckum,9.6,,,2007
24.08,1,1,Stage 1 - Ahlen › Ahlen,79.2,20,,2007
19.08,8,,Omloop der Vlaamse Gewesten (1.1),120,18,,2007
15.08,16,,National Championships Belgium MJ - ITT (NC),22.5,,,2007
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2007
,22,,Points classification,,,,2007
,24,,General classification,,,,2007
09.07,24,,Stage 3 - Waarloos › Waarloos,117,,,2007
08.07,7,19,Stage 2b - Kontich › Kontich,112.5,2,,2007
07.07,76,28,Stage 1 - Kontich › Kontich,127,,,2007
06.07,27,27,Prologue - Waarloos › Waarloos,8.3,,,2007
20.05,51,,National Championships Belgium MJ - Road Race (NC),132,,,2007
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2007
,30,,General classification,,,,2007
01.05,24,,Stage 4 - Montemurlo › Montemurlo,100,,,2007
30.04,96,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,,2007
29.04,70,,Stage 2 - Vada › Rosignano,94,,,2007
28.04,109,,Stage 1 - Pisa › Fucecchio,101,,,2007
15.04,11,,Paris - Roubaix Juniors (1.Ncup),124,20,,2007
25.03,9,,Bernaudeau Junior (1.1),122,16,,2007
08.07 » 09.07,,,GP Général Patton (2.HC),,,,2006
08.07,73,,Stage 1 - Ettelbruck › Troisvierges,96.8,,,2006
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2006
01.05,DNF,,Stage 4 - Cerbaia › Cerbaia,105.2,,,2006
30.04,95,104,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,,2006
29.04,35,,Stage 2a - Montemurlo › Montemurlo,58.5,,,2006
29.04,111,,Stage 2b - Montemurlo › Montemurlo,64,,,2006
28.04,39,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,,2006
09.04,36,,Paris - Roubaix Juniors (1.1),111.5,,,2006
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,,2006
,2,,General classification,,55,,2006
02.04,5,,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8,,,2006
02.04,6,,Stage 1 (ITT),6.4,,,2006
