date,result ranking,general classification,race name,distance,PCS point,UCI point
04.06,34,13,Stage 16 - Erbusco › Parma,142,,
03.06,6,13,Stage 15 (ITT) - Sirmione › Salò,55.5,15,
02.06,16,16,Stage 14 - Cavalese › Arco,163,,
01.06,31,20,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,20,16,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,48,17,Stage 11 - Bled › Gorizia,187,,
29.05,45,17,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,28,17,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,20,17,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,22,15,Stage 7 - Rieti › Montevarchi,239,,
25.05,28,19,Stage 6 - Nettuno › Rieti,150,,
24.05,33,19,Stage 5 - Avellino › Nettuno,229,,
23.05,34,19,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,28,18,Stage 3 - Lucera › Potenza,149,,
21.05,29,18,Stage 2 - Fossacesia › Lucera,167,,
20.05,37,18,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,9,9,Prologue - Montesilvano Marina › Pescara,7.6,8,
22.04,87,,Liège - Bastogne - Liège (CDM),258,5,
18.04,38,,La Flèche Wallonne (),198,5,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,26,,General classification,,9,
14.04,44,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
13.04,7,,Stage 5a - Lekunberri › Lasarte-Oria,105,4,
12.04,22,18,Stage 4 - Araia › Lekunberri,182,,
11.04,44,25,Stage 3 - Mungia › Araia,162,,
10.04,15,22,Stage 2 - Asteasu › Mungia,175,,
09.04,36,36,Stage 1 - Asteasu › Asteasu,118,,
24.03,24,,Milano-Sanremo (CDM),287,16,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,12,,Points classification,,,
,16,,General classification,,5,
11.03,2,,Stage 5 (ITT) - Murcia › Murcia,12.3,12,
10.03,24,21,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,63,50,Stage 3 - Cieza › Archena,152.4,,
08.03,63,45,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,48,49,Stage 1 - Murcia › Aguilas,146.9,,
21.02 » 24.02,,,Giro Della Liguria (),,,
,34,,General classification,,,
24.02,37,,Stage 4 - Savona  › Savona ,159.5,,
21.02,102,,Stage 1 - Alassio › Alassio,155.6,,
20.02,44,,Trofeo Laigueglia (1.3),172.6,,
29.10,OTL,,Japan Cup Cycle Road Race (1.3),151.3,,
22.10,17,,Chrono des Herbiers (1.4),48.15,4,
08.10,DNF,,Paris - Tours (CDM),254.4,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
18.08,9,,Coppa Bernocchi (1.3),207,16,
12.08,79,,Clasica Ciclista San Sebastian (CDM),232,5,
01.07 » 23.07,,,Tour de France (),,,
,89,,Points classification,,,
,39,,General classification,,25,
23.07,35,,Stage 21 - Paris › Paris,138,,
22.07,84,40,Stage 20 - Belfort › Troyes,254.5,,
21.07,11,40,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,8,
20.07,25,41,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,45,42,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,39,43,Stage 16 - Courchevel › Morzine,196,,
16.07,37,50,Stage 15 - Briancon › Courchevel,173.5,,
15.07,51,55,Stage 14 - Draguignan › Briancon,249,,
15.07,24,,GP Industria & Artigianato-Larciano (1.2),200,,
14.07,35,64,Stage 13 - Avignon › Draguignan,185.5,,
13.07,55,65,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,42,71,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,83,82,Stage 10 - Dax › Hautacam,205,,
09.07,43,74,Stage 9 - Agen › Dax,181,,
08.07,30,73,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,36,63,Stage 7 - Tours › Limoges,205.5,,
06.07,38,64,Stage 6 - Vitre › Tours,198.5,,
05.07,66,56,Stage 5 - Vannes › Vitre,202,,
03.07,96,42,Stage 3 - Loudun › Nantes,161.5,,
02.07,43,41,Stage 2 - Futuroscope › Loudun,194,,
01.07,42,42,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
20.06,1,,National Championships Italy - ITT (NC),39.6,15,
13.05 » 04.06,,,Giro d'Italia (),,,
27.05,DNF,,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,43,22,Stage 12 - Bibione › Feltre,184,,
24.05,15,21,Stage 11 (ITT) - Lignano › Bibione,42,1,
23.05,91,24,Stage 10 - San Marcello › Padova,257,,
22.05,25,24,Stage 9 - Prato › Abetone,140,,
21.05,58,16,Stage 8 - Corinaldo › Prato,255,,
20.05,45,13,Stage 7 - Vasto › Teramo,182,,
19.05,21,13,Stage 6 - Peschici › Vasto,170,,
18.05,34,13,Stage 5 - Matera › Peschici,232,,
17.05,58,12,Stage 4 - Scalea › Matera,233,,
16.05,32,13,Stage 3 - Paestum › Scalea,177,,
15.05,21,16,Stage 2 - Terracina › Maddaloni,225,,
14.05,49,12,Stage 1 - Rome › Terracina,125,,
13.05,12,12,Prologue - Rome › Vatican,4.6,4,
24.04 » 27.04,,,Giro del Trentino (),,,
27.04,38,,Stage 4 - Malcesine › Arco di Trento,166.3,,
24.04,23,,Stage 1a - Lienz › Sillian,70,,
24.04,4,,Stage 1b (ITT) - Lienz › Lienz,10.5,5,
22.04,16,,Amstel Gold Race (CDM),257,20,
16.04,19,,Liège - Bastogne - Liège (CDM),258,22,
12.04,15,,La Flèche Wallonne (),198,22,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
07.04,74,,Stage 5a - Doneztebe › Azkoitia,105,,
06.04,62,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,96,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,71,,Stage 2 - Onati › Trapagaran,190,,
03.04,75,,Stage 1 - Onati › Onati,130,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (),,,
,3,,General classification,,50,
22.03,5,,Stage 1 - Nocera Umbra › Chianciano,148,4,
18.03,142,,Milano-Sanremo (CDM),294,5,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,3,,Points classification,,,
,23,,General classification,,,
05.03,18,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,35,24,Stage 4 - Murcia › Aledo,157.2,,
03.03,21,2,Stage 3 - Murcia › Lorca,185,,
02.03,5,2,Stage 2 - Murcia › La Atalaya,156.2,4,
01.03,2,2,Stage 1 - Murcia › Caravaca,200,12,
27.02,89,,Clasica de Almeria (1.4),176,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,6,,General classification,,24,
20.02,11,,Trofeo Luis Puig (1.2),182,12,
31.10,6,,Japan Cup Cycle Road Race (1.3),151.3,24,
23.10,1,,Firenze - Pistoia (),33.5,75,
16.10,8,,Giro di Lombardia (CDM),262,70,
13.10,73,,Milano-Torino (1.1),202,,
10.10,21,,World Championships - Road Race (WC),260,28,
07.10,15,,World Championships - ITT (WC),50.8,10,
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1),,,
,26,,General classification,,,
18.09,26,,Giro del Lazio (1.HC),206,9,
07.09,2,,GP Industria & Commercio di Prato (1.1),199,55,
05.09,5,,Trofeo Melinda (1.2),197,28,
04.09,9,,Coppa Placci (1.1),200.6,26,
29.08,45,,GP Ouest France - Plouay (1.HC),209,5,
22.08,1,,Gran Premio Llodio (1.4),204,75,
08.08,44,,Subida a Urkiola (1.4),160.6,,
07.08,43,,Clasica Ciclista San Sebastian (CDM),232,5,
04.08,34,,GP Città di Camaiore (1.2),198,,
29.06,1,,National Championships Italy - ITT (NC),37.6,15,
15.05 » 06.06,,,Giro d'Italia (),,,
04.06,12,,Stage 20 - Predazzo › Madonna di Campiglio,175,4,
03.06,17,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,5,,Stage 18 (ITT) - Treviso › Treviso,45,18,
01.06,20,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,5,,Stage 16 - Biella › Lumezzane,232,18,
30.05,27,,Stage 15 - Racconigi › Oropa,143,,
29.05,11,,Stage 14 - Bra › Borgo San Dalmazzo,187,5,
27.05,22,22,Stage 13 - Sassuolo › Rapallo,243,,
26.05,41,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,45,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,39,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,21,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,40,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,25,,Stage 7 - Foggia › Lanciano,153,,
20.05,33,,Stage 6 - Lauria › Foggia,257,,
19.05,28,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,16,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,23,,Stage 3 - Catania › Messina,176,,
16.05,38,,Stage 2 - Noto › Catania,133,,
15.05,23,,Stage 1 - Agrigento › Modica,175,,
04.05 » 09.05,,,Tour de Romandie (),,,
08.05,DNF,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,123,,Stage 3A - Moudon › Moudon,66.6,,
07.05,21,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,55,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,93,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,134,,Prologue - Bernex › Bernex (Genève),4.9,,
24.04,10,,Amstel Gold Race (CDM),253,42,
18.04,13,,Liège - Bastogne - Liège (CDM),264,38,
14.04,7,,La Flèche Wallonne (),201,60,
11.04,7,,Gran Premio de Primavera de Amorebieta (1.3),196,20,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,13,,General classification,,50,
09.04,18,,Stage 5a - Lecumberri › ,118,,
09.04,19,,Stage 5b (ITT) - Orio › Orio,8.7,,
08.04,27,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,46,,Stage 3 - Zalla  › Vitoria,199,,
06.04,38,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,32,,Stage 1 - Tolosa  › Tolosa ,115,,
03.04,5,,Gran Premio Miguel Indurain (1.4),198.2,2,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,97,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,168,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
20.03,105,,Milano-Sanremo (CDM),294,5,
01.03,2,,Giro della Provincia di Siracusa (),204,70,
27.02,27,,Trofeo Pantalica (1.3),199,,
21.02,117,,Classic Haribo (1.3),197.5,,
20.02,32,,Tour du Haut Var (1.2),180,,
24.10,1,,Firenze - Pistoia (),32,75,
18.10,2,,GP d'Europe (),,55,
17.10,11,,Giro di Lombardia (CDM),253,46,
15.10,4,,Giro del Piemonte (1.2),198,32,
14.10,14,,Milano-Torino (1.1),198,14,
08.10,13,,World Championships - ITT (WC),43.5,20,
29.09 » 02.10,,,Giro di Puglia (2.3),,,
,23,,General classification,,,
23.09 » 27.09,,,GP Tell (2.4),,,
,1,,General classification,,100,
26.09,1,,Stage 4b (ITT) - Brienz › Meiringen,15,20,
25.09,2,,Stage 3 - Bussigny › Leissigen,185.9,12,
24.09,7,,Stage 2 - Baden › Bussigny,225.7,2,
23.09,7,,Stage 1 - Baden › Baden,79.1,2,
19.09,6,,Grand Prix des Nations (1.2),72,24,
13.09,82,,GP de Fourmies / La Voix du Nord (),208,,
06.09,5,,Josef Voegeli Memorial (1.4),44.4,28,
05.09,15,,Coppa Placci (),200,12,
30.08,17,,GP Ouest France - Plouay (1.1),209,9,
23.08,45,,GP de Suisse (CDM),243,5,
21.08,66,,Coppa Bernocchi (1.3),198,,
20.08,14,,Coppa Agostoni (1.3),200,7,
08.08,115,,Clasica Ciclista San Sebastian (CDM),232,5,
05.08,54,,GP Città di Camaiore (1.2),198,,
28.06,1,,National Championships Italy - ITT (NC),35.3,15,
18.06 » 25.06,,,Volta Ciclista a Catalunya (),,,
23.06,50,,Stage 6 - Tarrega › Vall de Boí,180.4,,
22.06,3,,Stage 5 (ITT) - Gerona › Gerona,18,18,
21.06,24,,Stage 4 - Manlleu › Manlleu,197.5,,
20.06,17,,Stage 3 - El Vendrell › Barcelona,151.3,,
19.06,11,,Stage 2 - Vilaseca › El Vendrell,172.7,,
18.06,46,,Stage 1A - Vilaseca › La Pineda,79.2,,
18.06,2,,Stage 1B (ITT) - Vilaseca › La Pineda,7.8,30,
16.05 » 07.06,,,Giro d'Italia (),,,
,20,,General classification,,70,
07.06,22,,Stage 22 - Lugano › Milano,101,,
06.06,4,,Stage 21 (ITT) - Mendrisio › Lugano,34,25,
05.06,23,,Stage 20 - Boario Terme › Mendrisio,143,,
04.06,21,,Stage 19 - Cavalese › Plan di Montecampione,243,,
03.06,61,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115,,
02.06,25,,Stage 17 - Asiago › Wölkenstein/ Selva,215,,
01.06,68,,Stage 16 - Udine › Asiago,236,,
31.05,11,,Stage 15 (ITT) - Trieste › Trieste,40,5,
30.05,7,,Stage 14 - Schio › Piancavallo,165,12,
29.05,13,,Stage 13 - Carpi › Schio,166,3,
28.05,53,,Stage 12 - San Marino › Carpi,202,,
27.05,30,,Stage 11 - Macerata › San Marino,214,,
26.05,34,,Stage 10 - Vasto › Macerata,212,,
25.05,50,,Stage 9 - Foggia › Vasto,169,,
24.05,60,,Stage 8 - Matera › Lecce,191,,
23.05,39,,Stage 7 - Montella › Matera,235,,
22.05,20,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,47,,Stage 5 - Orbetello › Frascati,206,,
20.05,42,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,37,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,55,,Stage 2 - Alba › Imperia,160,,
17.05,40,,Stage 1 - Nice › Cuneo,162,,
16.05,4,,Prologue - Nice › Nice,7,25,
05.05 » 10.05,,,Tour de Romandie (),,,
,62,,General classification,,5,
10.05,101,,Stage 5 - Lausanne › Genève,167.4,,
09.05,80,,Stage 4a - Sion › Lausanne,100.4,,
09.05,39,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,88,,Stage 3 - Montreux › Veysonnaz,151.1,,
06.05,107,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
05.05,16,,Prologue - Rheinfelden › Mei,4.8,,
03.05,23,,GP du canton d'Argovie (1.1),196,3,
01.05,51,,Rund um den Henninger Turm (1.2),206,,
25.04,23,,Amstel Gold Race (CDM),257.3,12,
19.04,28,,Liège - Bastogne - Liège (CDM),265.5,12,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,15,,General classification,,40,
08.04,12,,Stage 3 - Balmaseda › Viana,212,,
03.04,15,,Trofeo Comunidad Foral de Navarra (1.4),186,6,
28.03 » 29.03,,,Critérium International (2.2),,,
,15,,General classification,,20,
29.03,8,,Stage 2 - Mazamet  › Aussillon,80,1,
23.03 » 27.03,,,Setmana-Catalana (2.1),,,
26.03,9,,Stage 4 - Berga  › L'Hospitalet de Llobregat ,204.5,,
21.03,57,,Milano-Sanremo (CDM),294,5,
28.02,7,,Trofeo Pantalica (1.3),200,20,
22.02,22,,Giro della Provincia di reggio Calabria (1.3),194.2,,
17.02,21,,Trofeo Laigueglia (),169.5,,
28.09,19,,Gran Premio Bruno Beghelli (1.4),201.3,2,
07.09,27,,Giro di Romagna (1.3),198,,
17.05 » 08.06,,,Giro d'Italia (),,,
,30,,General classification,,20,
08.06,39,,Stage 22 - Boario Terme › Milano,165,,
07.06,19,,Stage 21 - Malè › Edolo,238,,
04.06,20,,Stage 18 (ITT) - Baselga di Pinè › Cavalese,40,,
30.05,28,,Stage 13 - Varazze › Cuneo,150,,
26.05,72,,Stage 10 - Castrovillari › Tarente,189,,
25.05,81,,Stage 9 - Cava dei Tirreni › Castrovillari,232,,
24.05,91,,Stage 8 - Mondragone › Cava dei Tirreni,212,,
23.05,43,,Stage 7 - Lanciano › Mondragone,210,,
22.05,59,,Stage 6 - Rieti › Lanciano,210,,
21.05,29,,Stage 5 - Arezzo › Monte Terminillo,215,,
20.05,105,,Stage 4 - San Marino › Arezzo,156,,
19.05,27,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino,18,,
18.05,48,,Stage 2 - Mestre › Cervia,211,,
17.05,17,,Stage 1 - Venizia › Venizia,128,,
28.04 » 01.05,,,Giro del Trentino (),,,
01.05,1,,Stage 4 - Linz › Linz,137,20,
16.04,91,,La Flèche Wallonne (),200.5,5,
29.03 » 31.03,,,Critérium International (2.2),,,
,7,,General classification,,55,
30.03,8,,Stage 2 - Mazamet › Pic de Nore ,80,1,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,33,,General classification,,,
22.03,92,,Milano-Sanremo (CDM),294,5,
12.03 » 19.03,,,Tirreno-Adriatico (),,,
,30,,General classification,,5,
22.02,8,,Tour du Haut Var (1.2),202,18,
29.09,32,,Coppa Placci (),210,,
28.09,21,,Giro dell'Emilia (1.1),208.2,5,
08.09,21,,Giro di Romagna (1.3),207.7,,
01.09,23,,GP Ouest France - Plouay (),209,3,
25.08,70,,GP de Suisse (CDM),232,5,
21.08,18,,Coppa Bernocchi (1.2),207,3,
10.08,128,,Clasica Ciclista San Sebastian (CDM),234,5,
18.05 » 09.06,,,Giro d'Italia (),,,
,81,,General classification,,20,
02.06,17,,Stage 15 - Briançon › Aosta,235,,
20.05,12,,Stage 3 - Messolongi › Ioanina,199,4,
08.05 » 12.05,,,Giro del Trentino (),,,
12.05,9,,Stage 5 - Lienz › Trento,215,,
01.05,32,,Rund um den Henninger Turm (1.1),255,,
24.04,78,,Scheldeprijs (),208,,
17.04,89,,La Flèche Wallonne (),200.5,5,
30.03 » 01.04,,,Critérium International (),,,
,53,,General classification,,,
30.03,88,,Stage 1 - Gaillac  › Gaillac ,191,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
,86,,General classification,,,
01.01,28,,Milano-Torino (1.1),206,,
