date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,,2006
,6,,Mountains classification,,,,2006
,18,,Points classification,,,,2006
,38,,General classification,,,,2006
09.09,4,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,5,,2006
08.09,20,64,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,,2006
07.09,17,64,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,,2006
06.09,46,79,Stage 7 - La Bresse › Ornans,160,,,2006
05.09,9,83,Stage 6 - Nancy › La Bresse,157,,,2006
04.09,50,94,Stage 5 - Metz › Nancy,151,,,2006
03.09,102,103,Stage 4 - Yutz › Metz,147,,,2006
02.09,91,108,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,,2006
01.09,40,128,Stage 2 - Charleroi › Mont-Saint-Martin,180,,,2006
31.08,129,129,Stage 1 - Charleroi › Charleroi,130,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC),,,,2006
,1,,Youth classification,,,,2006
,1,,Mountains classification,,,,2006
,9,,General classification,,45,,2006
14.08,9,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,,2006
13.08,16,16,Stage 9 - Gouveia › Fundao,144.1,,,2006
12.08,6,17,Stage 8 - Favaios › Guarda,166.4,3,,2006
11.08,29,22,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,,2006
10.08,1,1,Stage 6 - Santo Tirso › Fafe,150.2,30,,2006
09.08,19,19,Stage 5 - Gondomar › Felgueiras,156.5,,,2006
08.08,32,23,Stage 4 - Viseu › S.Joao De Madeira,157.3,,,2006
07.08,20,23,Stage 3 - Ansiao › Viseu,170.7,,,2006
06.08,31,25,Stage 2 - Arraiolos › Lisboa,180.6,,,2006
05.08,25,25,Stage 1 - Portimao › Beja,186.5,,,2006
23.06,9,,National Championships Portugal - ITT (NC),40,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,,2006
10.06,39,37,Stage 3 - Almeirim › Montejunto,153.6,,,2006
09.06,41,39,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,,2006
08.06,49,49,Stage 1 - Gaia › Figueira de Foz,170.8,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,,2006
,28,,General classification,,,,2006
28.05,40,,Stage 5 - Vidigueira › Beja,163.1,,,2006
27.05,46,,Stage 4 - Arraiolos › Redondo,194.7,,,2006
26.05,18,,Stage 3 - Alter Do Chao › Portalegre,142.9,,,2006
25.05,38,,Stage 2 - Mora › Mora,157.9,,,2006
24.05,28,,Stage 1 - Vendas Novas › Vendas Novas,175,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2006
,29,,General classification,,,,2006
26.03,31,,Stage 6 - Bagnoles de l'Orne › Caen,142,,,2006
25.03,30,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,,2006
24.03,24,,Stage 4 - Flers › Domfront,74,,,2006
24.03,34,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,,2006
23.03,35,,Stage 3 - Elbeuf › Flers,201,,,2006
22.03,30,,Stage 2 - Aubevoye › Elbeuf,74,,,2006
22.03,14,,Stage 2 - Forges les Eaux › Aubevoye,81,,,2006
21.03,36,,Stage 1 - Mondeville › Forges les Eaux,211,,,2006
20.03,64,,Prologue - Colombelles ITT › ,5.8,,,2006
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2006
,41,,General classification,,,,2006
19.02,51,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,,2006
18.02,31,,Stage 4 - Lagoa  › Portimao ,174.5,,,2006
17.02,54,,Stage 3 - Castro Marin › Faro,198,,,2006
16.02,106,,Stage 2 - Vila Do Bispo › Lagos,173.5,,,2006
15.02,98,,Stage 1 - Albufeira › Tavira,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1),,,,2006
,126,,General classification,,,,2006
12.02,37,,Stage 4,172,,,2006
11.02,50,128,Stage 3,192,,,2006
10.02,133,130,Stage 2,189,,,2006
09.02,55,58,Stage 1,158,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC),,,,2005
,57,,General classification,,,,2005
14.08,34,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,,2005
13.08,62,,Stage 9 - Lordelo › São João Madeira,143.2,,,2005
12.08,54,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,,2005
11.08,51,,Stage 7 - Fafe › Santo Tirso,160.5,,,2005
10.08,79,,Stage 6 - Trancoso › Fafe,173.1,,,2005
09.08,58,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,,2005
08.08,28,,Stage 4 - Penamacor › Castelo Branco,216.7,,,2005
07.08,69,,Stage 3 - Lousã › Fundão,156.2,,,2005
06.08,32,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,,2005
05.08,101,101,Stage 1 - Oeiras › Lisboa,169,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,,2005
11.06,38,29,Stage 2 - Figueira da Foz › Nazaré,164.5,,,2005
10.06,34,36,Stage 1 - Porto › Figueira da Foz,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,,2005
,51,,General classification,,,,2005
29.05,39,,Stage 5 - Nisa › Marvao,60,,,2005
27.05,71,,Stage 3 - Montemor O Novo › Elvas,187.5,,,2005
26.05,52,,Stage 2 - Portel › Viana Do Alentejo,199.6,,,2005
25.05,119,,Stage 1 - Beja › Beja,136.7,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,,2005
,93,,General classification,,,,2005
13.03,76,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,,2005
12.03,87,93,Stage 3 - Torres Vedras › Monte Junto,140.8,,,2005
11.03,103,106,Stage 2 - Peniche › Bombarral,158,,,2005
10.03,115,115,Stage 1 - Bombarral › Alcobaña,156.8,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,,2004
,51,,General classification,,,,2004
07.08,51,,Stage 5 - La Bañeza › Trobajo del Camino,130,,,2004
06.08,41,53,Stage 4 - Pobla de Gordon › ,158.5,,,2004
05.08,65,81,Stage 3 - Villablino › Ponferrada,140,,,2004
04.08,68,70,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,,2004
03.08,112,100,Stage 1b - Mansilla de las Mulas › Villaquilambre,105,,,2004
03.08,17,100,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,,2004
22.04,103,100,Stage 2 - Badajoz › Villafranca de los Barros,136,,,2004
21.04,71,71,Stage 1 - Campomajor › Badajoz,167,,,2004
