date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,86,43,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,62,28,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,89,30,Stage 4 - Seydisehir › Alanya,187,,,2016
26.04,8,23,Stage 3 - Aksaray › Konya,158.9,1,,2016
25.04,105,96,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,89,90,Stage 1 - Istanbul › Istanbul,129.2,,,2016
10.04,94,,Paris - Roubaix (1.UWT),257.5,5,,2016
06.04,125,,Scheldeprijs (1.HC),207.8,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,56,,General classification,,,,2016
31.03,90,67,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,35,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,103,76,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,78,79,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206,,,2016
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,17,,Youth classification,,,,2016
,26,,General classification,,,,2016
06.03,20,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,63,38,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,51,51,Prologue - Middelkerke › Middelkerke,7,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,91,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
31.01,137,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
28.01,163,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
13.10,106,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,81,,Paris - Tours Elite (1.HC),231,,,2015
03.10,40,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
27.09,19,,Gooikse Pijl (1.2),198.7,,,2015
18.09,42,,Kampioenschap van Vlaanderen (1.1),192,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,45,,Mountains classification,,,,2015
,58,,General classification,,,,2015
13.09,66,,Stage 8 - London › London ,86.8,,,2015
12.09,93,61,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,57,58,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,76,57,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,94,57,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,95,57,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,52,53,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,110,110,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,24,,General classification,,,,2015
30.08,93,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,5,28,Stage 1 (TTT) - Leersum › Leersum,28.65,1,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
18.08,45,,GP Stad Zottegem (1.1),189.7,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,45,,General classification,,,,2015
08.08,48,,Stage 6 - Hillerød › Frederiksberg,155,,,2015
07.08,42,49,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,76,55,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,61,51,Stage 3 - Vejle › Vejle,185,,,2015
05.08,49,43,Stage 2 - Ringkøbing › Aarhus,235,,,2015
04.08,37,39,Stage 1 - Struer › Holstebro,177.9,,,2015
19.07,46,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,38,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
21.06,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,20,,General classification,,,,2015
14.06,43,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,12,20,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,23,22,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,15,27,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,31,34,Stage 1 - Sahy › Telgárt,181.1,,,2015
07.06,9,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,77,,General classification,,,,2015
24.05,83,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,81,50,Stage 2 - Ficheux › Beaurains,176,,,2015
22.05,4,15,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,2,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,22,,Points classification,,,,2015
,9,,General classification,,2,,2015
17.05,37,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,42,9,Stage 5b - Delft › Delft,139.8,,,2015
16.05,10,10,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,39,12,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,48,12,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,10,13,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,57,43,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,8,45,Stage 1a (TTT) - Assen › Assen,21.8,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
28.04,DNS,,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,130,128,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,80,80,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,103,103,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,6,,Youth classification,,,,2015
,25,,Points classification,,,,2015
,10,,General classification,,1,,2015
19.04,38,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,40,10,Stage 4 - Angé › Angé,171,,,2015
17.04,37,9,Stage 3 - Freteval › Vendôme,209,,,2015
16.04,5,8,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,,2015
15.04,56,56,Stage 1 - Blois › Nouan-le-Fuzelier,175,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,47,14,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,22,16,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,28,16,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,76,15,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,23,13,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,13,13,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
15.03,67,,Kattekoers (1.2),180,,,2015
28.09,97,,Gooikse Pijl (1.2),197.9,,,2014
22.09,9,,World Championships U23 - ITT (WC),36.15,,,2014
17.09,DNS,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,8,,Chrono Champenois Masculin International (1.2),33.4,,3,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,6,,Mountains classification,,,,2014
,28,,Points classification,,,,2014
,54,,General classification,,,,2014
07.09,73,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,,2014
06.09,61,55,Stage 3 - Třeboň › Churáňov,164,,,2014
05.09,14,19,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,53,58,Stage 1 - Protivín › Tábor,184,,,2014
31.08,114,,Ronde van Midden-Nederland (1.2),197.6,,,2014
30.08,58,,Top Compétition (1.2),179,,,2014
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2014
24.08,80,,National Championships Belgium U23 - Road Race (NC),178,,,2014
01.05,11,,National Championships Belgium U23 - ITT (NC),29.6,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,82,78,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,6,7,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,65,69,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,41,,Youth classification,,,,2014
,64,,General classification,,,,2014
30.03,75,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,57,77,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,85,81,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,29,78,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,100,82,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,86,80,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,115,115,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
16.03,88,,Omloop van het Waasland (1.2),191,,,2014
13.10,87,,Paris-Tours Espoirs (1.2U),185,,,2013
23.09,11,,World Championships U23 - ITT (WC),43.49,,,2013
15.09,7,,Chrono Champenois Masculin International (1.2),33.4,,6,2013
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,9,,Mountains classification,,,,2013
,19,,Points classification,,,,2013
,11,,General classification,,,,2013
08.09,26,,Stage 4 - Písek › Jindřichův Hradec,140.9,,,2013
07.09,5,11,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,43,50,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,65,65,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
25.08,3,,National Championships Belgium U23 - Road Race (NC),168,,,2013
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2013
11.08,2,,National Championships Belgium U23 - ITT (NC),29.6,,,2013
19.07,16,,European Championships U23 - ITT (CC),23,,,2013
11.07,92,,GP van de stad Geel (1.2),163.9,,,2013
07.07,19,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,,2013
29.06,14,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,,2013
26.06,80,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
06.06,DNS,,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,86,81,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,17,23,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,36,36,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,,2013
,23,,Youth classification,,,,2013
,54,,General classification,,,,2013
19.05,48,,Stage 2 - Arras › Arras,182.5,,,2013
18.05,75,75,Stage 1 - Margny les Compiegne › Beaurains,179.3,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
05.05,DNF,,Stage 5 - Baku › Baku,144,,,2013
04.05,83,67,Stage 4 - Qubala › Pirqulu,116,,,2013
03.05,50,16,Stage 3 - Qabala › Qubala,165,,,2013
02.05,15,17,Stage 2 - Baku › Ismayilli,183,,,2013
01.05,92,92,Stage 1 - Baku › Baku,157,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,26,,General classification,,,,2013
31.03,19,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,63,26,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,24,24,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,41,45,Stage 1 - Mouscron › Quevaucamps,178,,,2013
10.03,33,,Kattekoers (1.2),174,,,2013
26.08,12,,Ronde van Midden-Nederland (1.2),199.4,,,2012
19.08,36,,National Championships Belgium U23 - Road Race (NC),173,,,2012
15.08,2,,National Championships Belgium U23 - ITT (NC),27.6,,,2012
11.07,74,,GP van de stad Geel (1.2),155,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,10,,Youth classification,,,,2012
,50,,General classification,,,,2012
19.05,80,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,11,50,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,53,68,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,69,73,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,80,75,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,83,111,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,146,146,Prologue - Zandvoort › Zandvoort,3.6,,,2012
06.05,23,,Omloop der Kempen (1.2),200,,,2012
15.04,51,,Zellik - Galmaarden (1.2),173.9,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
30.03,DNF,,Stage 1 - Estaimpuis  › Quevaucamps,170,,,2012
15.08,29,,National Championships Belgium U23 - ITT (NC),21.6,,,2011
11.07,97,,GP van de stad Geel (1.2),167.1,,,2011
03.07,93,,Dwars door het Hageland (1.2),191.7,,,2011
05.06,103,,Memorial Philippe Van Coningsloo (1.2),185.5,,,2011
13.03,31,,Dorpenomloop Rucphen (1.2),164,,,2011
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2010
,9,,General classification,,16,,2010
19.09,60,,Stage 3 - Koksijde › Koksijde,99,,,2010
19.09,4,,Stage 2 (ITT) - Koksijde › Koksijde,6,5,,2010
18.09,37,,Stage 1 - Ieper › Ieper,97,,,2010
28.08,37,,Omloop Mandel - Leie - Schelde (1.1),135,,,2010
15.08,1,,National Championships Belgium MJ - ITT (NC),29,20,,2010
06.08,26,,World Championships MJ - ITT (WC),28.5,,,2010
25.07,17,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,4,,2010
17.07,70,,European Championships MJ - Road Race (CC),148.5,,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,27,,General classification,,5,,2010
11.07,38,,Stage 2 - Wincrange › Wincrange,101.2,,,2010
10.07,26,,Stage 1,102,,,2010
30.05,45,,National Championships Belgium MJ - Road Race (NC),131,,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,6,,General classification,,60,,2010
09.05,23,,Stage 5,101,,,2010
08.05,23,,Stage 4,85.3,,,2010
07.05,44,,Stage 3b,97,,,2010
07.05,7,,Stage 3a (ITT),11.6,2,,2010
06.05,6,,Stage 2,98.3,3,,2010
05.05,72,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
11.04,42,,Paris - Roubaix Juniors (1.Ncup),122.4,,,2010
28.02,2,,Kuurne-Brussel-Kuurne Juniors (1.1),110,55,,2010
06.09,30,,Remouchamps - Ferrières - Remouchamps (1.1),110,,,2009
15.08,23,,National Championships Belgium MJ - ITT (NC),26,,,2009
26.07,28,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2009
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,,2009
,6,,General classification,,24,,2009
06.07,16,,Stage 5 - Kontich › Kontich,112,,,2009
05.07,1,,Stage 4 - Kontich › Kontich,115.1,,,2009
05.07,43,,Stage 3 - Kontich › Kontich,22.4,,,2009
04.07,79,,Stage 2 - Kontich › Kontich,125.4,,,2009
03.07,33,,Prologue - Kontich › Kontich,8,,,2009
31.05,96,,National Championships Belgium MJ - Road Race (NC),132,,,2009
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2009
,82,,General classification,,5,,2009
10.05,85,,Stage 5 - Terezin › Terezin,101,,,2009
09.05,77,,Stage 4 - Decin › Teplice,88.1,,,2009
08.05,104,,Stage 3b - Roudnice › Roudnice,97,,,2009
08.05,66,,Stage 3a (ITT),11.6,,,2009
07.05,102,,Stage 2 - Most › Most,92.5,,,2009
06.05,82,,Stage 1 - Litomerice › Litomerice,95.5,,,2009
