date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,55,,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0,,,2002
13.09,65,,Stage 9 - Chomelix  › Saint-Flour  ,156.0,,,2002
12.09,51,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,70,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,51,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,79,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,100,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,60,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,88,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,58,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
02.09,37,,Tour du Finistère (1.5) ,188.4,,,2002
25.08,63,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,13,,Youth classification ,,,,2002
,41,,General classification ,,,,2002
23.08,65,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,63,41,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,93,50,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,51,51,Stage 1 - Limoges › Guéret ,156.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,29,,General classification ,,,,2002
16.08,23,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,41,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,63,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,83,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,26,,General classification ,,,,2002
02.08,50,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,54,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,33,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,48,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,26,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
30.06,42,,National Championships France - Road Race (NC) ,225.6,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,22,,Mountains classification ,,,,2002
,21,,Points classification ,,,,2002
,3,,General classification ,,160,,2002
27.06,13,3,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,37,5,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,43,5,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,6,5,"Stage 6 - 
Interlaken › Verbier ",177.0,7,,2002
23.06,9,4,"Stage 5 - 
Meiringen › Meiringen ",149.0,2,,2002
22.06,44,5,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,7,5,"Stage 3 - 
Domat Ems › Samnaun ",158.0,4,,2002
20.06,51,39,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,68,40,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,43,41,Prologue - Luzern › Luzern ,5.7,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,7,,General classification ,,55,,2002
09.06,10,,Stage 5 ,148.0,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,18,,General classification ,,12,,2002
26.05,10,,Stage 5 - Anduze  › L'Esperou ,172.0,,,2002
25.05,31,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,36,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,93,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,101,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
09.05,3,,Grand Prix de Wallonie (1.2) ,196.0,40,,2002
07.04,73,,GP de la Ville de Rennes () ,158.0,,,2002
05.04,65,,Route Adélie de Vitré (1.3) ,184.0,,,2002
31.03,54,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
24.03,68,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,45,,General classification ,,5,,2002
17.03,96,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,61,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,64,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,34,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,41,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,108,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,132,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,160,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,22,,GP Lugano (1.3) ,169.6,,,2002
23.02,22,,Tour du Haut Var (1.2) ,180.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,87,,General classification ,,,,2002
10.02,98,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,115,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,87,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,68,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,128,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,23,,Youth classification ,,,,2002
,69,,General classification ,,,,2002
25.01,68,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,106,85,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,68,78,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,111,108,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,98,98,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,37,,General classification ,,,,2001
15.09,37,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,21,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,61,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,24,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,70,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,87,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,76,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,78,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
06.09,103,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
02.09,15,,GP Ouest France - Plouay (1.HC) ,198.0,22,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,35,,General classification ,,,,2001
24.08,35,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,80,50,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,35,35,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
23.06,116,114,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,106,102,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,115,114,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,123,116,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,121,121,Prologue - Rust › Rust ,7.9,,,2001
02.06,65,,A Travers le Morbihan (1.4) ,185.0,,,2001
24.05,33,,Grand Prix de Wallonie (1.2) ,196.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
18.05,DNF,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,168,168,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,86,,General classification ,,5,,2001
18.03,132,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,81,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,103,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,84,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,102,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,64,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,120,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,153,,Prologue - Nevers › Nevers ,6.2,,,2001
24.02,45,,Tour du Haut Var (1.2) ,180.0,,,2001
20.02,37,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,98,,General classification ,,,,2001
18.02,101,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,109,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,138,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,67,20,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,52,20,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,22,22,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
06.02,10,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0,14,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,23,,General classification ,,,,2000
10.09,29,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,17,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,47,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,43,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,91,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,104,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,89,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
21.08,32,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,37,,General classification ,,,,2000
13.08,17,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,39,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,83,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,58,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,81,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,32,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
25.06,57,,National Championships France - Road Race (NC) ,243.1,,,2000
22.06,24,,National Championships France - ITT (NC) ,44.5,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,22,,General classification ,,16,,2000
11.06,29,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,30,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,28,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,26,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,30,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,70,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,91,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,62,,Prologue - Grenoble › Grenoble ,3.6,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,50,,General classification ,,,,2000
14.05,82,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,47,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,68,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,62,,General classification ,,5,,2000
07.05,60,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,79,,Stage 4 - Orbe › Leysin ,160.0,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,17,,General classification ,,4,,2000
05.05,80,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,47,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,39,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,105,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,97,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,28,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
25.04,57,,Paris-Camembert (1.2) ,208.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
19.03,58,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,54,,General classification ,,5,,2000
11.03,48,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,73,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
19.02,49,,Tour du Haut Var (1.2) ,180.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,63,,General classification ,,,,2000
06.02,80,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,106,68,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,95,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,74,65,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,68,68,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
01.02,74,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,6,,Youth classification ,,,,2000
,40,,General classification ,,,,2000
23.01,58,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,27,41,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,27,34,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,40,41,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,42,48,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,90,90,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
08.10,13,,World Championships U23 - Road Race (WC) ,178.75,8,,1999
04.10,24,,World Championships U23 - ITT (WC) ,33.2,,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,12,,General classification ,,,,1999
10.09,13,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,12,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,26,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,79,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,54,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,52,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,7,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,89,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,62,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,25,,General classification ,,,,1999
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
,3,,General classification ,,14,,1999
23.05,1,1,Stage 1 - Saint-Girons › Sentein ,147.0,5,,1999
22.05,49,49,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,73,,General classification ,,,,1999
16.05,76,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,61,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,74,,Stage 1 - Creil › Noyon ,193.5,,,1999
14.03,44,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
21.02,133,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,62,,General classification ,,,,1999
07.02,67,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,94,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,105,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,86,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,45,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,4,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,32,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,19,,General classification ,,,,1998
12.09,30,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,24,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,23,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,30,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,42,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,75,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,86,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,74,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,51,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
01.05,2,,Liège-Bastogne-Liège U23 (1.2U23) ,,10,,1998
26.04,13,,Ronde van Vlaanderen U23 (1.2) ,174.0,,,1998
