date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03,131,141,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,139,134,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,148,136,Stage 3 - Cascina › Arezzo,203,,
12.03,125,116,Stage 2 - Camaiore › Cascina,153,,
11.03,133,133,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,126,,General classification,,,
22.02,132,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,114,123,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,119,127,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,129,122,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,37,40,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,34,,General classification,,,
13.02,49,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,38,34,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,94,38,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,107,35,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,34,34,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,105,105,Stage 1 - Dukhan › Sealine Beach,136,,
14.10,6,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,24,16
12.10,88,,Paris - Tours Elite (1.HC),237.5,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,52,,General classification,,,
05.10,104,,Stage 4 - Mons › Tournai,155,,
04.10,85,62,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,92,89,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,111,111,Stage 1 - La Louvière › Kortrijk,191,,
24.09,88,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
20.09,95,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,97,,Kampioenschap van Vlaanderen (1.1),192,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,95,,General classification,,,
14.09,95,,Stage 8b - London › London,88.8,,
14.09,54,95,Stage 8a (ITT) - London › London,8.8,,
13.09,105,97,Stage 7 - Camberley › Brighton,225.1,,
12.09,84,96,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,98,96,Stage 5 - Exmouth › Exeter,177.3,,
10.09,82,97,Stage 4 - Worcester › Bristol,184.6,,
09.09,111,106,Stage 3 - Newtown › The Tumble,179.9,,
08.09,103,103,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,39,42,Stage 1 - Liverpool › Liverpool,104.8,,
25.06,DNF,,Halle-Ingooigem (1.1),199.9,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
22.06,DNF,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,116,105,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,47,88,Stage 2 - Buchten › Buchten,190.5,,
19.06,80,94,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,103,103,Prologue - Bladel › Bladel,7,,
07.06,116,,Ronde van Zeeland Seaports (1.1),202.7,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,64,,Points classification,,,
,133,,General classification,,20,
01.06,60,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,121,133,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,152,134,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,118,131,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,150,133,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,105,132,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,161,138,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,137,138,Stage 14 - Aglie › Oropa,164,,
23.05,120,137,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,118,138,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,148,138,Stage 11 - Collecchio › Savona,249,,
20.05,47,139,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,116,143,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,160,143,Stage 8 - Foligno › Montecopiolo,179,,
16.05,29,131,Stage 7 - Frosinone › Foligno,211,,
15.05,106,137,Stage 6 - Sassano › Montecassino,257,,
14.05,150,164,Stage 5 - Taranto › Viggiano,203,,
13.05,9,162,Stage 4 - Giovinazzo › Bari,112,8,
11.05,179,163,Stage 3 - Armagh › Dublin,187,,
10.05,77,160,Stage 2 - Belfast › Belfast,219,,
09.05,9,164,Stage 1 (TTT) - Belfast › Belfast,21.7,,
01.05,40,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
13.04,11,,Paris - Roubaix (1.UWT),257,46,
09.04,48,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,97,,General classification,,,
03.04,83,108,Stage 3a - De Panne › De Panne,109.7,,
03.04,79,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,153,126,Stage 2 - Zottegem › Koksijde,206,,
01.04,96,96,Stage 1 - De Panne › Zottegem,201,,
28.03,25,,E3 Harelbeke (1.UWT),211,10,
21.03,75,,Handzame Classic (1.1),198.3,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,117,,General classification,,5,
16.03,118,,Stage 8 - Nice › Nice,128,,
15.03,120,142,Stage 7 - Mougins › Biot,195.5,,
14.03,119,144,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,125,147,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,151,143,Stage 4 - Nevers › Belleville,201.5,,
11.03,108,125,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,133,128,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,100,102,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,50,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,48,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,27,,Points classification,,,
,88,,General classification,,,
23.02,90,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,103,103,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,80,,General classification,,,
08.02,85,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,78,87,Stage 3 - Dubai › Atta,162.3,,
06.02,110,106,Stage 2 - Dubai › Atlantis,121.6,,
05.02,76,76,Stage 1 (ITT) - Dubai › Dubai,10.1,,
15.10,71,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,63,,Paris - Tours (1.HC),235,,
08.10,51,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,10,,Points classification,,,
,29,,General classification,,,
06.10,120,,Stage 4 - Mons › Tournai,153.8,,
05.10,9,20,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,30,17,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,5,9,Stage 1 - La Louvière › Moorslede,194.8,4,4
25.09,41,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,DNF,,GP Impanis - Van Petegem (1.1),197,,
20.09,76,,Kampioenschap van Vlaanderen (1.1),192,,
18.09,44,,Grand Prix de Wallonie (1.1),203.1,,
15.09,1,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,75,80
08.09,78,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,104,,Brussels Cycling Classic (1.HC),201,,
01.09,87,,GP Ouest France - Plouay (WT),248.3,5,
25.08,52,,Vattenfall Cyclassics (WT),245.9,5,
23.08,34,,Dutch Food Valley Classic (1.1),195,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,48,,Halle-Ingooigem (1.1),198.4,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,16,,General classification,,5,
16.06,59,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,42,16,Stage 4 - Verviers › La Gileppe,186,,
14.06,52,23,Stage 3 - Buchten › Buchten,188.3,,
13.06,23,22,Stage 2 - Breda › Breda,175.7,,
12.06,110,110,Prologue - Goes › Goes,8,,
09.06,82,,Garmin ProRace Berlin (1.1),184.6,,
02.06,37,,Ronde van Zeeland Seaports (1.1),197.2,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,46,,Points classification,,,
,157,,General classification,,20,
26.05,23,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,142,157,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,160,161,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,146,161,Stage 17 - Caravaggio › Vicenza,214,,
21.05,93,161,Stage 16 - Valloire › Ivrea,238,,
19.05,145,169,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,146,169,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,156,174,Stage 13 - Busseto › Cherasco,254,,
16.05,31,176,Stage 12 - Longarone › Treviso,134,,
15.05,133,179,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,155,180,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,159,184,Stage 9 - San Sepoicro › Firenze,170,,
11.05,168,183,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,140,182,Stage 7 - San Salvo › Pescara,177,,
09.05,155,183,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,162,187,Stage 5 - Cosenza › Matera,203,,
07.05,137,180,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,170,189,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,23,195,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,178,190,Stage 1 - Naples › Naples,130,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,139,,General classification,,,
28.04,77,,Stage 8 - Istanbul › Istanbul,121,,
27.04,92,140,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,143,142,Stage 6 - Bodrum › Selcuk,182,,
25.04,150,134,Stage 5 - Marmaris › Bodrum ,183,,
24.04,140,127,Stage 4 - Göcek › Marmaris,164,,
23.04,94,96,Stage 3 - Antalya › Elmali,152,,
22.04,133,157,Stage 2 - Alanya › Antalya,153,,
21.04,162,162,Stage 1 - Alanya › Alanya,143.3,,
07.04,44,,Paris - Roubaix (WT),254.5,5,
03.04,66,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,105,,General classification,,5,
10.03,136,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,101,105,Stage 6 - Manosque › Nice,220,,
08.03,78,98,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,118,118,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,83,104,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,166,122,Stage 2 - Vimory › Cérilly,200.5,,
04.03,79,89,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,118,118,Prologue - Houilles › Houilles,2.9,,
23.02,23,,Omloop Het Nieuwsblad ME (1.HC),198.6,3,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,77,,General classification,,,
17.02,76,,Stage 2 - Draguignan › Draguignan,207,,
16.02,68,68,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,10,,Points classification,,,
,55,,General classification,,,
03.02,77,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,97,26,Stage 5 - Alés › Alés,69,,
02.02,5,22,Stage 4 - Sabran › Pont Saint Esprit,154,4,4
01.02,80,27,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,13,11,Stage 2 - Nîmes › Les Fumades,157,,
30.01,8,8,Stage 1 - Bellegarde › Beaucaire,154,1,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,33,,Points classification,,,
,23,,General classification,,3,
28.10,20,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,7,23,Stage 8 - Wuzhishan › Sanya,141.6,2,4
26.10,27,25,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,49,38,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,36,43,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,17,44,Stage 4 - Haikou › Chengmai,163.9,,
22.10,39,43,Stage 3 - Wenchang › Haikou,194,,
21.10,61,51,Stage 2 - Wanning › Wenchang,145.6,,
20.10,45,48,Stage 1 - Sanya › Xinglong,112.7,,
09.10,53,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,141,,Paris - Tours (1.HC),230.5,,
04.10,49,,Paris-Bourges (1.1),190.9,,
02.10,36,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,78,,General classification,,,
30.09,46,78,Stage 4 - Mons › Tournai,158,,
29.09,107,90,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,100,95,Stage 2 - Antoing › Poperinge,181,,
27.09,84,85,Stage 1 - La Louvière › Menen,167,,
19.09,48,,Omloop van het Houtland (1.1),193.8,,
16.09,18,,UCI TTT World Championships Men (WC),53.2,,
14.09,10,,Kampioenschap van Vlaanderen (1.1),182.6,14,6
08.09,22,,Paris-Bruxelles (1.HC),216.8,4,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,21,,General classification,,,
01.09,36,21,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,28,31,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,22,,GP Ouest France - Plouay (WT),248.3,13,
19.08,47,,Vattenfall Cyclassics (WT),245.9,5,
17.08,43,,Dutch Food Valley Classic (1.1),197.4,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,69,,General classification,,5,
12.08,67,69,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,116,107,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,111,107,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,88,115,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,86,119,Stage 3 - Riemst › Genk,188,,
07.08,13,129,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,41,47,Stage 1 - Waalwijk › Middelburg,203.9,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,17,,Mountains classification,,,
,141,,General classification,,5,
16.07,63,141,Stage 7 - Kraków › Kraków,131.4,,
15.07,155,159,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,177,167,Stage 5 - Rabka › Zakopane,163.1,,
13.07,67,151,Stage 4 - Będzin › Katowice,124.7,,
12.07,129,151,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,98,146,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,142,142,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,12,,National Championships Belgium - Road Race (NC),253.3,,6
20.06,53,,Halle-Ingooigem (1.1),197.8,,
10.06,32,,Garmin ProRace (1.1),182.9,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,94,,General classification,,,
27.05,93,94,Stage 5 - Clavier  › Engis,212,,
26.05,151,123,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,7,17,Stage 3 - Knokke-Heist  › Beveren,163,2,4
24.05,8,19,Stage 2 - Lochristi  › Knokke-Heist,169.5,1,2
23.05,27,30,Stage 1 - Mechelen  › Buggenhout,162,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,67,,General classification,,,
13.05,97,67,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,30,58,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,108,109,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,85,,General classification,,,
08.05,15,85,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,63,92,Stage 4 - Gravelines › Cassel,183.4,,
06.05,75,106,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,118,116,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,82,82,Stage 1 - Dunkerque › Coquelles,167.7,,
08.04,83,,Paris - Roubaix (WT),257.5,5,
04.04,33,,Scheldeprijs (1.HC),202.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,40,,General classification,,,
29.03,14,13,Stage 3a - De Panne › De Panne,113.1,,
29.03,95,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,41,20,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,35,36,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,121,,Gent - Wevelgem (WT),234.6,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
16.03,51,,Handzame Classic (1.1),195,,
14.03,62,,Nokere-Koerse (1.1),195.9,,
10.03,51,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,16,,Dwars door Drenthe (1.1),204.8,5,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,156,156,Stage 1 - Draguignan › La Croix-valmer,189.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,76,,General classification,,,
05.02,71,78,Stage 5a - Alès › Alès,75,,
05.02,61,76,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,78,82,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,124,122,Stage 3 - Bessèges › Bessèges,152,,
02.02,73,82,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,81,81,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,77,,General classification,,,
28.10,11,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,80,78,Stage 8 - Dongfang › Sanya,184.7,,
26.10,61,73,Stage 7 - Danzhou › Dongfang,196,,
25.10,76,75,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,68,77,Stage 5 - Haikou › Chengmai,151.6,,
23.10,99,78,Stage 4 - Wenchang › Haikou,163.8,,
22.10,76,82,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,98,85,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,69,71,Stage 1 - Sanya › Wuzhishan,163.5,,
11.10,71,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNS,,Stage 4 - Mons › Tournai,164,,
01.10,174,,Stage 3 - Antoing › Ichtegem,158,,
30.09,92,,Stage 2 - Menen › Poperinge,165,,
29.09,163,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,100,,Omloop van het Houtland (1.1),193.6,,
16.09,116,,Kampioenschap van Vlaanderen (1.1),196.8,,
31.07,76,,Sparkassen Giro (1.1),180,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
25.07,85,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,100,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,122,,Stage 1 - Amay › Banneux,152.1,,
26.06,75,,National Championships Belgium - Road Race (NC),241.2,,
22.06,13,,Halle-ingooigem (1.1),200,8,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,33,,General classification,,,
12.06,32,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,24,,Stage 2 - Middelburg › Goes,193,,
10.06,76,,Prologue - Vlissingen › ,3.8,,
05.06,27,,Tour De Rijke (1.1),198.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,14,,General classification,,24,4
29.05,17,,Stage 5 - Oreye › Putte,169.4,,
28.05,18,,Stage 4 - Bertem › Eupen,201,,
27.05,44,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,41,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,71,,Prologue - Buggenhout › Buggenhout,5.6,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,54,,General classification,,,
08.05,79,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,69,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,23,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,47,,Stage 2 - Douai › Iwuy,166,,
04.05,20,,Stage 1 - Dunkerque › Orchies,180.6,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,49,,General classification,,,
16.04,61,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,52,,Stage 1 - Coevorden › Hoogeveen,180.1,,
10.04,51,,Paris - Roubaix (WT),258,5,
06.04,48,,Scheldeprijs (1.HC),200,,
03.04,92,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,18,,General classification,,12,
31.03,28,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,22,,Stage 3 - De Panne › De Panne,111,,
30.03,16,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,77,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,25,,E3 Prijs Vlaanderen (1.HC),200,1,
23.03,60,,Dwars door Vlaanderen (1.1),201,,
18.03,47,,Handzame Classic (1.1),199.5,,
16.03,15,,Nokere-Koerse (1.1),195.9,6,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,16,,General classification,,5,
06.03,4,,Stage 3 - Nieuwpoort › Ichtegem,195.5,5,5
05.03,146,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,60,,Prologue - Middelkerke › Middelkerke,7,,
27.02,16,,Kuurne-Bruxelles-Kuurne (1.1),193,5,
26.02,49,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,88,,General classification,,,
20.02,87,,Stage 2 - Draguignan › Draguignan,207,,
19.02,112,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
12.02,DNS,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,12,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,9,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,67,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,17,,General classification,,4,
06.02,14,,Stage 5 - Gagnières › Bessèges,145,,
05.02,18,,Stage 4 - Alès › Alès,152.4,,
04.02,30,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,7,,Stage 2 - Nîmes › Saint-Ambroix,149.4,2,
02.02,26,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
12.10,43,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,74,,Paris - Tours (1.HC),233,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,12,,General classification,,10,3
03.10,3,,Stage 4 - Mons › Tournai,164,7,6
02.10,83,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,12,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,172,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,99,,Omloop van het Houtland (1.1),191.4,,
19.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,20,
17.09,80,,Kampioenschap van Vlaanderen (1.1),182.6,,
11.09,27,,Paris-Bruxelles (1.HC),218.5,,
08.09,19,,Memorial Rik Van Steenbergen (1.1),195.9,2,
29.08,7,,Schaal Sels (1.2),203.1,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,87,,General classification,,5,
24.08,82,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,74,,Stage 7 - Bilzen › Heers,205.6,,
22.08,100,,Stage 6 - Roermond › Sittard,204,,
21.08,99,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,85,,Stage 4 - Ronse › Ronse,191.8,,
19.08,21,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,67,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,96,,Prologue - Steenwijk › Steenwijk,5.2,,
13.08,14,,Dutch Food Valley Classic (1.HC),201,14,4
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,21,,General classification,,6,
08.08,8,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,1,2
07.08,47,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,14,,Stage 4 - Nyborg › Odense,105,,
06.08,26,,Stage 3 - Hadsten › Vejle,185,,
05.08,3,,Stage 2 - Vildbjerg › Randers,170,12,8
04.08,32,,Stage 1 - Holstebro › Holstebro,175,,
27.06,22,,National Championships Belgium - Road Race (NC),241.4,,
23.06,101,,Halle-ingooigem (1.1),198.6,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,28,,General classification,,,
13.06,24,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,26,,Stage 2 - Middelburg › Goes,191.3,,
11.06,39,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,89,,General classification,,,
30.05,83,,Stage 5 - Herstal › Herstal,173.7,,
29.05,102,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,60,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,38,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,86,,Stage 1 - Eeklo › Eeklo,156.6,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
08.02,21,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,97,,Trofeo Palma de Mallorca (1.1),116,,
13.10,18,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,3,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
23.09,74,,Omloop van het Houtland (1.1),188,,
18.09,28,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,32,,Paris-Bruxelles (1.HC),221,,
