date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,8,,Stage 2 - Esch-sur-Alzette › Grevenmacher ,183,1,,1980
11.06,2,,Brussel-Ingooigem () ,202,10,,1980
17.05,15,,Grand Prix de Wallonie () ,220,6,,1980
17.04,40,,La Flèche Wallonne (SPP) ,248,5,,1980
13.04,26,,Paris - Roubaix (SPP) ,264,14,,1980
02.04,5,,Gent - Wevelgem (SPP) ,264,80,,1980
22.03,22,,E3-Prijs Harelbeke () ,226,4,,1980
05.03,23,,Le Samyn () ,202,,,1980
14.02 » 19.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1980
17.02,5,,Stage 3b - Toulon › Vitrolles ,99,4,,1980
17.02,DF,,Stage 3a (ITT) - Mont Faron  › Mont Faron  ,5.5,,,1980
16.02,DF,,Stage 2 - Antibes › Hyères ,143,,,1980
15.02,3,,Stage 1 - Menton › Antibes ,100,7,,1980
14.02,DF,,Prologue - Menton › Menton ,5,,,1980
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1979
08.09,3,,Stage 5b (ITT) - Ouroux › Saint-Trivier-sur-Moignans ,22,1,,1979
07.09,2,,Stage 4 - Villié-Morgon › Saint-Etienne  ,176.5,2,,1979
04.09,6,,Stage 1 - Divonne-les-Bains  › Dole ,166,,,1979
03.09,1,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4,5,,1979
11.08 » 19.08,,,GP Tell () ,,,,1979
12.08,2,,Stage 1 - Luzern › Brunnen ,150,2,,1979
04.09 » 16.09,,,Trophée Peugeot de l'Avenir () ,,,,1978
16.09,5,,Stage 12 - Morzine  › Divonne-les-Bains  ,130,,,1978
11.09,8,,Stage 7 -  Aix-les-Bains  › Saint-Trivier-sur-Moignans  ,129,,,1978
10.09,4,,Stage 6a (ITT) -  Aix-les-Bains  ›  Aix-les-Bains  ,13,,,1978
08.09,10,,Stage 4 - Roanne  › Saint-Étienne  ,148,,,1978
07.09,8,,Stage 3 - Chalon-sur-Saône  › Roanne  ,147,,,1978
06.09,2,,Stage 2 - Divonne-les-Bains  › Chalon-sur-Saône  ,182,2,,1978
05.09,9,,Stage 1 - Divonne-les-Bains  › Divonne-les-Bains  ,126,,,1978
04.09,1,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.2,5,,1978
14.08 » 21.08,,,GP Tell () ,,,,1978
18.08,5,,Stage 5 - Emmen › Mutschellen ,149,,,1978
