date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,48,,Mountains classification,,,,2017
,99,,Points classification,,,,2017
,70,,General classification,,25,,2017
23.07,154,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,91,71,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,53,70,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,74,70,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,89,69,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,76,68,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,63,71,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,79,71,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,110,71,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,49,68,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,26,87,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,21,87,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,76,89,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,83,93,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,64,86,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,41,92,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,121,105,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,156,80,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,107,82,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,69,65,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,71,71,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,15,,National Championships Netherlands - Road Race (NC),235.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,37,,General classification,,5,10,2017
18.06,94,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,38,35,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,52,35,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,51,34,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,62,32,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,57,37,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,64,55,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,59,59,Stage 2 - Cham › Cham,172.7,,,2017
10.06,89,89,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,69,,GP du canton d'Argovie (1.HC),188.7,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,69,,General classification,,5,,2017
20.05,45,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,55,79,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,69,83,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,82,93,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,77,101,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,122,104,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,40,41,Stage 1 - Sacramento › Sacramento,167.5,,,2017
01.05,59,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,1,2017
09.04,29,,Paris-Roubaix (1.UWT),257.0,11,20,2017
02.04,75,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
26.03,45,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,10,2017
24.03,35,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8,2017
18.03,72,,Milano-Sanremo (1.UWT),291.0,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,67,,General classification,,5,,2017
14.03,103,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,25,68,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,71,73,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,79,79,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,12,82,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,75,85,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,12,151,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,72,,General classification,,,,2017
19.02,73,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,86,77,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,90,79,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,78,80,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,81,83,Stage 1 - Albufeira › Lagos,182.9,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,30,,General classification,,,5,2017
04.02,33,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,29,28,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,33,27,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,14,17,Stage 1 - Dubai › Dubai,181.0,,,2017
29.01,47,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,5,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,27,,Points classification,,,,2017
,84,,General classification,,5,,2017
22.01,7,,Stage 6 - Adelaide › Adelaide,90.0,4,,2017
21.01,90,84,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,73,84,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,49,85,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,86,85,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,68,68,Stage 1 - Unley › Lyndoch,118.5,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,20,,General classification,,8,5,2016
23.10,16,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,22,22,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,86,77,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,48,48,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
16.10,44,,World Championships - Road Race (WC),257.3,15,10,2016
18.09,35,,UEC Road European Championships - Road Race (CC),232.9,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,96,,General classification,,20,,2016
11.09,47,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,60,97,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,80,98,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,31,99,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,59,99,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,86,104,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,141,105,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,85,94,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,49,87,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,98,80,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,71,76,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,84,83,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,65,88,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,76,96,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,24,99,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,135,121,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,57,109,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,103,118,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,101,111,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,178,161,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,20,118,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,72,,General classification,,,,2016
13.08,71,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,78,80,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,44,79,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,121,120,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,33,,Points classification,,,,2016
,56,,General classification,,5,2,2016
18.07,46,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,68,53,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,22,29,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,10,34,Stage 3 - Zawiercie › Nowy Sacz,240.0,1,,2016
13.07,32,42,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,40,43,Stage 1 - Radzymin › Warsaw,138.0,,,2016
25.06,36,,National Championships Netherlands - Road Race (NC),212.1,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,95,,General classification,,5,,2016
12.06,124,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,79,90,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,64,92,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,117,102,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,68,104,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,132,127,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,30,115,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,128,128,Prologue - Les Gets › Les Gets,4.0,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,53,,General classification,,,,2016
22.05,46,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,53,55,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,123,47,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,70,39,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,51,41,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,46,47,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,65,64,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,82,84,Stage 1 - San Diego › San Diego,175.0,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,48,,General classification,,,,2016
01.05,46,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,76,63,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,56,56,Stage 1 - Beverley › Settle,184.0,,,2016
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
10.04,23,,Paris - Roubaix (1.UWT),257.5,17,20,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
27.03,16,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,20,30,2016
25.03,67,,E3 Harelbeke (1.UWT),206.0,5,,2016
19.03,44,,Milano-Sanremo (1.UWT),293.0,5,10,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
13.03,DNF,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,115,122,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,138,108,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,58,54,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,96,67,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,69,67,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,101,101,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,44,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
18.02,DNS,,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,161,161,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,15,,Points classification,,,,2016
,17,,General classification,,14,5,2016
06.02,12,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,19,18,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,39,19,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,49,51,Stage 1 - Dubai › Fujairah,173.0,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,118,,General classification,,5,,2016
24.01,17,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,129,119,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,92,111,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,109,110,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,108,107,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,18,20,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231.0,,,2015
06.10,36,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
03.10,70,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
19.09,28,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,64,,General classification,,20,,2015
13.09,27,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,102,64,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,58,65,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,55,64,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,62,68,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,84,68,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,62,67,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,70,67,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,37,68,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,49,68,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,124,71,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,59,62,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,59,70,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,77,85,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,83,88,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,109,84,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,76,76,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,95,82,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,24,83,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,95,95,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,19,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.0,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,61,,Points classification,,,,2015
,73,,General classification,,25,,2015
26.07,63,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,95,73,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,75,70,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,86,68,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,81,62,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,69,63,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,68,57,Stage 15 - Mende › Valence,183.0,,,2015
18.07,15,59,Stage 14 - Rodez › Mende,178.5,1,,2015
17.07,116,76,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,84,69,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,66,53,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,101,52,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,16,45,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,70,39,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,90,41,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,74,43,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,67,45,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,37,57,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,80,93,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,126,162,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,153,153,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,35,,National Championships Netherlands - Road Race (NC),253.0,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,92,,General classification,,5,,2015
21.06,86,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,105,94,Stage 8 - Bern › Bern,152.5,,,2015
19.06,71,95,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,45,109,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,119,112,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,87,102,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,94,105,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,118,120,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,90,90,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,32,,Points classification,,,,2015
,72,,General classification,,,,2015
17.05,66,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,67,75,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,67,75,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,76,76,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,26,72,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,71,75,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,45,27,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,9,11,Stage 1 - Sacramento › Sacramento,203.1,,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258.0,,,2015
12.04,31,,Paris - Roubaix (1.UWT),253.5,9,,2015
05.04,42,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,58,,E3 Harelbeke (1.UWT),215.3,5,,2015
22.03,69,,Milano-Sanremo (1.UWT),293.0,5,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,58,69,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,74,70,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,109,68,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,61,77,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,27,82,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,89,89,Prologue - Maurepas › Maurepas,6.7,,,2015
28.02,53,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,85,,General classification,,,,2015
22.02,52,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,88,94,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,114,95,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,76,85,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,92,92,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,96,102,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,40,,Points classification,,,,2015
,85,,General classification,,5,,2015
25.01,37,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,103,88,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,10,75,Stage 4 - Glenelg › Mt Barker,144.5,1,,2015
22.01,96,83,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,71,83,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,117,117,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
07.10,38,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,67,,General classification,,,,2014
05.10,88,,Stage 4 - Mons › Tournai,155.0,,,2014
04.10,86,81,Stage 3 - Blankenberge › Middelkerke,174.0,,,2014
03.10,132,124,Stage 2 - Estaimbourg › Nieuwpoort,171.0,,,2014
02.10,87,88,Stage 1 - La Louvière › Kortrijk,191.0,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
11.09,DNF,,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,93,83,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,132,86,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,99,78,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,87,73,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,81,73,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,32,78,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,110,79,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,115,79,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,131,78,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,31,67,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,115,70,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,98,65,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,26,58,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,71,70,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,77,69,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,128,33,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,6,39,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,134,,Points classification,,,,2014
,92,,General classification,,25,,2014
27.07,41,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,81,93,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,148,93,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,154,88,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,87,85,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,76,85,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,93,85,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,84,88,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,63,84,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,62,85,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,112,92,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,107,83,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,84,63,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,82,68,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,46,62,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,57,68,Stage 6 - Arras › Reims,194.0,,,2014
09.07,70,76,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,104,112,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,78,112,Stage 3 - Cambridge › London,155.0,,,2014
06.07,122,112,Stage 2 - York › Sheffield,201.0,,,2014
05.07,19,19,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,14,,National Championships Netherlands - Road Race (NC),243.0,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,36,,Points classification,,,,2014
,71,,General classification,,5,,2014
22.06,89,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,82,59,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,92,55,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,20,55,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,19,63,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,58,63,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,81,66,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,7,66,Stage 2 - Bellinzona › Sarnen,181.8,4,,2014
14.06,101,101,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,24,,Points classification,,,,2014
,46,,General classification,,,,2014
01.06,43,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,7,31,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0,2,4,2014
30.05,37,35,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,54,50,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,46,46,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,70,,General classification,,,,2014
18.05,15,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,70,78,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,82,76,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,70,73,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,37,77,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,89,82,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,82,78,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,35,36,Stage 1 - Sacramento › Sacramento,193.1,,,2014
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,,2014
13.04,83,,Paris - Roubaix (1.UWT),257.0,5,,2014
06.04,54,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,,2014
