date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,64,,Stage 7 - Wien › Wien,124,,
12.06,75,47,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,15,47,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,72,51,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,17,28,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,28,28,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,44,46,Stage 1 - Salzburg › Salzburg,148,,
31.05,13,,Flèche Hesbigonne (1.5),178,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,10,,Youth classification,,,
,26,,Points classification,,,
,36,,General classification,,,
23.05,9,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,51,46,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,27,51,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,60,53,Stage 2 - Port Leucate › Narbonne,188,,
19.05,20,20,Stage 1 - Maury › Port-Vendres,167,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,27,,Youth classification,,,
,68,,General classification,,,
09.05,65,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,87,69,Stage 5 (ITT) - Dunkerque › Dunkerque,12,,
08.05,71,65,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,35,32,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,59,45,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,45,47,Stage 1 - Dunkerque › Steenvoorde,181,,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
,10,,General classification,,1,
26.04,4,4,Stage 3 - Audun-le-Roman › Manderen,147.5,,
12.04,87,,Rund um Köln (1.2),201.2,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,19,,Youth classification,,,
,1,,Mountains classification,,,
,106,,General classification,,,
,117,,General classification,,,
01.04,89,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,61,,Stage 3 - De Panne › De Panne,116,,
31.03,112,134,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,140,140,Stage 1 - Middelkerke › Zottegem,196,,
28.03,35,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
21.03,60,,Cholet-Pays de Loire (1.2),202,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,72,95,Stage 1 - Handzame › Handzame,192.4,,
05.03,112,112,Prologue - Bellegem › Bellegem,7.6,,
03.03,44,,Le Samyn (1.3),184,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,16,,General classification,,5,
08.02,47,,Stage 5 - Gagnières › Bessèges,148,,
07.02,47,14,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,43,8,Stage 3 - Nîmes › Les Fumades,160,,
05.02,61,40,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,48,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
27.09,15,,Stage 3 - Ghyvelde › Lichtervelde,194.1,,
21.09,37,,Grand Prix d'Isbergues - Pas de Calais (1.2),200,,
17.09,30,,Grand Prix de Wallonie (1.2),196,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,43,,General classification,,,
13.09,51,,Stage 10 - La Crau  › La Crau ,128,,
12.09,57,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,67,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,48,,Stage 7 - Mende  › Valréas ,173,,
09.09,60,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,62,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,43,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,55,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,27,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,105,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
22.08,61,,Groningen - Münster (1.3),205.9,,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,29,,General classification,,,
01.08,47,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,47,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,30,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,64,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,80,,Stage 1 - Flobecq  › Charleroi,160.4,,
29.06,35,,National Championships Belgium - Road Race (NC),248.2,,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,40,,General classification,,,
15.06,25,,Stage 7 - Wien › Wien,124,,
14.06,25,41,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,61,48,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,74,56,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,59,54,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,50,55,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,60,61,Stage 1 - Salzburg › Salzburg,131,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,79,,General classification,,,
18.05,61,81,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,98,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,90,84,Stage 2 - Amiens › Laon,189.5,,
16.05,109,109,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,103,,General classification,,,
11.05,50,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,98,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,98,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,92,,Stage 3 - Arras › Arques,191,,
08.05,72,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,143,,Stage 1 - Dunkerque › Roost-Warendin,189,,
26.04 » 01.05,,,Circuit des Mines (2.5),,,
,22,,General classification,,,
29.04,48,24,Stage 5 - Joeuf  › Jarny,155.5,,
28.04,10,24,Stage 4 - Trieux › Manderen,145.3,,
27.04,12,47,Stage 3 - Briey › Metz,114,,
27.04,64,,Stage 2 (ITT) - Rombas › Rombas,19,,
26.04,57,,Stage 1 - Thionville › Verdun,165,,
16.04,56,,Scheldeprijs (1.1),206,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,131,104,Stage 2 - Zottegem › Koksijde,228,,
01.04,114,114,Stage 1 - Middelkerke › Zottegem,196,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,58,,General classification,,,
16.03,61,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,57,59,Stage 2 - Riemst › Riemst,207.5,,
14.03,150,150,Stage 1 - Bladel › Bladel,240,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
08.03,89,77,Stage 4 - Cartagena › Alto de La Santa,167,,
07.03,27,27,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,27,29,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,90,90,Stage 1 - Murcia › Ceuti,162.2,,
02.03,55,,Clasica de Almeria (1.3),187,,
22.02,93,,Tour du Haut Var (1.2),180,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,51,,General classification,,,
09.02,52,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,68,53,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,47,,Stage 3 - Nimes › Les Fumades,160,,
06.02,58,,Stage 2 - Marseilles › Marseilles,154,,
05.02,30,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
15.10,21,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,43,,General classification,,,
29.09,54,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,83,45,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,91,48,Stage 2 - Comines › Mouscron,172.5,,
26.09,44,44,Stage 1 - Flobecq › Lichtervelde,211,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,25,,General classification,,,
01.09,22,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,55,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,52,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,24,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,87,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,6,,Youth classification,,,
,25,,General classification,,,
23.08,32,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,35,33,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,47,41,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,41,41,Stage 1 - Limoges › Guéret,156.6,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,19,,General classification,,,
30.05,26,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange,110,,
29.05,42,,Stage 7 - Trieux › Rosselange,83,,
28.05,14,,Stage 6 - Jarny › Rehlingen-Siersburg,167,,
27.05,20,,Stage 5 - Uckange › Manderen,153.5,,
26.05,11,,Stage 4 - Joeuf › Metz,111,,
25.05,40,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
24.05,93,,Stage 2 - Briey › Saint-Avold,163,,
23.05,62,,Stage 1 - Thionville › Hersrange,165,,
12.05,85,,Tour de Berne (1.3),170.1,,
20.04,58,,ZLM Tour (),197,,
18.04,35,,Veenendaal - Veenendaal (1.2),209,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,27,,Youth classification,,,
,12,,Mountains classification,,,
,52,,General classification,,,
12.04,44,,Grand Prix Pino Cerami (1.3),186,,
07.04,31,,Tour du lac Leman (1.5),181,,
01.04,21,,Rund um Köln (),206.5,,
24.03,87,,Stausee Rundfahrt (1.3),174,,
20.03,39,,Nokere-Koerse (1.3),193,,
,38,,Youth classification,,,
,12,,Mountains classification,,,
,91,,General classification,,,
17.03,96,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,49,,Stage 3 - Riemst › Bladel,112,,
16.03,74,64,Stage 2 - Riemst › Riemst,188,,
15.03,57,57,Stage 1 - Bladel › Riemst,185,,
16.10,69,,Nationale Sluitingprijs Putte-Kapellen (1.4),177,,
12.10,29,,World Championships U23 - Road Race (WC),169,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
30.09,DNF,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,39,44,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,72,75,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,72,73,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,28,,General classification,,,
22.09,53,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,73,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,41,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,20,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,83,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,25,,Stage 1 - Schenkon › Schenkon,65.8,,
19.08,9,,National Championships Belgium U23 - Road Race (NC),169,,
12.08,17,,National Championships Belgium U23 - ITT (NC),29.8,,
03.08 » 08.08,,,Tour de la Region Wallonne (),,,
,26,,General classification,,,
27.06,23,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5),152,,
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2),,,
14.06,19,,Stage 3 - Sandrigo › Breganze,144.8,,
25.04,1,,Seraing - Aachen - Seraing (),157.5,15,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,6,,General classification,,6,
09.04,1,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,5,
08.04,11,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,11,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,52,,Stage 1 - Anvaing › Basècles,164.9,,
28.03,6,,GP de Waregem (1.7.1),,1,
10.03,4,,Vlaamse Pijl (1.6),150,4,
13.10,71,,World Championships U23 - Road Race (WC),169,,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
,38,,General classification,,,
24.09,61,,Stage 5 - Zell › Oberägeri,131.7,,
23.09,46,,Stage 4 - Engelberg › Zell,156.7,,
22.09,17,,Stage 3a - Zofingen › Engelberg,84.5,,
22.09,27,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,,
21.09,43,,Stage 2 - Luzern › Zofingen,139.2,,
20.09,1,,Stage 1 - Luzern › Luzern,20.7,5,
23.04,2,,Ronde van Vlaanderen U23 (1.2),170,10,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (),,,
01.04,10,,Stage 2b (ITT) - Houtaing › Mainvault,9,,
22.08,35,,National Championships Belgium U23 - Road Race (NC),157.3,,
15.05 » 26.05,,,Olympia's Tour (),,,
21.05,DNF,,Stage 6 - Cranendonck › Buchten,195.9,,
19.05,58,,Stage 4 - Tilburg › Cranendonck,134.2,,
18.05,32,,Stage 3 - Noordwijkerhout › Tilburg,185.5,,
17.05,77,,Stage 2 - Rotterdam › Noordwijkerhout,160.8,,
16.05,67,,Stage 1 - Ridderkerk › Ridderkerk,158.3,,
15.05,56,,Prologue - Ridderkerk › Ridderkerk,5,,
