date,result ranking,general classification,race name,distance,PCS point,UCI point
20.02,119,,Stage 3 - Modesto › San José,152.2,,
19.02,85,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,40,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,40,,Prologue - Palo Alto › Palo Alto,3.4,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,28,,General classification,,,
14.10,80,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,62,28,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,49,27,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,51,27,Stage 4 - Guachochi › Creel,157.3,,
09.10,5,2,Stage 3 - Parral › Guachochi,198,,
08.10,5,1,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,4,4,Stage 1 - Juarez › Juarez,82.6,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,10,,Points classification,,,
,13,,General classification,,8,
16.09,51,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,1,,Stage 5 - Jefferson city › Saint Charles,204,20,
14.09,87,,Stage 4 - Lebanon › Columbia,214,,
13.09,5,,Stage 3 (ITT) - Brason › Branson,29,4,
12.09,104,,Stage 2 - Clinton › Springfield,202,,
11.09,58,,Stage 1 - Kansas city › Kansas city,137,,
02.09,5,,National Championships United States - Road Race (NC),169.4,2,
01.09,2,,National Championships United States - ITT (NC),30.1,7,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,3,,Mountains classification,,,
,27,,General classification,,,
26.08,65,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,33,26,Stage 4 - Galway › Galway,232.5,,
24.08,56,44,Stage 3 - Tralee › Ennis,194,,
23.08,47,45,Stage 2 - Clonakilty  › Killarney,166,,
22.08,62,62,Stage 1 - Kilkenny › Cork,174,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,72,,General classification,,,
15.08,7,,Stage 10 (ITT) - Viseu › Viseu,38.8,2,
14.08,116,80,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,94,70,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,136,72,Stage 7 - Lixa › Gondomar,168,,
11.08,51,67,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,86,82,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,104,85,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,121,81,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,52,22,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,55,23,Stage 1 - Portimão › Beja,196.4,,
04.08,22,22,Prologue - Portimão › Portimão,6.8,,
31.07,44,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,15,,GP Villafranca de Ordizia (1.1),165.3,6,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,16,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,14,
17.06,7,,Stage 6 - Saint-Georges › Saint-Georges,133,,
16.06,9,3,Stage 5 - Québec › Québec,125,,
15.06,13,3,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,
15.06,2,3,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,2,
14.06,9,6,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,30,8,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,6,7,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
10.06,60,,Commerce Bank International Championship (1.HC),251,,
07.06,28,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,4,,Commerce Bank Lancaster Classic (1.1),137,32,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,132,,General classification,,5,
27.05,137,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,122,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,164,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,148,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,171,148,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,172,158,Stage 2 - Salou › Perafort,170,,
21.05,25,163,Stage 1 (TTT) - Salou › Salou,15,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,100,,General classification,,,
13.05,91,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,76,97,Stage 5 - La Bassée › Cassel,175.7,,
11.05,126,148,Stage 4 - Arras › Arras,199,,
10.05,146,160,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,169,168,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,56,56,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,76,,Rund um den Henninger Turm (1.HC),200,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,47,,Points classification,,,
,18,,General classification,,12,
22.04,65,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,73,18,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,22,18,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,7,20,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,2,4
18.04,68,47,Stage 3 - Rome › Chattanooga,190.2,,
17.04,25,20,Stage 2 - Thomaston › Rome,217.2,,
16.04,11,13,Stage 1 - Peachtree City › Macon,153,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,39,,General classification,,,
01.04,11,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,48,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,61,,Stage 1 - Asfeld › Charleville-Mézières,179,,
25.03,94,,Cholet-Pays de Loire (1.1),195.2,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,21,,General classification,,,
18.03,63,,Stage 4 - Golegã › Santarém,163.8,,
17.03,21,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,83,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,73,,Stage 1 - Fátima › Torres Novas,206.5,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,16,,General classification,,16,
25.02,63,,Stage 8 - Long Beach › Long Beach,125,,
24.02,75,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,30,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,56,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,25,,Stage 4 - Stockton › San José,152,,
20.02,100,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,41,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,37,,Prologue - Sacramento › Sacramento,3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,44,,Points classification,,,
,18,,General classification,,3,
01.10,36,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,59,19,Stage 3 - Mousron › Dottenijs,181,,
29.09,79,20,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,25,19,Stage 1 - Maubeuge › Quiévrain,175.8,,
24.09,118,,World Championships - Road Race (WC),265.8,15,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,15,,General classification,,,
10.09,118,,GP de Fourmies / La Voix du Nord (1.HC),198,,
03.09,3,,National Championships United States - Road Race (NC),194.6,7,
01.09,6,,National Championships United States - ITT (NC),32.3,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,29,,General classification,,,
25.08,97,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,83,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,114,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,28,,Stage 2 - Cognac › Partenay,191,,
22.08,94,,Stage 1 - Saintes › Cognac,187.1,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,9,,General classification,,16,
18.08,31,,Stage 4 - Gueret › Limoges,181.5,,
17.08,16,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,23,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,10,,Stage 1 - Limoges › Aubusson,153.1,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,13,,Mountains classification,,,
,22,,Points classification,,,
,10,,General classification,,14,
09.08,22,,Stage 4 - Culoz › Belley,136,,
08.08,13,10,Stage 3 - Lagnieu › Lélex,144,,
07.08,60,11,Stage 2 - Pont d'Ain › Péronnas,147,,
06.08,9,4,Stage 1 - Pont de Vaux › Arbent,154,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
,7,,Mountains classification,,,
,60,,General classification,,,
03.08,51,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,113,111,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
31.07,38,,Circuito de Getxo (1.1),185.4,,
25.07,61,,GP Villafranca de Ordizia (1.1),165,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,14,
18.06,17,,Stage 6 - St-Georges › St-Georges,133,,
17.06,6,3,Stage 5 - Québec › Québec,125,,
16.06,54,,Stage 4b - St-Georges › St-Georges,60,,
16.06,1,2,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,5,
15.06,4,4,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,6,5,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,7,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
11.06,25,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,1,
08.06,3,,Reading Classic (1.1),120.7,40,
04.06,6,,Wachovia Cycling Series - Lancaster (1.1),147,24,
21.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,2,,General classification,,18,
29.05,9,,Stage 9 - Clara › Skerries,155,,
28.05,16,,Stage 8 - Westport › Clara,168,,
27.05,10,,Stage 7 - An Cheathrú Rua › Westport,83,,
26.05,9,,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua,24,,
25.05,29,,Stage 5 - Kilrush › An Cheathrú Rua,179,,
24.05,5,,Stage 4 - An Daingean › Listowel,150,,
23.05,34,,Stage 3 - Cobh › An Daingean,173,,
22.05,1,,Stage 2 - Enniscorthy › Cobh,180,5,
21.05,19,,Stage 1 - Dublin › Enniscorthy,121,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,34,,General classification,,,
23.04,68,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,45,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,30,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,21,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,54,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,32,,Stage 1 - Augusta › Macon,207.4,,
02.04,61,,GP de la Ville de Rennes (1.1),192.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,36,,General classification,,,
26.03,43,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,25,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,8,,Stage 4 - Flers › Domfront,74,,
24.03,71,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,57,,Stage 3 - Elbeuf › Flers,201,,
22.03,50,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,31,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,37,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,19,,Prologue - Colombelles ITT › ,5.8,,
19.03,115,,Cholet-Pays de Loire (1.1),202,,
19.02 » 26.02,,,Tour of California (2.1),,,
,28,,General classification,,,
26.02,93,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,88,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,47,30,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,25,28,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,39,29,Stage 3 (ITT) - San José › San José,27.4,,
21.02,40,31,Stage 2 - Martinez › San José,152.7,,
20.02,26,39,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,40,40,Prologue - San Francisco › San Francisco,3.1,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,56,,General classification,,,
05.02,89,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,59,62,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,71,62,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,100,80,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,82,82,Stage 1 - Marseille › Marseille,126,,
31.01,100,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,23,,General classification,,,
15.10,27,,Stage 7 - Melbourne › Melbourne,,,
14.10,50,24,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,5,24,Stage 5 - Healesville › Healesville,140.9,4,4
12.10,122,111,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,56,35,Stage 3 - Bendigo › Shepparton,153,,
10.10,45,39,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,6,41,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
04.09,9,,Barclay's Global Investors Grand Prix (1.HC),174,26,
05.06,2,,US Pro Championship (),250,55,
05.06,2,,National Championships United States - Road Race (NC),250,10,
02.06,82,,Wachovia Classic (1.1),147,,
31.05,18,,Wachovia Invitational (1.1),147,3,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,17,,Points classification,,,
,18,,General classification,,3,
24.04,62,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,19,18,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,18,11,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,14,13,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,17,26,Stage 2 - Fayetteville › Rome,197.5,,
19.04,36,,Stage 1 - Augusta › Macon,207.4,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
,6,,General classification,,6,
03.04,10,,Stage 3 - Redlands › Redlands,99.5,,
02.04,21,6,Stage 2 - Redlands › Redlands,66,,
01.04,6,6,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,15,15,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
12.09,DNF,,T-Mobile International (1.3),186,,
06.06,DNF,,National Championships United States - Road Race (NC),250,,
01.06,56,,Wachovia Invitational (1.3),147,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,16,,General classification,,5,
26.04,70,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,21,16,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,20,11,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,14,12,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,35,49,Stage 3 - Carrollton › Rome,126.2,,
21.04,95,69,Stage 2 - Thomaston › Columbus,189.9,,
20.04,60,60,Stage 1 - Macon › Macon,132.2,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
,37,,General classification,,,
28.03,48,,Stage 5 - Redlands › Redlands,142,,
27.03,51,40,Stage 4 - Salton City › Salton City,,,
26.03,2,41,Stage 3,97.6,2,
25.03,73,46,Stage 2 - Oak Glen › Oak Glen,171.7,,
24.03,23,19,Stage 1 - Crestline › Crestline,138.2,,
23.03,14,14,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,54,,Points classification,,,
,66,,General classification,,,
15.02,107,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,63,64,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,114,66,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,106,67,Stage 7 - Pontian › Melaka,166.7,,
11.02,119,67,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,22,56,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,97,61,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,112,62,Stage 3 - Tapah › Raub,171.2,,
07.02,50,50,Stage 2 - Ipoh › Tanah Rata,151.6,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,83,,Stage 7 - Mende  › Valréas ,173,,
09.09,65,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,79,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,58,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,107,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,92,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,10,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
17.08,40,,USPRO Criterium Championship (1.3),100,,
08.06,50,,US Pro Championship (1.2),250,,
03.06,13,,Wachovia Invitational (1.3),149,8,
21.05,5,,National Championships United States - ITT (NC),34,,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,11,,General classification,,12,
27.04,66,,Stage 5 - Atlanta › Atlanta,142,,
26.04,23,,Stage 4 - Dalton › Gainesville,196,,
25.04,14,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,82,,Stage 2 - Macon › Columbus,199,,
23.04,55,,Stage 1 - Augusta › Macon,220,,
22.04,8,,Prologue - Savannah › Savannah,4.2,1,
09.04 » 12.04,,,Sea Otter Classic (2.5),,,
12.04,DNF,,Stage 4 - Carmel › Salinas,159,,
11.04,27,18,Stage 3 - Laguna Seca › Laguna Seca,60,,
15.09,24,,San Francisco Grand Prix (1.3),176,,
20.07,8,,National Championships United States - ITT (NC),,,
09.06,2,,National Championships United States - Road Race (NC),250,10,
04.06,30,,First Union Invitational (1.3),147,,
02.06,3,,US Pro Championship (),251,40,
30.04,3,,Tour of the Gila (2.2),,14,
12.10,13,,World Championships U23 - Road Race (WC),169,8,
09.10,1,,World Championships U23 - ITT (WC),33.7,20,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
12.09,DNS,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,87,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,100,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,103,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,106,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,106,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,121,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
25.08,93,,OZ Tour Beneden-Maas (1.4),188,,
10.06,DNF,,US Pro Championship (),250,,
24.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
25.05,7,,Stage 2 - Lezat sur Leze › Auzat,146,,
24.05,6,,Stage 1 - Pamiers › Pamiers,160,,
29.04,2,,Ronde van Vlaanderen U23 (1.2),172,10,
25.04,8,,La Côte Picarde (1.2),174,,
21.10,DNF,,Giro di Lombardia (CDM),258,,
15.10,DNF,,World Championships - Road Race (WC),268.9,,
08.10,98,,Paris - Tours (CDM),254.4,5,
14.08 » 18.08,,,Tour of Galicia (),,,
,57,,General classification,,,
04.06,46,,First Union USPRO Championships (1.2),251,,
04.06,16,,National Championships United States - Road Race (NC),250,,
01.06,DNF,,First Union Classic (1.3),144,,
31.05,DNF,,First Union Wilmington Classic (1.3),120,,
30.05,DNF,,First Union Invitational (1.3),147,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,86,,General classification,,,
16.04,76,,Stage 5 - Magallón › Zaragoza,121,,
14.04,95,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,117,,Stage 2 - Fraga › Cerler,170,,
12.04,107,,Stage 1 - Bronchales › Alcañiz,174.5,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,16,,General classification,,,
11.09,8,,Stage 10 - Sauveterre-de-Béarn  › Saint-Jean-de-Luz ,132,,
10.09,22,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,23,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,24,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,73,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,52,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,39,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,26,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,50,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,10,,Stage 1 - Plumelec  › Plumelec ,138,,
09.10,57,,World Championships U23 - Road Race (WC),172,,
