date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,141,141,Stage 1 (ITT) - Herning › Herning,8.7,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,70,,General classification,,,
21.04,65,70,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,50,70,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,89,94,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,1,99,Stage 1 (TTT) - Riva del Garda › Arco,14.3,15,4
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
24.03 » 25.03,,,Critérium International (2.HC),,,
25.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,54,24,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,2,2,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,18,14
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,82,,Points classification,,,
,89,,General classification,,5,
11.03,82,89,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,83,91,Stage 7 - Sisteron › Nice,220,,
09.03,110,98,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,110,99,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,73,60,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,115,78,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,66,94,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,149,149,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,84,,Kuurne-Bruxelles-Kuurne (1.1),198,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,35,,Points classification,,,
,41,,General classification,,,
19.02,73,41,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,37,42,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,61,50,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,50,28,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,38,35,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,52,17,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,51,,General classification,,,
10.02,73,51,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,66,55,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,30,62,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,72,89,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,8,90,Stage 2 (TTT) - Lusail › Lusail,11.3,1,0.4
05.02,59,60,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,89,,General classification,,5,
09.10,136,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,50,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,77,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,93,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,111,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
21.09,77,,Omloop van het Houtland (1.1),193.6,,
18.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,83,,Kampioenschap van Vlaanderen (1.1),196.8,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,102,,GP Ouest France - Plouay (WT),248.3,5,
21.08,84,,Vattenfall Cyclassics (WT),216.5,5,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,45,,Points classification,,,
,78,,General classification,,5,
06.08,72,,Stage 7 - Kraków › Kraków,128,,
05.08,99,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,32,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,91,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,144,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,19,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,93,,Stage 1 - Pruszkow › Varsovie,101.5,,
26.06,13,,National Championships Switzerland - Road Race (NC),162,,
19.06,DNF,,Giro della Toscana (1.1),196,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,7,,Youth classification,,,
,126,,General classification,,20,
29.05,71,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,105,126,Stage 20 - Verbania › Sestriere,242,,
27.05,76,123,Stage 19 - Bergamo › Macugnaga,209,,
26.05,109,127,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,108,123,Stage 17 - Feltre › Tirano,230,,
24.05,125,125,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,146,125,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,133,119,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,115,119,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,183,120,Stage 12 - Castefidardo › Ravenna,184,,
18.05,116,120,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,147,118,Stage 10 - Termoli › Teramo,159,,
15.05,147,121,Stage 9 - Messina › Etna,169,,
14.05,99,114,Stage 8 - Sapri › Tropea,217,,
13.05,107,114,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,120,104,Stage 6 - Orvieto › Fiuggi,216,,
11.05,109,90,Stage 5 - Piombino › Orvieto,191,,
09.05,22,50,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,84,79,Stage 2 - Alba › Parma,244,,
07.05,13,90,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,117,,General classification,,5,
01.05,116,,Stage 6 - Champagne › Genève,164.6,,
30.04,78,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,97,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,93,,Stage 3 - Romont › Romont,168.3,,
27.04,140,,Stage 2 - Martigny › Leysin,171.5,,
26.04,55,,Prologue - Martigny › Martigny,3.5,,
06.04,DNF,,Scheldeprijs (1.HC),200,,
03.04,60,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,24,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,14,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,61,,Gent - Wevelgem (WT),204.5,5,
19.03,65,,Milano-Sanremo (WT),298,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,28,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,124,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,69,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,10,,Stage 4 - Crêches-sur-Saône › Belleville,191,1,
08.03,12,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,10,,Stage 2 - Montfort l’Amaury › Amilly,198.5,1,
06.03,8,,Stage 1 - Houdan › Houdan,154.5,3,
27.02,38,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,74,,General classification,,,
11.02,53,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,70,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,96,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,72,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,75,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,95,,Prologue - Cultural Village › Cultural Village,2.5,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
22.09,17,,Omloop van het Houtland (1.1),191.4,4,
19.09,41,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
12.09,66,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,15,,General classification,,6,
27.08,10,,Stage 5 - Niort › Poitiers,197.6,,
26.08,80,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,60,,Stage 3 - Quincay › Vouille,95.7,,
25.08,57,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,97,,Stage 1 - Chalais › Royan,186.3,,
22.08,151,,GP Ouest France - Plouay (PT),248.3,5,
15.08,108,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,61,,General classification,,5,
07.08,56,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,61,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,60,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,109,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,120,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,30,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,88,,Stage 1 - Sochaczew › Warschau,175.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,55,,General classification,,,
28.07,56,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,65,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,85,,Stage 3 - Andenne › Hotton,180.2,,
25.07,8,,Stage 2 - Braine-Le-Comte › Saintes,201.8,1,
24.07,64,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,18,,National Championships Switzerland - Road Race (NC),197,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,22,,Youth classification,,,
,97,,General classification,,20,
30.05,110,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,114,97,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,84,99,Stage 19 - Brescia › Aprica,195,,
27.05,62,106,Stage 18 - Levico Terme › Brescia,143,,
26.05,16,106,Stage 17 - Brunico › Peio Terme,173,,
25.05,112,119,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,86,121,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,126,131,Stage 14 - Ferrara › Asolo,205,,
21.05,13,127,Stage 13 - Porto Recanati › Cesenatico,223,3,
20.05,151,147,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,160,142,Stage 11 - Lucera › L'Aquila,262,,
18.05,22,135,Stage 10 - Avellino › Bitonto,220,,
17.05,125,138,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,160,144,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,99,126,Stage 7 - Carrara › Montalcino,220,,
14.05,137,124,Stage 6 - Fidenza › Carrara,172,,
13.05,114,82,Stage 5 - Novara › Novi Ligure,168,,
12.05,12,91,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,176,91,Stage 3 - Amsterdam › Middelburg,224,,
09.05,17,71,Stage 2 - Amsterdam › Utrecht,209,,
08.05,163,164,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,116,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,97,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,7,,Stage 3 - Fribourg › Fribourg,171.8,4,
28.04,121,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,126,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
07.04,107,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
20.03,146,,Milano-Sanremo (1.HC),298,5,
17.03,9,,Nokere-Koerse (1.1),193,16,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,22,,General classification,,,
07.03,42,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,11,,Stage 2 - Torhout › Handzame,177.5,,
05.03,50,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,17,,Memorial Samyn (1.1),191.9,4,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,72,,General classification,,5,
24.01,16,,Stage 6 - Adelaide › Adelaide,90,,
23.01,84,,Stage 5 - Snapper Point › Willunga,148,,
22.01,23,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,89,,Stage 3 - Unley › Stirling,132.5,,
20.01,7,,Stage 2 - Gawler › Hahndorf,133,4,
19.01,4,,Stage 1 - Clare › Tanunda,141,13,1
11.10,127,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,37,,General classification,,,
04.10,92,,Stage 4 - Mons › Tournai,147.1,,
03.10,27,,Stage 3 - Antoing › Ichtegem,178,,
02.10,27,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,12,,Stage 1 - Templeuve › Mouscron,212,,
20.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,27,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,120,,Grand Prix de Wallonie (1.1),203.8,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,40,,General classification,,,
13.09,11,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,7,,Stage 6 - Chillicothe › Saint Joseph,177.5,2,
11.09,44,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,81,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,94,,Stage 3 - Farmington › Rolla,183.9,,
08.09,23,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,13,,Stage 1 - St. Louis › St. Louis,121,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,33,,General classification,,,
30.08,13,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,60,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,55,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,13,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,7,,Prologue - Luzern › Luzern,3.35,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,23,,General classification,,,
23.08,23,,Stage 3 - Bantry › Cork,185,,
22.08,56,,Stage 2 - Clonmel › Killarney,196,,
21.08,60,,Stage 1 - Enniskerry › Waterford,196.4,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,71,,General classification,,,
12.08,62,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,86,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,82,,Stage 3 - Lélex › Lélex,103.2,,
10.08,29,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,5,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,4,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,59,,General classification,,,
29.07,57,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,63,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,67,,Stage 3 - Ciney › Thuin,206,,
26.07,11,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,55,,Stage 1 - Waremme › Beaufays,177.3,,
28.06,43,,National Championships Switzerland - Road Race (NC),180.4,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
,11,,General classification,,,
14.06,3,,Stage 6 - Saint-Georges › Saint-Georges,129.6,1,
13.06,20,,Stage 5 - Québec › Québec,125.1,,
12.06,12,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,20,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,5,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,1,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,5,
07.06,65,,Philadelphia International Championship (1.HC),251.1,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,28,,General classification,,,
17.05,11,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,51,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,8,,Stage 2 - Ham › Anizy-le-Château,179,1,
15.05,32,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,116,,General classification,,5,
03.05,94,,Stage 6 - Aubonne › Genève,150.5,,
02.05,92,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,129,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,73,,Stage 2 - Montreux › Fribourg,91,,
28.04,117,,Prologue - Lausanne › Lausanne,3.1,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,61,,General classification,,,
29.03,79,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,72,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,12,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,40,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,37,,General classification,,,
08.03,47,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,21,,Stage 2 - Torhout › Handzame,184.4,,
06.03,15,,Stage 1 - Kortrijk › Bellegem,176.4,,
04.03,41,,Memorial Samyn (1.1),191.9,,
28.02,112,,Gran Premio Dell'Insubria (1.1),177,,
28.09,DNF,,World Championships - Road Race (WC),260,,
19.09,21,,Kampioenschap van Vlaanderen (1.1),180,,
17.09,20,,Grand Prix de Wallonie (1.1),203.2,1,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,2,,Mountains classification,,,
,8,,Points classification,,,
,13,,General classification,,8,
14.09,7,,Stage 7 - St. Louis › St. Louis,130,2,
13.09,25,,Stage 6 - Hermann › St. Charles,155,,
12.09,8,,Stage 5 - St. James › Jefferson City,176,1,
11.09,3,,Stage 4 - Lebanon  › Rolla,155,7,
10.09,35,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,8,,Stage 2 - Clinton  › Springfield,202.7,1,
08.09,10,,Stage 1 - St. Joseph › Kansas City,150,,
08.08 » 10.08,,,Rochester Omnium (2.2),,,
,25,,General classification,,,
10.08,15,,Stage 3 - Honeoye › Rochester,161.8,,
09.08,16,,Stage 2 - Rochester › Rochester,90,,
08.08,33,,Stage 1 (ITT) - Rochester › Rochester,6.4,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,41,,General classification,,,
30.07,48,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,3,,Stage 4 - Gouvy › Seraing,202,12,
28.07,66,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,71,,Stage 2 - Binche › Namur,183,,
26.07,5,,Stage 1 - Tubize › Soignies,145,4,
29.06,14,,National Championships Switzerland - Road Race (NC),186,,
14.06 » 22.06,,,Tour de Suisse (),,,
,17,,Youth classification,,,
,20,,Points classification,,,
,81,,General classification,,5,
22.06,70,,Stage 9 - Altdorf › Bern,168.4,,
21.06,72,84,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,6,90,Stage 7 - Gruyères › Lyss,170.6,7,
19.06,71,92,Stage 6 - Caslano › Verbier,188.1,,
18.06,94,98,Stage 5 - Domat › Caslano,189.7,,
17.06,10,92,Stage 4 - Gossau › Domat,170.7,1,
16.06,13,97,Stage 3 - Flums › Gossau,155.2,,
15.06,148,109,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,98,98,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
08.06,27,,Philadelphia International Championship (1.HC),251,,
05.06,23,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,51,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,13,,General classification,,8,
18.05,10,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,19,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,9,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,10,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,111,,General classification,,5,
04.05,7,,Stage 6 - Le Bouveret  › Lausanne,159.4,4,
03.05,102,,Stage 5 - Sion  › Zinal,112.4,,
02.05,111,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,11,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,142,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,76,,Prologue - Genève › Genève,1.9,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
25.04,DNS,,Stage 5 - Suwanee › Dahlonega,215,,
24.04,6,84,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,94,91,Stage 3 - Washington › Gainesville,174,,
22.04,18,15,Stage 2 - Statesboro › Augusta,188,,
21.04,6,11,Stage 1 - Tybee Island › Savannah,113,3,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
10.04,6,,Grand Prix Pino Cerami (1.1),194,24,
29.03 » 30.03,,,Critérium International (2.HC),,,
,29,,General classification,,,
30.03,64,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,67,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,10,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,63,,Stage 2 - Torhout › Handzame,181,,
07.03,5,,Stage 1 - Kortrijk › Bellegem,176,4,4
05.03,64,,Memorial Samyn (1.1),191.9,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,12,,Youth classification,,,
,75,,General classification,,,
24.02,11,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,9,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,85,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,99,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,70,,Stage 3 - Modesto › San José,152.2,,
19.02,8,,Stage 2 - Santa Rosa › Sacramento,187.2,1,
18.02,82,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,107,,Prologue - Palo Alto › Palo Alto,3.4,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,76,,General classification,,,
01.02,42,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,94,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,118,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,25,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,95,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,12,70,Stage 1 (TTT) - Doha › Doha,6,,
29.09,5,,World Championships U23 - Road Race (WC),172,28,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,22,,Points classification,,,
,82,,General classification,,,
16.09,59,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,40,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,11,,Stage 4 - Lebanon › Columbia,214,,
13.09,104,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,23,,Stage 2 - Clinton › Springfield,202,,
11.09,4,,Stage 1 - Kansas city › Kansas city,137,5,
30.08,37,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,91,,General classification,,,
18.08,20,,Stage 5 - Oña › Burgos,158,,
16.08,17,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,75,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,120,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
22.07,11,,European Championships U23 - Road Race (CC),168,12,
07.07,37,,Tour du Jura (1.2),183,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,44,,General classification,,,
17.06,53,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,16,53,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,35,57,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,116,89,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,21,77,Stage 1 - Nordhausen › Behringen,148.7,,
03.06,3,,Paris - Roubaix Espoirs (1.2U),179.4,7,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
19.05,DNF,,Stage 4 - Colmar › Roeser,170,,
18.05,4,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,6,,Stage 2 - Schifflange › Kayl,159,,
16.05,90,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
06.05,59,,Colliers Classic - GP Aarhus (1.1),199.5,,
05.05,9,,Grand Prix Herning (1.1),198.7,16,
01.05,34,,Rund um den Henninger Turm (1.HC),200,,
21.04,88,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,113,,La Côte Picarde (1.Ncup),179,,
09.04,15,,Rund um Köln (1.HC),203.3,6,
28.03,2,,GP De Waregem (1.2),149,15,
18.03,31,,Paris-Troyes (1.2),176.4,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,10,,Youth classification,,,
,5,,Points classification,,,
,16,,General classification,,,
04.03,1,,Stage 3 - Cavaillon › Pertuis,148,5,
03.03,17,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,20,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
08.10,75,,Paris-Tours Espoirs (1.2U),185,,
23.09,10,,World Championships U23 - Road Race (WC),177.2,14,
16.09,3,,Giro del Canavese (1.2),171,7,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
01.07,21,,Tour du Jura (1.2),183.2,,
15.06 » 17.06,,,Mainfranken Tour (2.2),,,
,14,,Points classification,,,
,25,,General classification,,,
17.06,8,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,
16.06,19,24,Stage 2 - Haßfurt › Kitzingen,152.6,,
15.06,23,20,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
,26,,General classification,,,
19.05,16,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,,
18.05,5,39,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,63,42,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,68,45,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,37,36,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,26,,Stage 1 - Waltershausen › Bad Berka,158.8,,
01.05,42,,Liège-Bastogne-Liège U23 (1.2U),179,,
22.03,35,,GP de Waregem (1.2),147,,
