date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,3,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,1,1,2017
05.05,95,95,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,26,102,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,116,116,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
17.04,13,,Tro-Bro Léon (1.1),203.9,8,5,2017
13.04,13,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,16,20,2017
11.04,59,,Paris-Camembert (1.1),200,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
02.04,54,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
31.03,82,,Route Adélie de Vitré (1.1),197.8,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,40,,Points classification,,,,2017
,106,,General classification,,5,,2017
12.03,97,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,124,118,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,126,95,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,16,71,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,67,72,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,24,78,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,10,80,Stage 2 - Rochefort-en-Yvelines › Amilly,195,1,,2017
05.03,151,151,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,65,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,65,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,104,,General classification,,,,2017
23.02,100,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,29,92,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,122,122,Stage 1 - Aubagne › Istres,205.9,,,2017
12.02,64,,Trofeo Laigueglia (1.HC),192.5,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,43,,Points classification,,,,2017
,49,,General classification,,,,2017
05.02,48,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,92,50,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,43,38,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,26,23,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,15,18,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,98,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
09.10,42,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,116,,Paris-Bourges (1.1),190.3,,,2016
02.10,DNF,,Tour de Vendée (1.1),203.8,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,55,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
04.09,15,,GP de Fourmies / La Voix du Nord (1.HC),205,12,10,2016
03.09,18,,Brussels Cycling Classic (1.HC),199.3,8,5,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,51,,General classification,,,,2016
26.08,68,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,44,38,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,53,33,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,36,29,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,19,24,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,110,,General classification,,,,2016
13.08,108,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,111,114,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,120,120,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,71,71,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,32,,Points classification,,,,2016
,103,,General classification,,,,2016
09.07,98,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,7,104,Stage 6 - Graz › Stegersbach,195.9,2,,2016
07.07,110,107,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,89,104,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,119,120,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,126,112,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,25,65,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,75,75,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,DNF,,National Championships Lithuania - Road Race (NC),180,,,2016
24.06,5,,National Championships Lithuania - ITT (NC),33,,10,2016
12.06,52,,Rund um Köln (1.1),205.8,,,2016
09.06,86,,GP du canton d'Argovie (1.HC),188.7,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,40,,Points classification,,,,2016
,40,,General classification,,,3,2016
22.05,14,,Stage 5 - Drøbak  › Sarpsborg,163,,,2016
21.05,60,46,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,47,55,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,60,56,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,31,33,Stage 1 - Drammen › Langesund,173.4,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,29,,General classification,,,,2016
15.05,29,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,42,30,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,15,19,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,61,,General classification,,,,2016
08.05,94,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,65,62,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,29,28,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,48,32,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,20,23,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
01.05,18,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,8,5,2016
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,,2016
14.04,14,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,14,15,2016
10.04,80,,Paris - Roubaix (1.UWT),257.5,5,,2016
03.04,55,,Paris-Camembert (1.1),205,,,2016
01.04,34,,Route Adélie de Vitré (1.1),197.8,,,2016
20.03,33,,Cholet-Pays de Loire (1.1),210,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,5,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,114,,General classification,,5,,2016
13.03,50,,Stage 7 - Nice › Nice,141,,,2016
12.03,134,137,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,112,134,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,148,149,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,169,157,Stage 2 - Contres  › Commentry,214,,,2016
07.03,113,105,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,49,49,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,80,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,94,,General classification,,,,2016
25.02,25,,Stage 3 - La Ciotat › Marseille,171,,,2016
24.02,34,114,Stage 2 - Miramas › Istres,180,,,2016
23.02,133,133,Stage 1 - Aubagne › Cassis,169,,,2016
14.02,56,,Trofeo Laigueglia (1.HC),192.5,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,9,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,29,,General classification,,,,2016
07.02,52,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,2,24,Stage 4 - Tavel › Laudun,148,12,5,2016
05.02,32,39,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,20,36,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,78,77,Stage 1 - Bellegarde › Beaucaire,156,,,2016
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,25,40,2015
11.11,4,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,1,1,Stage 1 - Yancheng › Guandong,186,5,8,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,8,,Points classification,,,,2015
,4,,General classification,,36,24,2015
08.11,16,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,6,4,Stage 8 - Haining › Yanguan,143.6,3,2,2015
06.11,30,5,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,40,4,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,4,4,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,5,5,2015
03.11,17,11,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,,2015
02.11,113,116,Stage 3 - Haimen › Haimen,133,,,2015
01.11,13,7,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,22,28,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,15,,Points classification,,,,2015
,13,,General classification,,28,5,2015
28.10,37,,Stage 9 - Wuzhishan › Xinglong,119,,,2015
27.10,17,19,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,19,23,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,21,19,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,15,16,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,10,17,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,10,13,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,34,10,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,11,14,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10,DNF,,Paris - Tours Elite (1.HC),231,,,2015
08.10,30,,Paris-Bourges (1.1),186.2,,,2015
04.10,19,,Tour de Vendée (1.1),201.1,2,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
20.09,23,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
13.09,82,,Tour du Doubs - Conseil Général (1.1),177,,,2015
06.09,27,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,4,,Mountains classification,,,,2015
,32,,Points classification,,,,2015
,103,,General classification,,,,2015
28.08,14,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,71,121,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,127,122,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,129,121,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,117,117,Stage 1 - Rochefort › Barbezieux,187,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,73,,General classification,,,,2015
21.08,23,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,20,85,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,98,94,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,30,33,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
02.08,DNF,,La Poly Normande (1.1),157,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,24,,Points classification,,,,2015
,69,,General classification,,,,2015
12.07,4,,Stage 8 - Innsbruck › Bregenz,184.3,7,,2015
11.07,24,94,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,94,94,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,69,92,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,126,100,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,85,87,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,107,102,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,23,81,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,13,87,Prologue - Wien › Wien,5.4,,,2015
28.06,4,,National Championships Lithuania - Road Race (NC),159,4,12,2015
26.06,4,,National Championships Lithuania - ITT (NC),31,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
14.06,33,,Velothon Wales (1.1),174,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,30,,General classification,,,,2015
07.06,36,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,21,35,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,45,29,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,27,27,Prologue - Laval › Laval,4.5,,,2015
31.05,17,,Boucles de l'Aulne - Châteaulin (1.1),168,4,,2015
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,1,,Points classification,,,,2015
,3,,General classification,,50,32,2015
17.05,22,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,26,3,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,114,6,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,55,,General classification,,,,2015
10.05,24,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,72,61,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,72,50,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,42,43,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,40,40,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
16.04,35,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,5,,Points classification,,,,2015
,1,,General classification,,25,40,2015
12.04,41,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,1,1,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,5,2,2015
11.04,50,2,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,7,3,Stage 1 - Rethel › Rethel,177.6,,,2015
05.04,10,,Paris-Camembert (1.1),202,14,6,2015
03.04,75,,Route Adélie de Vitré (1.1),197.8,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,102,102,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2015
28.03,101,101,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,DNF,,Classica Corsica (1.1),203.8,,,2015
22.03,113,,Cholet-Pays de Loire (1.1),208,,,2015
21.03,83,,Classic Loire Atlantique (1.1),184.8,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
07.02,DNS,,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,150,12,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,136,10,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,6,6,Stage 1 - Bellegarde › Beaucaire,152,3,2,2015
01.02,84,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
19.10,19,,Chrono des Nations (1.1),51.5,2,,2014
09.10,DNF,,Paris-Bourges (1.1),190.3,,,2014
05.10,11,,Tour de Vendée (1.1),204.3,12,5,2014
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
28.09,DNF,,Stage 2 - Mende › Mende,146,,,2014
27.09,82,82,Stage 1 - Badaroux › Chanac,145,,,2014
21.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,10,3,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,18,,Points classification,,,,2014
,31,,General classification,,,,2014
29.08,49,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,46,38,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,13,19,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,29,22,Stage 2 - Marans › Niort,183.6,,,2014
26.08,7,10,Stage 1 - Jarnac › La Ronde,192.4,2,,2014
24.08,70,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,83,,General classification,,,,2014
22.08,10,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,100,98,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,96,104,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,104,104,Stage 1 - Limoges › Brive,174.4,,,2014
10.08,89,,Prudential RideLondon Classic (1.HC),193,,,2014
03.08,77,,La Poly Normande (1.1),157,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,27,,Points classification,,,,2014
,95,,General classification,,,,2014
19.07,10,,Stage 13 - Lanzhou › Lanzhou,92,,,2014
18.07,23,96,Stage 12 - Zhongwei › Zhongwei,120,,,2014
17.07,109,96,Stage 11 - Yinchuan › Yinchuan,133,,,2014
16.07,24,97,Stage 10 - Tianshui › Pingliang,227,,,2014
15.07,126,109,Stage 9 - Tianshui › Tianshui,118,,,2014
13.07,127,107,Stage 8 - Xunhua › Lintao,225,,,2014
12.07,128,110,Stage 7 - Tongren › Hualong,143,,,2014
11.07,129,106,Stage 6 - Guide › Tongren,208,,,2014
10.07,100,90,Stage 5 - Qinghai Lake › Guide,203,,,2014
09.07,136,52,Stage 4 - Xihai › Heimahe,206,,,2014
08.07,63,52,Stage 3 - Huzhu › Xihai,234,,,2014
07.07,3,21,Stage 2 - Duoba › Datong,188,12,8,2014
06.07,17,21,Stage 1 - Xining › Xining,122,,,2014
29.06,7,,National Championships Lithuania - Road Race (NC),162.5,,6,2014
27.06,4,,National Championships Lithuania - ITT (NC),38,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,2,,Mountains classification,,,,2014
,99,,General classification,,,,2014
08.06,102,,Stage 3 - Le Horps › Laval,172,,,2014
07.06,78,103,Stage 2 - Jublains › Montaigu,184,,,2014
06.06,114,114,Stage 1 - Renault St Berthevin › Bonchamp,198,,,2014
05.06,71,71,Prologue - Laval › Laval,4.5,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,79,,General classification,,,,2014
25.05,10,,Stage 3 - Arras › Arras,170,,,2014
24.05,90,91,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,,2014
23.05,4,102,Stage 1 (TTT) - Lens › Arras,28.1,2,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,111,,General classification,,,,2014
18.05,110,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,107,110,Stage 2 - Mouy › Craonne,176.5,,,2014
16.03,83,,Paris-Troyes (1.2),174.2,,,2014
02.03,64,,Valence Drôme Classic (1.1),189.4,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
16.02,DNF,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,102,136,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,141,138,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,152,139,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,122,122,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,30,,Points classification,,,,2014
,80,,General classification,,,,2014
09.02,128,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,15,18,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,43,19,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,20,19,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,12,12,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,9,,Grand Prix Cycliste la Marseillaise (1.1),139.7,16,7,2014
20.10,16,,Chrono des Nations (1.1),57.03,5,,2013
13.10,51,,Paris - Tours (1.HC),235,,,2013
08.10,46,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,11,,Youth classification,,,,2013
,12,,Points classification,,,,2013
,19,,General classification,,2,,2013
06.10,10,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,7,23,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,2,,2013
04.10,24,25,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,23,27,Stage 1 - La Louvière › Moorslede,194.8,,,2013
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,42,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,11,,General classification,,12,5,2013
22.09,6,,Stage 8 - London › London,88,3,2,2013
21.09,27,13,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,10,13,Stage 6 - Sidmouth › Haytor,137,,,2013
19.09,16,12,Stage 5 - Machynlleth › Caerphilly,177.1,,,2013
18.09,7,15,Stage 4 - Stoke-on-Trent › Llanberis,190.9,2,,2013
17.09,13,15,Stage 3 (ITT) - Knowsley › Knowsley,16,,,2013
16.09,24,13,Stage 2 - Carlisle › Kendal,225,,,2013
15.09,6,8,Stage 1 - Peebles › Drumlanrig Castle,201,3,2,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,13,,Points classification,,,,2013
,15,,General classification,,6,,2013
30.08,6,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,3,2,2013
29.08,28,18,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,13,18,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,21,22,Stage 2 - Saintes › Angoulême,182,,,2013
27.08,45,47,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
25.08,12,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,10,3,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,13,,Mountains classification,,,,2013
,76,,General classification,,,,2013
23.08,86,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,87,79,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,80,75,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,73,73,Stage 1 - Limoges › Rochechouart,168,,,2013
04.08,22,,Ride London Classic (1.1),221,,,2013
31.07,63,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2013
25.07,42,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
23.06,3,,National Championships Lithuania - Road Race (NC),168,7,16,2013
21.06,4,,National Championships Lithuania - ITT (NC),36,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,73,98,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,114,121,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,113,110,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,44,44,Prologue - Luxembourg › Luxembourg,2.55,,,2013
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,20,,Youth classification,,,,2013
,5,,Points classification,,,,2013
,43,,General classification,,,,2013
19.05,8,,Stage 5 - Gjøvik › Hønefoss,173,1,,2013
18.05,67,55,Stage 4 - Brumunddal › Lillehammer,195,,,2013
17.05,9,12,Stage 3 - Tønsberg › Drammen,163,,,2013
16.05,4,9,Stage 2 - Kongsberg › Skien,179,5,5,2013
15.05,10,11,Stage 1 - Fredrikstad › Sarpsborg,190,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,16,,Points classification,,,,2013
,33,,General classification,,,,2013
12.05,6,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,3,2,2013
11.05,29,42,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,,2013
10.05,52,54,Stage 1 - Guise › Flixecourt,190,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,4,,Youth classification,,,,2013
,21,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,11,,General classification,,36,7,2013
05.05,27,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,12,12,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,9,7,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,19,7,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,12,16,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
14.04,11,,Tro-Bro Léon (1.1),203.8,12,5,2013
11.04,12,,GP de Denain Porte du Hainaut (1.1),199,10,3,2013
07.04,DNF,,Paris - Roubaix (WT),254.5,,,2013
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,,2013
31.03,35,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
17.03,12,,Cholet-Pays de Loire (1.1),206,10,3,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,26,,Youth classification,,,,2013
,141,,General classification,,5,,2013
10.03,96,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,133,142,Stage 6 - Manosque › Nice,220,,,2013
08.03,152,152,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,,2013
07.03,141,141,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,162,133,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,85,66,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,22,71,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,91,91,Prologue - Houilles › Houilles,2.9,,,2013
27.02,91,,Le Samyn (1.1),206.3,,,2013
23.02,127,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,30,,Youth classification,,,,2013
,98,,General classification,,,,2013
17.02,97,,Stage 2 - Draguignan › Draguignan,207,,,2013
16.02,135,135,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,22,,Points classification,,,,2013
,42,,General classification,,,,2013
03.02,26,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
