date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,41,,Mountains classification,,,,2013
,79,,General classification,,5,,2013
03.08,86,,Stage 7 (ITT) - Wieliczka › Krakow,37.0,,,2013
02.08,105,81,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,,,2013
01.08,76,61,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,102,61,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,121,63,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,64,63,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,50,50,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
07.10,29,,Gran Premio Bruno Beghelli (1.1),196.3,,,2012
29.09,25,,Il Lombardia (WT),251.0,15,,2012
26.09,20,,Milano-Torino (1.HC),193.5,6,,2012
23.09,68,,World Championships - Road Race (WC),267.4,15,,2012
15.09,22,,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,62,,Points classification,,,,2012
,19,,General classification,,75,,2012
09.09,52,19,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,39,19,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,38,19,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,48,18,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,28,18,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,19,16,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,18,17,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,31,19,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,47,12,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,20,12,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,30,12,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,58,14,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,44,15,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,8,15,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,10,,2012
24.08,81,22,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,28,15,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,81,14,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,16,13,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,13,15,Stage 3 - Faustino V › Eibar (Arrate),153.0,3,,2012
19.08,85,89,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,16,89,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
14.08,58,,Clasica Ciclista San Sebastian (WT),234.0,5,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,56,,General classification,,5,,2012
16.07,108,56,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,62,62,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,87,77,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,158,81,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,128,83,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,90,27,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,29,29,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
14.06 » 17.06,,,Tour de Slovénie (2.1),,,,2012
,10,,General classification,,14,6,2012
17.06,39,10,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,,2012
16.06,9,8,Stage 3 - Ivančna Gorica › Škofja Loka,219.0,,,2012
15.06,19,13,Stage 2 - Kočevje › Metlika,177.4,,,2012
14.06,17,17,Stage 1 -  Celje › Novo Mesto,152.0,,,2012
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2012
02.06,29,,Trofeo Melinda - Val di Non (1.1),196.0,,,2012
01.10,27,,Piccolo Giro di Lombardia (1.2),169.0,,,2011
25.09,138,,World Championships - Road Race (WC),266.0,15,,2011
21.09,51,,World Championships - ITT (WC),46.4,10,,2011
18.09,6,,Trofeo G. Bianchin (1.2),176.0,1,,2011
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,,2011
,2,,General classification,,18,,2011
19.06,21,,Stage 9 - Asiago › Asiago,123.0,,,2011
18.06,2,,Stage 8 - Bassano del Grappa › Gallio,186.0,2,,2011
17.06,9,,Stage 7 - Lonato del Garda › Pianezze,163.2,,,2011
15.06,20,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12.0,,,2011
14.06,1,,Stage 5 - Sora › Campo Imperatore,161.7,5,,2011
13.06,2,,Stage 4 - Pietrelcina › Montecassino,166.2,2,,2011
12.06,69,,Stage 3 - San Severo › Benevento,147.7,,,2011
11.06,24,,Stage 2 - Pescara › Rodi Garganico,175.2,,,2011
10.06,59,,Stage 1 - Civitella del Tronto › Martinsicuro,144.0,,,2011
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2011
,28,,General classification,,,,2011
07.05,37,,Stage 4 - Arta Terme › Osoppo,153.6,,,2011
06.05,11,,Stage 3 - Fagagna › Tarvisio,153.6,,,2011
05.05,56,,Stage 2 - Azzana Decimo › Pordenone,166.8,,,2011
04.05,76,,Stage 1 - Udine › Motta di Livenza,157.3,,,2011
09.04,36,,Trofeo Edil C (1.2),149.0,,,2011
19.10,2,,National Championships Colombia U23 - ITT (NC),,,,2010
28.09,60,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2010
19.09,10,,Trofeo G. Bianchin (1.2),171.0,,,2010
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2010
,29,,General classification,,,,2010
10.09,5,,Stage 3 - Maniago › Forni di Sopra,173.4,,,2010
09.09,36,,Stage 2 - Codroipo › Pordenone,152.1,,,2010
08.09,83,,Stage 1 - Gorizia › Fagagna,152.0,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
,8,,General classification,,3,,2010
20.06,44,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,11,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,2,,Stage 8 (ITT) - Tavullia › Urbino,30.5,2,,2010
17.06,97,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,11,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,4,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,57,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,23,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,12,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
10.04,25,,Trofeo Edil C (1.2),149.1,,,2010
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,,2009
,17,,General classification,,,,2009
21.06,36,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,,2009
20.06,57,,Stage 8 - Pennabilli › Bucine,165.0,,,2009
19.06,19,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,,2009
18.06,62,,Stage 6 - Ferrara › Cesenatico,144.1,,,2009
16.06,26,,Stage 5 - Paderno del Grappa › Feltre,141.2,,,2009
15.06,52,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,,2009
14.06,14,,Stage 3 - Lonato del Garda › Asiago,166.6,,,2009
13.06,39,,Stage 2 - Modena › Lonato del Garda,151.7,,,2009
12.06,39,,Stage 1 - Firenze › Moden,172.0,,,2009
10.05,10,,GP Industrie del Marmo (1.2),170.0,,,2009
25.04,45,,Gran Premio della Liberazione (1.2U23),138.0,,,2009
12.10,91,,Gran Premio Bruno Beghelli (1.1),185.8,,,2008
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,,2008
20.09,47,,Memorial Viviana Manservisi (1.1),184.0,,,2008
03.09 » 07.09,,,Okolo Slovenska (2.2),,,,2008
,7,,Youth classification,,,,2008
,31,,General classification,,,,2008
07.09,71,,Stage 5 - Žilina › Žilina,102.2,,,2008
06.09,68,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,,2008
06.09,65,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,,2008
05.09,42,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,,2008
04.09,41,,Stage 2 - Zvolen › Dohnany,148.8,,,2008
03.09,41,,Stage 1 - Zvolen › Zvolen,140.5,,,2008
23.08,DNF,,Trofeo Melinda (1.1),194.0,,,2008
21.08,DNF,,Coppa Bernocchi (1.1),193.0,,,2008
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,,2008
,33,,Mountains classification,,,,2008
,72,,General classification,,,,2008
25.05,70,,Stage 14 - Cali › Cali,96.0,,,2008
23.05,6,,Stage 12 - Quimbaya › Pereira,158.2,,,2008
22.05,32,,Stage 11 - Mariquita › La Linea,176.8,,,2008
21.05,56,,Stage 10 - Manizales › Mariquita,125.1,,,2008
20.05,124,,Stage 9 - Caldas › Manizales,173.0,,,2008
18.05,52,,Stage 8 (ITT) - Medellin › Santa Elena,31.0,,,2008
17.05,47,,Stage 7 - Rio Negro › La Unión,163.6,,,2008
16.05,85,,Stage 6 - Doradal › Santuario,115.3,,,2008
15.05,105,,Stage 5 - San Francisco › La Dorada,135.0,,,2008
14.05,118,,Stage 4 - Tunja › La Vega,192.0,,,2008
13.05,53,,Stage 3 - El Socorro › Tunja,169.5,,,2008
12.05,105,,Stage 2 - Piedecuesta › El Socorro,136.4,,,2008
11.05,105,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,,2008
10.05,98,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,,2008
01.07,1,,National Championships Colombia MJ - ITT (NC),,20,,2006
