date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,170,193,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,156,193,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,193,193,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,190,193,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,194,194,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,195,195,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,176,177,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,135,135,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,74,,National Championships France - Road Race (NC),248,,,2017
21.06,89,,Halle Ingooigem (1.1),201,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,37,,Youth classification,,,,2017
,121,,General classification,,5,,2017
11.06,122,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,141,139,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,148,141,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,124,133,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,125,126,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,124,128,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,142,138,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,138,138,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,6,,Youth classification,,,,2017
,24,,Mountains classification,,,,2017
,26,,General classification,,,5,2017
14.05,66,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,32,27,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,37,45,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,80,61,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,81,71,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,79,79,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
17.04,34,,Tro-Bro Léon (1.1),203.9,,,2017
13.04,107,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
09.04,58,,Paris-Roubaix (1.UWT),257,5,3,2017
05.04,107,,Scheldeprijs (1.HC),202,,,2017
02.04,70,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,106,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,29,,Record Bank E3 Harelbeke (1.UWT),206.1,6,16,2017
22.03,120,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,8,,Classic Loire Atlantique (1.1),182.8,18,30,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,18,,Youth classification,,,,2017
,103,,General classification,,5,,2017
12.03,113,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,107,114,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,84,89,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,152,83,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,145,82,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,147,77,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,99,78,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,40,39,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,98,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,94,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,7,,Youth classification,,,,2017
,59,,General classification,,,,2017
19.02,26,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,104,104,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,85,,General classification,,,,2017
05.02,101,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,113,87,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,65,87,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,83,89,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,113,113,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,73,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
02.10,27,,Tour de Vendée (1.1),203.8,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,85,92,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,10,113,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,41,83,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,96,103,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,118,115,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,133,134,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,74,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,75,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
28.08,127,,Bretagne Classic - Ouest-France (1.UWT),247,5,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,16,,Youth classification,,,,2016
,19,,Mountains classification,,,,2016
,54,,General classification,,,,2016
19.08,94,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,59,50,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,69,52,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,34,38,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,75,,General classification,,,,2016
13.08,79,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,72,58,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,60,33,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,30,30,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,47,,La Poly Normande (1.1),168.9,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,8,,Youth classification,,,,2016
,49,,General classification,,,,2016
27.07,54,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,61,52,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,51,60,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,98,119,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,127,127,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,39,,Grand Prix Cerami (1.1),211,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,29,,Youth classification,,,,2016
,77,,General classification,,,,2016
19.06,82,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,50,72,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,78,89,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,73,89,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,95,95,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,33,,Youth classification,,,,2016
,102,,Points classification,,,,2016
,133,,General classification,,20,,2016
29.05,38,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,113,134,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,109,133,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,16,136,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,74,155,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,140,156,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,136,157,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,149,159,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,119,163,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,149,170,Stage 12 - Noale › Bibione ,182,,,2016
18.05,165,171,Stage 11 - Modena › Asolo,227,,,2016
17.05,161,166,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,119,153,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,105,148,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,89,146,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,139,156,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,148,150,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,136,147,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,132,150,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,191,194,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,125,125,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
17.04,49,,Tro-Bro Léon (1.1),203.3,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
03.04,97,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,54,,General classification,,,,2016
31.03,70,61,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,74,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,38,66,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,70,70,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206,,,2016
20.03,23,,Cholet-Pays de Loire (1.1),210,,3,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
16.03,79,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,75,41,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,54,54,Prologue - Middelkerke › Middelkerke,7,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
27.02,128,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,144,144,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
31.01,117,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,88,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,23,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,3,2016
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
03.10,DNF,,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,87,34,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,100,40,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,49,49,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,120,,General classification,,20,,2015
13.09,107,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,156,119,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,110,119,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,136,117,Stage 18 - Roa › Riaza,204,,,2015
09.09,130,117,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,122,116,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,136,117,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,128,115,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,136,114,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,68,114,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,165,114,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,141,104,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,155,99,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,55,87,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,153,98,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,166,68,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,87,42,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,68,41,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,70,31,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,33,33,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,16,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,37,,Points classification,,,,2015
,86,,General classification,,5,,2015
08.08,105,,Stage 7 (ITT) - Krakow › Krakow,25,,,2015
07.08,113,84,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,57,51,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,17,32,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,24,45,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,13,66,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,120,120,Stage 1 - Warszawa › Warszawa,122,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
24.06,DNF,,Halle Ingooigem (1.1),198.8,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,20,,Youth classification,,,,2015
,55,,General classification,,,,2015
21.06,69,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,69,59,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,,2015
19.06,58,48,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,31,31,Stage 1 - Lourdes › Auch,204,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,8,,Youth classification,,,,2015
,41,,General classification,,,,2015
07.06,54,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,68,50,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,78,49,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,49,49,Prologue - Laval › Laval,4.5,,,2015
31.05,35,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2015
30.05,25,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,96,,General classification,,,,2015
17.05,101,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,37,101,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,106,109,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,9,,Youth classification,,,,2015
,31,,General classification,,,,2015
10.05,51,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,46,34,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,30,45,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,18,54,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,56,58,Stage 1 - Dunkerque › Orchies,178.7,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258,,,2015
08.04,18,,Scheldeprijs (1.HC),200,8,,2015
05.04,37,,Paris-Camembert (1.1),202,,,2015
03.04,53,,Route Adélie de Vitré (1.1),197.8,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,118,116,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,89,122,Stage 5 - Alp › Valls,195.4,,,2015
26.03,159,125,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,86,126,Stage 3 - Girona › Girona,156.6,,,2015
24.03,99,136,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,175,175,Stage 1 - Calella › Calella,185.2,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,16,,Youth classification,,,,2015
,30,,General classification,,,,2015
08.03,37,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,100,51,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,53,53,Prologue - Middelkerke › Middelkerke,7,,,2015
04.03,DNF,,Le Samyn (1.1),201,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,14,,Youth classification,,,,2015
,82,,General classification,,,,2015
22.02,103,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,65,65,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
24.01,DNS,,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,96,62,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,58,64,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,84,79,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,74,74,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,12,,Youth classification,,,,2014
,38,,Points classification,,,,2014
,58,,General classification,,5,,2014
14.10,51,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,,2014
13.10,76,58,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,48,54,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,,2014
11.10,68,60,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,10,14,Stage 1 - Chong Li › Zhangjiakou,167,1,,2014
05.10,2,,Tour de Vendée (1.1),204.3,55,56,2014
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
19.09,115,,Kampioenschap van Vlaanderen (1.1),192,,,2014
17.09,35,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,58,,Tour du Doubs - Conseil Général (1.1),189,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,26,,Youth classification,,,,2014
,90,,General classification,,,,2014
29.08,98,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,120,100,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,125,100,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,77,106,Stage 2 - Marans › Niort,183.6,,,2014
26.08,108,109,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,28,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,15,,Youth classification,,,,2014
,44,,Points classification,,,,2014
,70,,General classification,,,,2014
16.08,13,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,86,87,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,31,91,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,34,93,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,93,93,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,9,,Youth classification,,,,2014
,19,,Mountains classification,,,,2014
,28,,Points classification,,,,2014
,23,,General classification,,,,2014
03.08,43,,Stage 5 - Soultz › Cernay,139,,,2014
02.08,22,23,Stage 4 - Ribeauvillé › Markstein,136,,,2014
01.08,30,21,Stage 3 - Dannemarie › Huningue,150,,,2014
31.07,78,11,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,41,4,Stage 1 - Colmar › Sélestat,162,,,2014
01.06,26,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,20,,Youth classification,,,,2014
,53,,General classification,,,,2014
25.05,39,,Stage 3 - Arras › Arras,170,,,2014
24.05,62,64,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,,2014
23.05,16,88,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,12,,Youth classification,,,,2014
,32,,Points classification,,,,2014
,28,,General classification,,,,2014
01.05,15,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,18,42,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,24,44,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,66,45,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,,2014
27.04,57,49,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,69,16,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,66,12,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
19.04,12,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
16.04,47,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,30,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
13.10,3,,Paris-Tours Espoirs (1.2U),185,7,16,2013
06.10,67,,Tour de Vendée (1.HC),202.6,,,2013
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
18.09,124,,Grand Prix de Wallonie (1.1),203.1,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
25.07,DNF,,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,23,32,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,34,34,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
21.07,6,,European Championships U23 - Road Race (CC),165,20,16,2013
20.06,34,,National Championships France - ITT (NC),45.5,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,24,,Youth classification,,,,2013
,2,,Mountains classification,,,,2013
,26,,Points classification,,,,2013
,52,,General classification,,,,2013
01.05,71,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,81,57,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,88,57,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,57,46,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,55,34,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,23,32,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,33,40,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
13.04,55,,ZLM tour (1.Ncup),178.9,,,2013
10.04,54,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,58,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
07.10,21,,Paris-Tours Espoirs (1.2U),183,,,2012
22.09,OTL,,World Championships U23 - Road Race (WC),177,,,2012
19.08,26,,National Championships France U23 - Road Race (NC),170.5,,,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
12.08,DNF,,Stage 4 - Guerlesquin  › Guerlesquin ,178,,,2012
11.08,71,54,Stage 3 - Poullaouen  › Poullaouen ,186,,,2012
10.08,80,54,Stage 2 - Pont-Scorff  › Cléguer ,166,,,2012
09.08,39,39,Stage 1 -  Guingamp › Ploumagoar,179,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,9,,Youth classification,,,,2012
,12,,General classification,,,,2012
30.07,16,12,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,77,12,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,12,12,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,25,25,Stage 1 - Calanhel › Plouray,198.8,,,2012
21.06,40,,National Championships France - ITT (NC),48.5,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,4,,Youth classification,,,,2012
,9,,General classification,,,,2012
03.06,27,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,30,9,Stage 3 - Kenogami  › Kenogami ,141,,,2012
01.06,10,7,Stage 2 - La Baie › La Baie,151,,,2012
31.05,64,65,Stage 1 - Jonquière › Jonquière,140.7,,,2012
27.05,36,,Paris-Roubaix Espoirs (1.2U),179,,,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
,9,,Youth classification,,,,2012
,18,,General classification,,,,2012
01.05,31,,Stage 7 - Langonnet › Dinan,165.8,,,2012
30.04,28,21,Stage 6 - Douarnenez › Lannion,144.9,,,2012
29.04,7,24,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,35,34,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,35,65,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,73,73,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,,2012
25.04,73,74,Stage 1 - Vannes › Vannes,167,,,2012
07.04,76,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
24.09,44,,World Championships MJ - Road Race (WC),126,,,2011
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2011
,5,,General classification,,28,,2011
04.09,39,,Stage 4 - Aarburg › Aarburg,111,,,2011
03.09,32,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2011
03.09,53,,Stage 2 - Möhlin › Möhlin,82.8,,,2011
02.09,4,,Stage 1 - Safenwil › Safenwil,100.8,5,,2011
20.08,10,,National Championships France MJ - Road Race (NC),121.5,1,,2011
18.08,3,,National Championships France MJ - ITT (NC),19.6,12,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,40,,General classification,,5,,2011
14.08,57,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,16,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,18,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,33,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,21,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,10,,General classification,,14,,2011
31.07,15,,Stage 4 - Herve › La Gleize,104,,,2011
30.07,17,,Stage 3 - Thimister › Thimister,93,,,2011
29.07,24,,Stage 1 - Aubel › Aubel,95,,,2011
