date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,19,,Stage 3 - Vrsar  › Pula,105,,,2012
21.04,8,9,Stage 2 - Umag  › Labin,90,1,,2012
20.04,17,17,Stage 1 - Rovinj  › Buzet,97,,,2012
15.04,5,,Grand Prix Bati-Metallo (1.1),127.1,28,,2012
08.04,46,,Paris - Roubaix Juniors (1.Ncup),119.1,,,2012
26.02,7,,Kuurne-Brussel-Kuurne Juniors (1.1),120,20,,2012
24.09,15,,World Championships MJ - Road Race (WC),126,20,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,30,,General classification,,,,2011
11.09,15,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
10.09,10,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,8,,Stage 2 - Sexau › Sexau,98.5,1,,2011
08.09,56,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
27.08,16,,Omloop Mandel - Leie - Schelde (1.1),134,5,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,12,,General classification,,32,,2011
14.08,4,,Stage 5 - Niedergailbach › Gersheim,134.7,7,,2011
13.08,41,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,20,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,13,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,27,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2011
,18,,General classification,,3,,2011
,17,,General classification,,4,,2011
14.07,13,,Stage 4 - Artemare › Hauteville-Lompnès,105.8,,,2011
13.07,17,,Stage 3 - Bellegarde-sur-Valserine › Vieu-en-Valromey,102.2,,,2011
12.07,41,,Stage 2 - Rumilly › Armix,91.1,,,2011
11.07,1,,Stage 1 - Château Gaillard › Culoz,98.6,20,,2011
17.04,11,,Grand Prix Bati-metallo (1.1),116.2,12,,2011
27.02,51,,Kuurne-brussel-kuurne Juniors (1.1),115.5,,,2011
