date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,94,,Stage 3b - Sibiu › Sibiu,138.2,,,2013
14.07,78,109,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,,2013
13.07,79,109,Stage 2 - Sibiu › Paltinis,183.8,,,2013
12.07,114,115,Stage 1 - Sibiu › Balea Lac,143.6,,,2013
11.07,117,117,Prologue - Sibiu › Sibiu,2.5,,,2013
28.06,34,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
25.06,15,,Mersin Mediterranean Games - ITT (JR),27,,,2013
22.06,2,,National Championships Serbia - Road Race (NC),131,,,2013
21.06,4,,National Championships Serbia - ITT (NC),26,,,2013
11.06 » 16.06,,,Tour de Serbie (2.2),,,,2013
,52,,General classification,,,,2013
16.06,92,,Stage 6 - S.Mitrovica › Belgrade,127.7,,,2013
15.06,83,22,Stage 5 - Pozarvac › S.Mitrovica,200.3,,,2013
14.06,31,21,Stage 4 - Kladovo › Pozarvac,186.2,,,2013
13.06,51,44,Stage 3 - Bor › Kladovo,150.3,,,2013
12.06,69,49,Stage 2 - Nis › Bor,137,,,2013
11.06,21,21,Stage 1 - Nis › Nis,54.4,,,2013
11.05,13,,Classic Beograd - Cacak (1.2),140,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,16,,Youth classification,,,,2013
,33,,General classification,,,,2013
05.05,76,,Stage 4 - Radłów › Tarnów,118,,,2013
04.05,41,33,Stage 3 - Jabłonka › Ciężkowice,143,,,2013
03.05,21,37,Stage 2 - Dohňany › Stara Bystrica,131,,,2013
02.05,41,47,Stage 1 - Dohňany › Dohňany,154,,,2013
01.05,97,97,Prologue - Dohňany › Dohňany,2,,,2013
21.04,53,,Banja Luka-Belgrade II (1.2),132,,,2013
20.04,34,,Banja Luka Belgrade I (1.2),181.5,,,2013
07.04,66,,GP Sencur (1.2),163.8,,,2013
23.03,19,,Kosice-Miskolc (1.2),121,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
17.03,DNF,,Stage 3 - Pazin › Umag,153,,,2013
16.03,164,161,Stage 2 - Vrsar › Motovun,165,,,2013
15.03,140,146,Stage 1 - Umag › Labin,163,,,2013
14.03,167,166,Prologue - Umag Nova Obala › Umag Nova Obala,2,,,2013
10.03,132,,Porec Trophy - Trofej Porec (1.2),146,,,2013
22.09,15,,Tour of Vojvodina II (1.2),164,,,2012
21.09,12,,Tour of Vojvodina I (1.2),154,,,2012
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,,2012
15.09,DNF,,Stage 7 - Shumen › Dobrich,176,,,2012
14.09,77,80,Stage 6 - Burgas › Shumen,217,,,2012
13.09,72,79,Stage 5 - Stara Zagora › Burgas,170,,,2012
12.09,76,81,Stage 4 - Tryavna › Stara Zagora,97,,,2012
11.09,77,79,Stage 3 - Gabrovo › Tryavna,113,,,2012
10.09,79,74,Stage 2 - Troyan › Gabrovo,100,,,2012
09.09,88,88,Stage 1b - Sofia › Zlatitsa,68,,,2012
09.09,68,77,Stage 1a - Zlatitsa › Troyan,93,,,2012
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,,2012
12.08,61,73,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,,2012
11.08,66,79,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,,2012
10.08,99,81,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,,2012
09.08,14,72,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,,2012
24.06,12,,National Championships Serbia - Road Race (NC),141,,,2012
12.06 » 17.06,,,Tour de Serbie (2.2),,,,2012
,98,,General classification,,,,2012
17.06,36,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,,2012
16.06,103,101,Stage 5 - Milici › Ruma,154,,,2012
15.06,94,100,Stage 4 - Bjelovar › Pale,171.8,,,2012
14.06,103,102,Stage 3 - Kragujevac › Bajina Basta,172.6,,,2012
13.06,99,100,Stage 2 - Niš › Kragujevac,146,,,2012
12.06,61,61,Stage 1 - Niš › Niš,52,,,2012
22.04,DNF,,Banja Luka-Belgrade II (1.2),196,,,2012
21.04,127,,Banja Luka - Belgrade I (1.2),180,,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
03.09,DNF,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,101,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,115,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
16.07,DNF,,European Championships MJ - Road Race (CC),124.2,,,2011
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2011
,33,,General classification,,,,2011
03.07,32,,Stage 3 - Brescia › Lumezzane,115.8,,,2011
02.07,69,,Stage 2 - Brescia › Sarezzo,106.6,,,2011
01.07,60,,Prologue - Montichiari › Montichiari,9.6,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,78,,General classification,,5,,2011
08.05,53,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,62,,Stage 4 - Teplice › Altenberg,113,,,2011
06.05,99,,Stage 3b - Roudnice › Roudnice,97,,,2011
06.05,85,,Stage 3a (ITT),11.6,,,2011
05.05,78,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,61,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
31.07 » 02.08,,,Trabzon Trophy (2.1),,,,2010
,7,,General classification,,20,,2010
02.08,6,,Stage 3 - Trabzon  › Trabzon ,,3,,2010
01.08,4,,Stage 2 - Trabzon  › Trabzon ,,5,,2010
31.07,8,,Stage 1 (ITT) - Trabzon  › Trabzon ,,1,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
11.07,DNF,,Stage 2 - Wincrange › Wincrange,101.2,,,2010
10.07,81,,Stage 1,102,,,2010
23.05,6,,Fair Cities Trophy 2 (1.1),,24,,2010
22.05,17,,Fair Cities Trophy 1 (1.1),,4,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
07.05,OTL,,Stage 3a (ITT),11.6,,,2010
06.05,130,,Stage 2,98.3,,,2010
05.05,133,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
