date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,63,41,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,10,41,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,10,,2013
12.07,117,48,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,91,44,Stage 12 - Fougères › Tours,218,,,2013
10.07,61,45,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,72,46,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,,2013
07.07,27,49,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,74,63,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,60,68,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,99,78,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,63,85,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,19,91,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,111,85,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,25,30,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,80,80,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,32,,National Championships France - Road Race (NC),246.6,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,56,,General classification,,5,,2013
09.06,96,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,51,46,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,15,56,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,104,71,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,109,52,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,77,51,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,61,55,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,64,64,Stage 1 - Champéry › Champéry,121,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
,6,,Mountains classification,,,,2013
,34,,General classification,,,,2013
26.05,9,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,55,44,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,41,44,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,46,45,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,23,24,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,90,,General classification,,5,,2013
28.04,83,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,104,93,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,85,109,Stage 3 - Payerne › Payerne,181,,,2013
25.04,160,135,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,110,122,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,131,131,Prologue - Le Châble › Bruson,7.45,,,2013
21.04,74,,Liège - Bastogne - Liège (WT),257.5,5,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
19.04,DNF,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,49,53,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,74,71,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,16,16,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,5,32,Stage 1b (TTT) - Lienz › Lienz,14.1,3,1.2,2013
13.04,1,,Tour du Finistère (1.1),185.4,75,80,2013
09.04,41,,Paris-Camembert (1.1),206.5,,,2013
31.03,55,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,13,,Route Adélie de Vitré (1.1),197.8,8,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,46,,General classification,,,,2013
24.03,46,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,,2013
23.03,63,58,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,54,56,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2013
17.03,85,,Cholet-Pays de Loire (1.1),206,,,2013
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
01.03,DNS,,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,91,31,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,86,27,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,40,27,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,44,28,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,,2013
24.02,44,16,Stage 4 - Tapah › Kapar,168,,,2013
23.02,18,16,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,57,55,Stage 2 - Serdang › Kuala Kangsar,116,,,2013
21.02,57,59,Stage 1 - Kangar › Kulim,163.7,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,3,,Mountains classification,,,,2013
,24,,Points classification,,,,2013
,5,,General classification,,28,20,2013
03.02,10,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,23,5,Stage 5 - Alés › Alés,69,,,2013
02.02,36,5,Stage 4 - Sabran › Pont Saint Esprit,154,,,2013
01.02,8,4,Stage 3 - Bessèges › Bessèges,152.6,1,,2013
31.01,75,57,Stage 2 - Nîmes › Les Fumades,157,,,2013
30.01,57,57,Stage 1 - Bellegarde › Beaucaire,154,,,2013
27.01,97,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
16.09,68,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,,2012
09.09,113,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2012
26.08,51,,GP Ouest France - Plouay (WT),248.3,5,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
,95,,General classification,,,,2012
24.08,83,95,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,110,102,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,73,77,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,75,71,Stage 2 - Royan › Melle,196.8,,,2012
21.08,71,74,Stage 1 - Villebois-Lavalette › Royan,182,,,2012
18.08,DNF,,Tre Valli Varesine (1.HC),195,,,2012
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
16.08,72,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,11,,Youth classification,,,,2012
,41,,Mountains classification,,,,2012
,21,,Points classification,,,,2012
,61,,General classification,,25,,2012
22.07,40,,Stage 20 - Rambouillet › Paris,120,,,2012
21.07,96,61,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,47,61,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,67,61,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,117,63,Stage 16 - Pau › Bagnères-de-Luchon,197,,,2012
16.07,45,48,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,11,46,Stage 14 - Limoux › Foix,191,8,,2012
14.07,160,61,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,,2012
13.07,4,47,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,40,4,2012
12.07,39,67,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,,2012
11.07,129,88,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,62,63,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,53,66,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,117,100,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,,2012
06.07,83,91,Stage 6 - Epernay › Metz,205,,,2012
05.07,65,113,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,32,113,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,149,114,Stage 3 - Orchies › Boulogne-sur-mer,197,,,2012
02.07,127,70,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,65,71,Stage 1 - Liege › Seraing,198,,,2012
30.06,174,174,Prologue - Liège › Liège,6.4,,,2012
24.06,43,,National Championships France - Road Race (NC),256.3,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,7,,Youth classification,,,,2012
,42,,Points classification,,,,2012
,36,,General classification,,5,,2012
10.06,73,36,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,39,28,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,21,31,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,78,55,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,15,42,Stage 3 - Givors › La Clayette,167,,,2012
05.06,32,42,Stage 2 - Lamastre › Saint-Félicien,160,,,2012
04.06,39,72,Stage 1 - Seyssins › Saint-Vallier,187,,,2012
03.06,127,127,Prologue - Grenoble › Grenoble,5.7,,,2012
27.05,11,,Boucles de l'Aulne - Châteaulin (1.1),168,12,5,2012
26.05,65,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
,44,,General classification,,,,2012
20.05,11,44,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,41,50,Stage 4 - Briey › Metz,160,,,2012
18.05,71,53,Stage 3 - Pompey › Neufchâteau,210,,,2012
17.05,36,34,Stage 2 - Etain › L’Hôpital,176,,,2012
16.05,39,39,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,55,,General classification,,5,,2012
29.04,48,55,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,,2012
28.04,51,55,Stage 4 - Bulle › Sion,184,,,2012
27.04,81,70,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,21,60,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,27,62,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,146,146,Prologue - Lausanne › Lausanne,3.34,,,2012
22.04,106,,Liège - Bastogne - Liège (WT),257.5,5,,2012
17.04 » 21.04,,,Giro del Trentino (2.HC),,,,2012
,21,,General classification,,6,,2012
21.04,24,21,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,,2012
20.04,18,21,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,,2012
19.04,33,33,Stage 2 - Mori › Sant’Orsola Terme,152,,,2012
17.04,11,62,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,,2012
14.04,20,,Tour du Finistère (1.1),186.1,1,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
05.04,56,55,Stage 4 - Angers › Pré-en-Pail,181.1,,,2012
04.04,49,71,Stage 3 (ITT) - Angers › Angers,6.8,,,2012
04.04,64,73,Stage 2 - Riaillé › Angers,96,,,2012
03.04,89,89,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,1,,Youth classification,,,,2012
,15,,General classification,,20,3,2012
25.03,18,15,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,,2012
25.03,64,29,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,42,42,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
18.03,56,,Cholet-Pays de Loire (1.1),199,,,2012
17.03,33,,Classic Loire Atlantique (1.1),184.8,,,2012
15.10,DNF,,Il Lombardia (WT),241,,,2011
13.10,DNF,,Gran Piemonte (1.HC),199,,,2011
06.10,25,,Paris-Bourges (1.1),190.9,,,2011
04.10,65,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,70,,General classification,,,,2011
02.10,75,,Stage 4 - Mons › Tournai,164,,,2011
01.10,111,,Stage 3 - Antoing › Ichtegem,158,,,2011
30.09,71,,Stage 2 - Menen › Poperinge,165,,,2011
29.09,66,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
18.09,19,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,2,,2011
11.09,13,,Grand Prix Cycliste de Montréal (WT),205.7,30,,2011
09.09,38,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2011
28.08,122,,GP Ouest France - Plouay (WT),248.3,5,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,44,,General classification,,,,2011
13.08,46,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,50,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,53,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,34,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,12,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,9,,Youth classification,,,,2011
,59,,Mountains classification,,,,2011
,43,,General classification,,25,,2011
24.07,72,43,Stage 21 - Créteil › Paris,95,,,2011
23.07,62,43,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,60,43,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,101,46,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,,2011
20.07,65,38,Stage 17 - Gap › Pinerolo,179,,,2011
19.07,72,34,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,54,34,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,46,34,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,72,34,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,48,36,Stage 12 - Cugnaux › Luz Ardiden,211,,,2011
13.07,70,40,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,26,41,Stage 10 - Aurillac › Carmaux,161,,,2011
10.07,46,41,Stage 9 - Issoire › Saint-Flour,208,,,2011
09.07,63,47,Stage 8 - Aigurande › SuperBesse,190,,,2011
08.07,128,44,Stage 7 - Le Mans › Châteauroux,215,,,2011
07.07,19,19,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,22,20,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,23,22,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,31,37,Stage 3 - Olonne-sur-mer › Redon,198,,,2011
03.07,12,39,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,,2011
02.07,36,36,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,23,,National Championships France - Road Race (NC),234.5,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,12,,Youth classification,,,,2011
,13,,Mountains classification,,,,2011
,59,,General classification,,5,,2011
12.06,106,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,40,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,67,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,,2011
09.06,71,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,102,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,43,,Stage 2 - Voiron › Lyon,179,,,2011
06.06,30,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,,2011
05.06,89,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
29.05,5,,Boucles de l'Aulne - Châteaulin (1.1),168,28,,2011
28.05,19,,Grand Prix de Plumelec-Morbihan (1.1),181,2,,2011
26.04 » 01.05,,,Tour de Romandie (WT),,,,2011
,36,,General classification,,5,,2011
01.05,48,,Stage 6 - Champagne › Genève,164.6,,,2011
30.04,40,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,,2011
29.04,26,,Stage 4 - Thierrens › Neuchâtel,166.5,,,2011
28.04,19,,Stage 3 - Romont › Romont,168.3,,,2011
27.04,70,,Stage 2 - Martigny › Leysin,171.5,,,2011
26.04,112,,Prologue - Martigny › Martigny,3.5,,,2011
17.04,12,,Tro-bro Léon (1.1),206.4,10,,2011
16.04,42,,Tour du Finistère (1.1),186.1,,,2011
12.04,11,,Paris-Camembert (1.1),206.5,12,,2011
03.04,78,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
,12,,General classification,,32,,2011
27.03,50,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2011
27.03,12,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,,2011
26.03,11,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,,2011
23.03,11,,Dwars door Vlaanderen (1.1),201,12,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
13.03,DNF,,Stage 8 - Nice › Nice,124,,,2011
12.03,75,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,51,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,,2011
10.03,49,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,,2011
09.03,27,,Stage 4 - Crêches-sur-Saône › Belleville,191,,,2011
08.03,60,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,,2011
07.03,40,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,84,,Stage 1 - Houdan › Houdan,154.5,,,2011
27.02,3,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,40,32,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,,2011
19.02,31,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2011
,6,,General classification,,24,,2011
06.02,18,,Stage 5 - Gagnières › Bessèges,145,,,2011
05.02,12,,Stage 4 - Alès › Alès,152.4,,,2011
04.02,4,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,5,,2011
03.02,40,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,,2011
02.02,19,,Stage 1 - Beaucaire › Bellegarde,153.1,,,2011
30.01,6,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,24,,2011
03.10,32,,World Championships - Road Race (WC),262.7,15,,2010
19.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,,2010
12.09,36,,Grand Prix Cycliste de Montréal (PT),193.6,5,,2010
10.09,64,,Grand Prix Cycliste de Quebec (PT),189,5,,2010
29.08,37,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
,29,,General classification,,,,2010
27.08,51,,Stage 5 - Niort › Poitiers,197.6,,,2010
26.08,33,,Stage 4 (ITT) - Latille › Vouille,22.1,,,2010
26.08,51,,Stage 3 - Quincay › Vouille,95.7,,,2010
25.08,79,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,,2010
24.08,21,,Stage 1 - Chalais › Royan,186.3,,,2010
22.08,78,,GP Ouest France - Plouay (PT),248.3,5,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,5,,Youth classification,,,,2010
,48,,Mountains classification,,,,2010
,84,,Points classification,,,,2010
,45,,General classification,,25,,2010
25.07,24,,Stage 20 - Longjumeau  › Paris,102.5,,,2010
24.07,131,45,Stage 19 (ITT) - Bordeaux › Pauillac,52,,,2010
23.07,21,44,Stage 18 - Salies-de-Béarn › Bordeaux,198,,,2010
22.07,26,44,Stage 17 - Pau › Col du Tourmalet,174,,,2010
20.07,74,47,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,,2010
19.07,80,41,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,61,43,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,26,39,Stage 13 - Rodez › Revel,196,,,2010
16.07,25,39,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,68,40,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,,2010
14.07,122,40,Stage 10 - Chambéry › Gap,179,,,2010
13.07,22,39,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,97,51,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,,2010
10.07,14,29,Stage 7 - Tournus › Station des Rousses,165.5,2,,2010
09.07,77,62,Stage 6 - Montargis › Gueugnon,227.5,,,2010
08.07,101,62,Stage 5 - Épernay › Montargis,187.5,,,2010
07.07,128,62,Stage 4 - Cambrai › Reims,153.5,,,2010
06.07,65,64,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,,2010
05.07,86,87,Stage 2 - Brussel › Spa,201,,,2010
04.07,92,122,Stage 1 - Rotterdam › Brussel,223.5,,,2010
03.07,122,125,Prologue - Rotterdam › Rotterdam,8.9,,,2010
27.06,8,,National Championships France - Road Race (NC),239.7,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
,45,,General classification,,5,,2010
13.06,60,,Stage 8 - Allevard-les-Bains › Sallanches,148,,,2010
12.06,57,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,31,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,,2010
10.06,62,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,,2010
09.06,101,,Stage 4 (ITT) - Monteux › Sorgues,49,,,2010
08.06,41,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,,2010
07.06,19,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,,2010
06.06,99,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,,2010
,59,,General classification,,,,2010
23.05,93,,Stage 5 - Metz › Hayange,158,,,2010
22.05,29,,Stage 4 - Walygator (Parc) › Belleville,176,,,2010
21.05,5,,Stage 3 - Raon l'Etape › Saint-Avold,159,4,,2010
20.05,17,,Stage 2 - Pagny sur Moselle › Chantraine,170,,,2010
19.05,114,,Stage 1 - Thionville › Jarny,162,,,2010
25.04,70,,Liège - Bastogne - Liège (1.HC),258,5,,2010
21.04,34,,La Flèche Wallonne (1.HC),198,5,,2010
17.04,15,,Tour du Finistère (1.1),199.7,6,,2010
14.04,40,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2010
,17,,General classification,,4,,2010
09.04,35,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,,2010
08.04,20,,Stage 4 - Angers › Pré-en-Pail,181.1,,,2010
07.04,31,,Stage 3 (ITT) - Angers › Angers,6.8,,,2010
07.04,19,,Stage 2 - Varades › Angers,97,,,2010
06.04,15,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,,2010
02.04,1,,Route Adélie de Vitré (1.1),197.8,75,,2010
27.03 » 28.03,,,Critérium International (2.HC),,,,2010
,17,,General classification,,14,,2010
28.03,48,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,,2010
28.03,26,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,,2010
27.03,19,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,,2010
21.03,11,,Cholet-Pays de Loire (1.1),200,12,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
,17,,General classification,,32,,2010
14.03,17,,Stage 7 - Nice › Nice,119,,,2010
13.03,23,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,,2010
12.03,10,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,,2010
11.03,32,,Stage 4 - Maurs › Mende,172,,,2010
10.03,71,,Stage 3 - Saint-Junien › Aurillac,155,,,2010
09.03,109,,Stage 2 - Contres › Limoges,203.5,,,2010
08.03,68,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,69,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,,2010
28.02,3,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,40,32,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,,2010
,20,,General classification,,1,3,2010
21.02,21,,Stage 2 - Draguignan › Montauroux,200.7,,,2010
20.02,24,,Stage 1 - La Croix Valmer › Grimaud,175.6,,,2010
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2010
07.02,DNF,,Stage 5 - Gagnières › Bessèges,145,,,2010
06.02,31,,Stage 4 - Alès › Alès,140,,,2010
05.02,18,,Stage 3 - Cèze › Cèze,148,,,2010
04.02,33,,Stage 2 - Nîmes › Saint-Ambroix,141,,,2010
03.02,49,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,,2010
20.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,8,,2009
16.09,25,,Grand Prix de Wallonie (1.1),203.8,,,2009
12.09,56,,Paris-Bruxelles (1.HC),221,,,2009
30.08,51,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,,2009
28.08,61,,National Championships France - Road Race (NC),248.3,,,2009
23.08,33,,GP Ouest France - Plouay (PT),229.2,5,,2009
18.08 » 21.08,,,Tour Du Limousin (2.1),,,,2009
,7,,General classification,,20,,2009
21.08,14,,Stage 4 - Châlus › Limoges,180.1,,,2009
20.08,10,,Stage 3 - St Martin de Jussac › St Junien,189.6,,,2009
19.08,52,,Stage 2 - Eymoutiers › Felletin,186.6,,,2009
18.08,65,,Stage 1 - Limoges › Ussel,159.6,,,2009
09.08 » 12.08,,,Tour de l'Ain (2.1),,,,2009
,19,,General classification,,2,,2009
12.08,12,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,,2009
11.08,64,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2009
11.08,31,,Stage 3 - Lélex › Lélex,103.2,,,2009
10.08,10,,Stage 2 - Trévoux › Oyonnax,146.5,,,2009
09.08,55,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,,2009
02.08,63,,La Poly Normande (1.1),157,,,2009
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2009
,50,,General classification,,,,2009
29.07,72,,Stage 5 - Ottignies › Tournoi,172.9,,,2009
28.07,50,,Stage 4 - Charleroi › Perwez,195.1,,,2009
27.07,58,,Stage 3 - Ciney › Thuin,206,,,2009
26.07,70,,Stage 2 - Limbourg › Arlon,210.5,,,2009
25.07,25,,Stage 1 - Waremme › Beaufays,177.3,,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,,2009
,106,,General classification,,5,,2009
14.06,44,,Stage 8 - Faverges › Grenoble,146,,,2009
13.06,121,114,Stage 7 - Briançon › Saint-François-Longchamp,157,,,2009
